<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-29-2023
<TIME>=11:45:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
13,13
20,28
19,36
9,35
-18,17
-44,0
-49,0
-40,15
-26,35
-16,51
-27,45
-43,35
-48,36
-48,42
-61,35
-83,18
-104,3
-111,2
-97,22
-76,49
-73,57
-90,46
-112,30
-131,17
-141,12
-148,11
-152,13
-159,12
-162,15
-155,27
-147,41
-139,55
-142,58
-157,49
-177,34
-196,21
-198,25
-191,38
-189,46
-195,45
-208,38
-220,32
-219,39
-216,47
-229,40
-257,18
-277,4
-278,9
-260,32
-240,58
-243,61
-265,45
-290,26
-308,13
-317,10
-326,7
-335,4
-345,0
-347,2
-338,16
-324,35
-321,43
-327,42
-343,31
-365,14
-370,14
-363,26
-355,39
-352,47
-358,46
-367,42
-367,47
-367,52
-379,45
-401,28
-417,17
-423,16
-416,28
-406,43
-413,41
-430,29
-448,16
-458,11
-460,14
-466,13
-473,11
-480,9
-478,16
-469,30
-459,45
-458,51
-470,44
-484,35
-493,31
-502,27
-505,29
-510,29
-520,24
-527,22
-529,25
-530,29
-530,34
-537,32
-554,20
-570,9
-573,11
-566,23
-556,38
-554,45
-564,40
-580,29
-589,25
-589,30
-594,30
-604,25
-616,18
-621,18
-617,27
-607,42
-602,52
-608,51
-623,41
-638,31
-654,20
-666,13
-674,10
-676,13
-677,17
-674,25
-676,28
-685,24
-696,18
-711,8
-722,2
-720,9
-716,18
-714,25
-715,29
-723,26
-734,20
-741,18
-749,15
-758,11
-767,7
-774,5
-778,6
-780,9
-779,15
-781,18
-788,16
-796,13
-810,4
-819,0
-822,1
-821,7
-816,17
-820,18
-828,15
-836,12
-840,13
-843,14
-846,16
-854,13
-863,9
-867,10
-860,22
-848,39
-844,47
-853,43
-870,31
-891,15
-903,8
-907,9
-913,8
-918,7
-919,11
-916,19
-906,34
-897,48
-900,50
-920,35
-943,16
-957,7
-955,14
-945,29
-941,38
-949,35
-961,28
-969,24
-971,27
-972,31
-984,24
-997,16
-1008,10
-1010,13
-1007,20
-1004,28
-1005,32
-1016,26
-1031,16
-1048,4
-1057,0
-1059,2
-1057,9
-1052,19
-1051,25
-1047,34
-1040,46
-1040,50
-1045,50
-1056,44
-1069,36
-1074,36
-1071,44
-1065,54
-1059,65
-1056,73
-1058,76
-1062,77
-1077,67
-1101,47
-1126,27
-1141,17
-1134,29
-1119,49
-1110,63
-1112,65
-1128,54
-1147,40
-1165,27
-1184,13
-1194,8
-1207,0
-1207,4
-1202,14
-1196,25
-1186,40
-1189,41
-1203,32
-1223,17
-1245,0
-1249,0
-1241,12
-1232,26
-1219,43
-1212,54
-1212,59
-1207,68
-1211,68
-1232,52
-1264,24
-1286,6
-1287,10
-1259,42
-1223,82
-1207,103
-1212,102
-1227,91
-1243,80
-1259,68
-1282,49
-1301,35
-1305,35
-1288,56
-1255,94
-1236,117
-1254,103
-1286,76
-1322,44
-1351,19
-1358,17
-1358,21
-1362,21
-1355,33
-1341,51
-1323,74
-1305,96
-1299,106
-1323,87
-1370,44
-1397,21
-1399,24
-1369,58
-1325,106
-1310,126
-1322,118
-1343,101
-1353,96
-1364,89
-1391,66
-1423,39
-1448,18
-1441,29
-1398,77
-1348,131
-1334,149
-1354,134
-1389,103
-1430,66
-1451,50
-1447,58
-1446,63
-1439,75
-1424,94
-1413,109
-1402,125
-1401,130
-1427,108
-1479,61
-1527,17
-1549,0
-1527,25
-1480,76
-1441,119
-1427,137
-1440,127
-1451,120
-1447,128
-1464,115
-1504,78
-1536,50
-1551,39
-1523,71
-1462,136
-1428,173
-1435,170
-1463,146
-1492,121
-1526,90
-1552,68
-1565,59
-1569,59
-1546,86
-1502,133
-1469,170
-1464,179
-1487,160
-1537,113
-1599,55
-1637,21
-1639,23
-1622,44
-1596,73
-1581,92
-1582,95
-1578,103
-1573,111
-1591,97
-1635,57
-1681,15
-1700,0
-1671,32
-1607,99
-1556,153
-1545,167
-1562,154
-1580,139
-1611,111
-1644,81
-1665,63
-1686,46
-1676,59
-1629,109
-1591,150
-1568,176
-1565,183
-1593,158
-1644,110
-1699,58
-1725,35
-1709,55
-1670,97
-1622,148
-1599,174
-1609,167
-1624,156
-1646,137
-1696,90
-1760,29
-1793,0
-1791,3
-1740,56
-1676,122
-1657,143
-1676,126
-1704,100
-1724,82
-1746,62
-1782,28
-1808,4
-1814,0
-1776,43
-1714,110
-1675,154
-1678,156
-1710,129
-1748,96
-1788,61
-1807,47
-1796,63
-1773,91
-1736,133
-1707,167
-1699,180
-1705,179
-1718,171
-1766,128
-1841,58
-1886,18
-1900,9
-1869,45
-1806,113
-1778,146
-1785,144
-1808,126
-1827,112
-1858,86
-1900,49
-1933,21
-1959,0
-1936,26
-1869,97
-1811,159
-1788,186
-1806,172
-1848,134
-1904,82
-1958,32
-1980,14
-1975,23
-1944,58
-1888,118
-1850,160
-1843,170
-1852,165
-1878,143
-1935,90
-1998,31
-2017,16
-1998,39
-1943,98
-1880,165
-1857,192
-1876,177
-1896,161
-1918,143
-1964,101
-2017,51
-2046,26
-2051,25
-2019,61
-1960,124
-1933,155
-1934,158
-1944,152
-1977,123
-2027,77
-2069,39
-2093,19
-2073,43
-2017,102
-1960,163
-1933,194
-1945,186
-1971,164
-2017,122
-2070,73
-2098,49
-2104,47
-2070,85
-2012,147
-1972,191
-1963,204
-1982,189
-2018,156
-2071,107
-2135,47
-2163,23
-2149,41
-2107,87
-2049,149
-2024,178
-2039,167
-2059,151
-2073,141
-2108,110
-2155,67
-2183,42
-2192,37
-2161,72
-2106,131
-2082,159
-2088,157
-2102,147
-2118,135
-2145,112
-2193,68
-2223,42
-2218,51
-2180,93
-2110,167
-2067,213
-2078,206
-2107,181
-2139,153
-2193,103
-2237,63
-2245,59
-2238,70
-2203,109
-2153,163
-2139,181
-2144,180
-2150,178
-2184,147
-2239,96
-2281,58
-2303,40
-2284,63
-2232,119
-2198,157
-2197,162
-2216,147
-2234,133
-2262,109
-2305,70
-2349,30
-2383,0
-2367,19
-2307,82
-2239,154
-2198,198
-2198,202
-2222,181
-2282,125
-2344,66
-2365,49
-2355,62
-2312,109
-2258,166
-2237,191
-2241,190
-2251,184
-2264,174
-2320,121
-2397,48
-2442,6
-2435,17
-2370,85
-2284,175
-2248,214
-2271,195
-2311,158
-2344,129
-2385,91
-2436,44
-2475,8
-2487,0
-2458,31
-2398,94
-2361,134
-2361,137
-2387,114
-2415,89
-2455,52
-2494,15
-2502,10
-2486,29
-2446,72
-2391,130
-2358,166
-2355,172
-2357,172
-2391,141
-2451,84
-2495,43
-2505,36
-2468,76
-2403,144
-2364,185
-2365,187
-2387,168
-2410,148
-2446,115
-2502,62
-2550,17
-2570,0
-2544,28
-2476,98
-2426,151
-2419,160
-2449,133
-2484,100
-2533,54
-2573,16
-2583,9
-2594,0
-2577,20
-2536,63
-2508,94
-2483,121
-2473,134
-2491,118
-2534,78
-2590,24
-2617,0
-2598,22
-2545,79
-2482,146
-2454,178
-2467,169
-2486,154
-2499,145
-2529,119
-2571,81
-2606,50
-2622,38
-2592,72
-2542,126
-2517,155
-2528,148
-2561,119
-2591,93
-2622,66
-2656,36
-2677,19
-2683,17
-2659,45
-2619,89
-2590,122
-2592,124
-2616,104
-2653,71
-2696,32
-2730,2
-2736,0
-2719,20
-2682,61
-2653,94
-2648,103
-2651,104
-2654,105
-2675,88
-2714,53
-2749,22
-2764,10
-2737,41
-2678,104
-2632,154
-2624,166
-2646,148
-2673,125
-2721,81
-2777,29
-2801,9
-2805,8
-2775,42
-2718,103
-2679,146
-2672,157
-2680,153
-2704,133
-2759,82
-2822,23
-2849,0
-2851,1
-2817,39
-2764,96
-2739,125
-2738,130
-2747,125
-2762,113
-2795,84
-2839,44
-2867,20
-2871,20
-2833,62
-2773,126
-2742,160
-2745,161
-2767,143
-2795,119
-2817,101
-2841,81
-2852,74
-2849,80
-2836,97
-2813,124
-2803,138
-2808,137
-2826,123
-2852,100
-2895,61
-2930,30
-2935,29
-2920,48
-2893,79
-2874,102
-2875,104
-2886,97
-2896,91
-2918,73
-2957,38
-2989,10
-3003,0
-2982,24
-2937,72
-2902,110
-2892,123
-2907,111
-2930,91
-2958,66
-2980,48
-2988,43
-2989,45
-2970,67
-2941,99
-2922,121
-2914,132
-2924,126
-2945,108
-2975,81
-3006,53
-3018,44
-3015,50
-3002,66
-2991,81
-2991,84
-2997,81
-3004,77
-3006,78
-3025,62
-3061,29
-3088,5
-3092,5
-3069,31
-3034,69
-3017,89
-3020,89
-3037,75
-3046,69
-3056,63
-3075,47
-3088,37
-3090,38
-3077,54
-3050,84
-3029,108
-3029,112
-3040,104
-3058,89
-3088,62
-3107,46
-3106,50
-3098,61
-3084,78
-3073,93
-3081,88
-3091,81
-3095,80
-3114,64
-3138,43
-3158,26
-3167,21
-3157,34
-3135,59
-3122,75
-3128,72
-3146,57
-3160,46
-3173,37
-3185,28
-3192,24
-3207,12
-3217,5
-3210,15
-3194,34
-3175,56
-3165,70
-3171,67
-3196,45
-3221,23
-3226,21
-3218,32
-3200,53
-3186,71
-3189,71
-3190,73
-3185,81
-3185,84
-3200,72
-3235,40
-3266,13
-3269,13
-3248,37
-3219,69
-3212,79
-3234,60
-3254,43
-3262,38
-3260,44
-3263,44
-3279,31
-3300,13
-3307,9
-3300,19
-3287,35
-3286,40
-3295,34
-3310,22
-3323,12
-3327,11
-3324,17
-3321,23
-3318,30
-3319,32
-3317,37
-3311,46
-3312,48
-3322,41
-3347,19
-3370,0
-3372,0
-3359,16
-3338,40
-3330,51
-3337,47
-3345,42
-3350,40
-3356,37
-3361,35
-3375,23
-3387,14
-3386,18
-3380,27
-3370,40
-3373,40
-3383,33
-3398,21
-3411,11
-3411,14
-3406,21
-3402,28
-3400,33
-3402,34
-3405,34
-3405,37
-3400,45
-3402,46
-3416,35
-3430,24
-3436,20
-3431,28
-3420,42
-3414,51
-3420,48
-3429,42
-3433,41
-3436,41
-3443,37
-3459,23
-3476,9
-3483,5
-3471,20
-3452,42
-3438,59
-3441,59
-3458,45
-3476,30
-3488,21
-3492,19
-3487,27
-3487,30
-3491,29
-3491,32
-3500,26
-3504,25
-3514,18
-3530,5
-3538,0
-3538,2
-3523,19
-3506,39
-3502,45
-3509,40
-3518,34
-3519,35
-3510,47
-3507,52
-3516,45
-3524,40
-3528,38
-3519,50
-3507,64
-3505,68
-3520,56
-3539,39
-3552,28
-3557,26
-3553,32
-3549,39
-3551,39
-3550,42
-3546,49
-3536,61
-3530,70
-3535,67
-3553,51
-3570,37
-3579,30
-3579,33
-3571,43
-3567,49
-3565,54
-3564,57
-3564,59
-3568,58
-3584,44
-3598,33
-3612,21
-3610,25
-3594,44
-3587,53
-3587,56
-3596,49
-3605,42
-3610,40
-3615,37
-3617,37
-3615,42
-3609,50
-3595,67
-3586,78
-3587,79
-3597,72
-3606,65
-3619,55
-3634,42
-3649,29
-3660,21
-3660,23
-3648,38
-3638,50
-3634,56
-3646,47
-3659,36
-3674,23
-3687,13
-3689,13
-3689,16
-3683,24
-3665,44
-3652,60
-3642,72
-3643,74
-3658,61
-3677,44
-3696,28
-3701,25
-3689,40
-3669,62
-3648,85
-3636,100
-3637,101
-3639,101
-3652,91
-3678,67
-3696,52
-3702,48
-3693,59
-3672,83
-3666,91
-3670,90
-3674,88
-3676,88
-3682,85
-3703,66
-3726,45
-3742,32
-3738,38
-3711,68
-3697,84
-3697,86
-3709,77
-3727,61
-3742,49
-3758,35
-3773,22
-3782,16
-3779,21
-3757,46
-3734,71
-3720,87
-3717,93
-3727,85
-3754,60
-3782,35
-3791,28
-3793,29
-3766,58
-3725,101
-3703,126
-3690,141
-3700,134
-3721,115
-3751,87
-3786,55
-3795,48
-3792,54
-3780,68
-3754,96
-3745,108
-3748,107
-3749,108
-3769,91
-3805,57
-3842,23
-3857,10
-3851,18
-3818,54
-3790,84
-3782,95
-3781,98
-3781,100
-3779,105
-3798,88
-3828,60
-3858,33
-3865,28
-3827,69
-3790,108
-3768,132
-3769,134
-3790,115
-3809,99
-3835,75
-3856,56
-3863,52
-3859,58
-3824,96
-3793,129
-3779,145
-3777,150
-3800,129
-3841,90
-3890,44
-3910,26
-3909,30
-3883,58
-3847,96
-3839,107
-3844,104
-3850,101
-3860,93
-3881,74
-3917,41
-3947,13
-3963,0
-3937,29
-3879,90
-3838,135
-3818,158
-3826,153
-3856,127
-3895,91
-3939,50
-3962,31
-3970,26
-3949,50
-3899,104
-3854,152
-3821,188
-3808,205
-3834,182
-3897,122
-3961,62
-3983,43
-3962,67
-3914,119
-3877,159
-3876,163
-3887,156
-3904,142
-3915,134
-3958,95
-4027,29
-4060,0
-4042,20
-3983,82
-3924,144
-3913,158
-3939,135
-3968,109
-3981,99
-4002,81
-4033,53
-4061,28
-4072,19
-4035,59
-3976,121
-3935,165
-3924,179
-3946,160
-3986,123
-4033,79
-4048,67
-4047,71
-4037,83
-3994,129
-3959,167
-3931,198
-3912,220
-3931,204
-3994,144
-4080,61
-4118,26
-4110,37
-4065,84
-4001,151
-3983,172
-3988,170
-3995,166
-4007,157
-4052,115
-4121,49
-4163,10
-4176,0
-4135,43
-4071,110
-4051,132
-4051,135
-4067,121
-4081,110
-4110,83
-4158,38
-4183,15
-4185,16
-4149,54
-4079,127
-4047,161
-4044,167
-4053,160
-4077,139
-4127,91
-4194,27
-4224,0
-4211,17
-4150,82
-4079,157
-4052,188
-4060,184
-4081,167
-4102,151
-4149,108
-4215,46
-4249,16
-4245,24
-4198,75
-4139,138
-4127,155
-4146,140
-4173,117
-4209,85
-4250,48
-4284,18
-4307,0
-4296,14
-4238,76
-4188,129
-4156,165
-4156,169
-4187,141
-4240,92
-4294,42
-4313,26
-4305,38
