<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-250-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:52:16
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
29,29
63,63
102,103
125,126
119,120
84,86
36,38
3,5
-3,0
17,20
41,44
54,57
47,50
23,26
9,12
16,19
46,49
94,97
136,139
144,147
122,125
82,86
48,52
47,51
77,81
112,116
126,130
111,115
70,74
25,29
7,11
20,24
65,69
117,122
139,144
122,127
84,89
46,51
36,41
51,56
74,79
82,87
70,75
43,48
16,21
17,22
41,47
80,86
112,118
120,126
110,116
84,90
55,61
33,39
26,32
40,46
67,73
91,97
102,109
92,99
73,80
47,54
24,31
28,35
46,53
80,87
99,106
84,91
51,58
10,17
-8,0
8,16
50,59
102,111
141,151
146,156
113,124
70,81
41,53
40,52
72,85
107,120
116,130
105,119
76,91
58,73
70,86
102,118
138,155
152,169
126,144
81,99
40,59
21,40
37,57
63,83
81,102
78,99
64,86
52,74
51,74
67,90
87,111
109,133
122,147
122,147
114,140
92,118
66,93
47,74
37,65
46,74
68,97
81,110
74,104
44,74
14,45
13,44
39,71
84,116
119,152
119,152
94,128
51,85
21,56
20,55
46,82
84,120
100,137
87,124
55,93
24,62
15,54
26,65
53,93
83,123
101,142
100,141
69,111
16,58
-26,17
-44,0
-22,21
24,67
67,109
93,135
85,126
64,105
45,86
46,86
75,115
