<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:56:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-30,-30
-64,0
-64,1
-39,27
-7,60
12,80
-2,67
-35,35
-61,11
-72,1
-54,20
-22,53
11,87
31,108
21,99
-13,67
-53,28
-77,5
-64,19
-23,61
20,105
47,134
38,126
4,93
-31,59
-57,34
-54,38
-35,58
-9,86
8,104
-2,95
-23,75
-38,61
-32,68
-2,99
32,135
48,152
32,137
-8,98
-58,49
-102,6
-110,0
-89,20
-45,63
-8,99
8,115
2,108
-22,83
-36,68
-36,68
-19,84
11,113
31,132
24,125
-8,92
-45,54
-64,34
-53,45
-21,76
19,115
42,137
35,130
6,100
-40,53
-67,25
-64,28
-39,52
0,90
20,109
4,93
-23,65
-61,26
-87,0
-78,8
-57,29
-22,64
5,91
-1,85
-20,65
-47,38
-56,29
-31,54
9,94
46,130
60,144
36,120
-10,74
-56,28
-84,0
-72,11
-36,47
5,87
29,111
19,100
-10,71
-39,42
-44,36
-20,60
23,102
55,134
61,140
33,111
-17,61
-55,22
-66,11
-45,32
-8,68
14,90
15,90
-15,60
-51,24
-73,1
-69,5
-31,42
8,81
26,98
20,92
-13,59
-40,31
-53,18
-55,15
-35,35
-10,60
14,83
35,104
36,104
21,89
1,69
-20,47
-34,33
-28,38
-10,56
12,78
17,82
-1,64
-32,32
-61,3
-64,0
-48,16
-27,38
-8,58
-9,58
-20,48
-22,47
-15,55
10,81
40,112
48,121
27,101
-8,67
-44,32
-59,18
-43,35
-25,54
-10,69
-4,76
-14,67
-27,55
-44,39
-58,26
-57,28
-39,47
-10,77
17,105
34,123
27,117
1,92
-33,59
-71,22
-94,0
-87,7
-63,31
-30,64
-7,88
-7,88
-14,81
-19,77
-16,80
12,108
37,134
40,137
23,120
-22,76
-70,28
-88,10
-75,24
-41,58
-10,89
-4,96
-22,78
-56,44
-78,23
-75,26
-44,57
6,108
35,137
29,131
-5,98
-52,51
-72,31
-56,48
-26,78
9,113
23,128
3,108
-25,80
-57,49
-64,42
-33,73
3,110
24,131
18,125
-23,85
-64,44
-98,10
-109,0
-91,18
-63,46
-24,86
-6,104
-9,102
-19,92
-20,91
3,115
29,141
42,155
33,146
-5,108
-54,60
-95,19
-115,0
-108,5
-72,40
-38,73
-23,87
-13,96
-23,85
-26,81
-20,86
-16,89
-7,97
-4,99
-17,85
-36,65
-53,47
-55,44
-31,67
-8,89
11,107
11,106
-4,90
-17,75
-36,55
-52,38
-65,24
-71,17
-62,25
-41,45
-6,79
29,113
57,140
57,139
34,115
-4,76
-33,46
-35,43
-32,45
-28,48
-43,32
-65,9
-73,0
-69,4
-36,38
1,76
27,102
39,115
18,95
-13,64
-32,46
-29,50
5,85
29,109
23,104
2,84
-34,48
-58,25
-51,33
-35,49
-5,80
15,101
17,104
-1,86
-31,57
-51,38
-57,32
-44,46
-14,77
20,111
45,137
55,148
30,124
-6,88
-29,66
-32,64
-10,86
9,106
8,106
-18,80
-60,39
-94,6
-101,0
-84,16
-47,53
-11,89
-4,96
-12,88
-32,68
-37,63
-17,82
3,102
15,114
2,101
-32,67
-58,41
-71,28
-67,32
-39,59
-14,84
-5,93
-13,85
-38,60
-59,39
-58,40
-54,44
-41,56
-33,64
