<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:16:56
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8,8
17,17
27,27
39,38
49,48
59,57
64,62
67,65
71,68
78,75
86,82
97,93
111,106
123,118
137,132
149,143
159,153
164,157
166,159
169,161
174,166
184,176
197,188
209,200
221,211
227,217
233,223
236,225
238,227
247,235
253,241
262,249
275,262
282,269
290,276
299,285
302,287
314,299
324,308
334,318
346,330
355,338
366,349
376,358
385,367
391,373
399,380
404,385
411,391
420,400
428,407
438,417
448,427
456,434
463,441
468,445
472,449
473,449
479,455
482,458
486,461
492,467
499,473
506,480
518,492
524,497
529,502
537,509
537,509
540,511
540,511
537,508
540,510
541,511
544,513
548,517
552,520
559,527
566,534
571,538
572,539
574,540
574,540
576,542
580,545
583,548
584,548
587,551
588,551
588,551
590,553
591,553
592,554
594,555
594,555
594,554
591,551
593,553
597,556
597,556
602,560
605,563
605,563
609,566
609,566
608,564
609,565
607,562
610,565
612,567
610,564
611,565
609,562
604,557
607,559
608,560
609,561
613,564
613,564
616,566
619,569
620,570
621,570
619,568
619,567
621,569
621,568
622,569
620,567
619,565
618,564
619,564
626,571
631,575
634,578
636,580
635,578
637,580
638,580
639,581
639,581
638,579
641,582
644,584
642,582
643,582
646,585
645,584
649,587
649,587
648,585
649,586
651,587
652,588
653,589
653,588
648,583
649,583
643,577
644,578
647,580
645,578
647,579
646,578
649,580
653,584
656,587
658,588
654,584
653,582
650,579
650,578
650,578
647,575
649,576
646,573
642,568
641,567
635,561
634,559
635,560
635,559
636,560
641,564
641,564
643,566
644,566
638,560
637,558
631,552
630,550
630,550
630,550
633,552
630,549
627,545
621,539
617,535
619,536
618,535
618,534
616,532
612,527
610,525
610,525
612,526
615,529
619,532
619,532
617,529
616,528
610,522
606,517
604,515
605,515
601,511
601,511
599,508
591,500
594,502
590,498
589,496
589,496
587,494
588,494
585,491
584,489
581,486
578,482
579,483
579,483
578,481
575,478
568,470
565,467
561,463
555,456
556,457
547,447
545,445
544,443
541,440
541,440
541,439
540,438
537,434
537,434
532,428
531,427
528,424
523,418
522,417
519,413
519,413
522,416
518,411
514,407
510,402
504,396
503,394
502,393
498,389
498,388
493,383
489,378
489,378
488,376
488,376
490,378
489,376
488,375
489,375
485,371
485,371
486,371
484,369
488,372
484,368
482,365
485,368
484,367
484,366
484,366
476,357
472,353
472,352
467,347
471,351
473,352
473,352
472,350
471,349
469,347
467,344
470,347
469,345
469,345
470,345
470,345
468,343
471,345
471,345
475,348
479,352
478,350
478,350
473,345
472,343
473,344
471,341
470,340
466,336
460,329
457,326
455,323
454,322
454,321
454,321
453,320
450,316
446,312
441,306
438,303
439,303
439,303
439,303
439,302
438,301
435,297
435,297
434,296
432,293
435,296
439,299
441,301
447,306
447,306
444,303
441,299
436,294
436,293
434,291
433,289
433,289
430,286
433,288
433,288
431,285
430,284
427,281
426,279
424,277
427,279
424,276
420,271
416,267
409,260
407,257
407,257
408,257
408,257
409,257
412,260
412,260
408,255
409,256
404,250
399,245
399,245
394,239
394,239
393,237
391,235
385,228
383,226
378,221
376,218
377,219
375,216
377,218
372,212
373,213
371,211
368,207
370,209
367,205
367,205
366,204
368,205
368,205
368,204
367,203
364,199
363,198
362,197
363,197
364,198
365,198
364,197
364,196
361,193
358,190
355,186
354,185
352,182
350,180
352,182
349,178
348,177
346,174
343,171
339,166
335,162
332,159
327,153
326,152
327,152
328,153
328,152
327,151
326,150
326,149
325,148
326,148
326,148
324,146
324,145
321,142
320,140
320,140
321,140
325,144
327,146
327,145
