374,184
371,180
371,179
369,176
373,179
374,179
371,175
366,168
362,163
359,159
360,159
362,160
357,154
353,149
348,143
348,141
350,142
351,142
353,143
354,143
355,143
355,142
353,139
350,134
346,129
341,123
338,119
335,115
333,112
330,108
330,107
328,103
323,97
320,93
315,87
311,82
311,81
310,79
313,81
313,79
309,74
309,73
305,68
305,67
306,67
309,69
309,68
309,66
312,68
307,62
306,60
306,59
302,54
301,52
301,51
303,51
303,50
303,49
303,48
300,44
301,44
300,42
299,40
297,36
297,35
298,35
299,35
302,37
302,36
300,33
300,32
297,27
294,23
294,22
292,19
293,19
292,17
287,11
284,7
279,0
280,2
283,6
287,11
288,13
293,19
295,22
296,24
296,25
291,21
291,22
288,20
289,22
294,28
297,31
301,36
302,38
296,33
292,30
292,31
292,32
299,40
303,45
303,46
304,48
301,46
299,45
296,42
295,42
298,46
301,50
304,54
306,57
303,55
300,53
298,52
295,50
292,48
291,48
290,48
291,50
291,50
288,48
284,45
278,40
275,38
274,38
275,40
277,43
274,41
272,40
270,39
268,38
267,38
269,40
266,38
268,41
272,46
272,47
272,48
268,45
263,41
260,39
259,39
259,40
256,38
255,38
257,41
257,41
255,40
250,36
246,33
240,28
241,30
246,36
248,39
251,43
249,42
243,37
238,33
238,34
238,34
239,36
239,37
236,35
234,34
226,27
220,22
214,17
210,14
211,16
212,18
213,20
212,20
207,15
207,16
202,12
201,12
200,12
195,8
194,8
192,7
188,4
187,4
187,5
182,1
181,1
182,3
181,2
183,5
188,11
192,16
198,23
203,29
205,32
206,34
208,37
209,39
209,40
208,40
204,37
204,37
199,33
194,29
190,26
187,24
187,25
185,24
184,24
184,25
183,25
182,25
182,26
180,25
179,25
180,26
181,28
181,29
179,28
177,27
179,30
179,31
179,32
180,34
175,30
175,31
175,32
176,34
181,39
182,41
184,44
186,47
184,46
184,47
183,47
180,45
183,49
180,47
179,47
174,43
169,39
166,37
161,32
161,33
161,34
161,35
163,38
164,40
161,38
155,33
150,29
145,25
143,24
144,26
141,24
136,19
130,14
123,8
121,7
119,6
118,6
118,7
117,7
116,7
117,9
116,9
112,6
109,4
105,0
106,2
110,6
115,11
116,12
117,13
117,13
113,9
117,13
117,13
117,13
119,16
119,16
120,17
120,17
117,14
113,10
113,10
114,11
115,12
119,16
120,17
125,23
128,26
127,25
127,25
123,21
124,22
128,26
129,27
133,31
135,33
137,35
141,40
143,42
141,40
141,40
136,35
137,36
142,41
145,44
148,47
148,47
145,44
142,42
142,42
143,43
147,47
149,49
148,48
148,48
148,48
149,49
154,54
157,58
157,58
160,61
160,61
156,57
155,56
150,51
145,46
144,45
142,43
143,44
144,46
145,47
147,49
143,45
140,42
134,36
126,28
125,27
117,19
114,16
115,17
114,17
118,21
120,23
119,22
118,21
118,21
117,20
117,20
116,19
114,17
117,20
117,21
116,20
114,18
109,13
104,8
105,9
105,9
100,4
100,4
98,2
96,0
100,5
105,10
105,11
106,12
108,14
109,16
111,18
112,20
112,20
112,20
111,20
114,23
114,23
115,25
117,27
118,29
117,28
113,24
108,20
103,15
101,13
103,16
103,16
104,18
103,17
98,12
94,9
89,4
85,0
88,4
90,6
92,8
94,10
93,9
90,7
92,9
92,9
93,10
95,12
95,12
96,14
98,16
95,13
96,14
98,16
100,18
104,23
105,24
101,20
102,21
104,23
105,25
108,28
108,28
108,28
109,29
109,29
112,33
114,35
115,36
116,37
111,32
108,29
107,29
108,30
110,32
111,33
110,32
105,27
104,27
101,24
102,25
104,27
105,28
105,29
103,27
101,25
101,25
102,26
102,26
99,24
100,25
99,24
103,28
107,32
105,30
105,31
108,34
111,37
114,40
114,40
113,40
112,39
114,41
115,42
115,42
114,41
114,42
112,40
112,40
116,44
117,45
117,45
116,45
113,42
109,38
110,39
107,36
106,35
106,36
101,31
100,30
98,28
96,26
97,28
98,29
99,30
100,31
101,32
101,32
97,29
94,26
93,25
90,22
92,24
92,24
91,24
91,24
91,24
89,22
89,22
90,24
90,24
84,18
79,13
73,7
69,3
73,8
76,11
77,12
77,12
77,12
76,11
74,10
73,9
70,6
67,3
64,0
64,0
66,2
65,0
68,3
68,2
68,1
68,1
69,1
71,2
73,4
75,5
76,5
78,7
78,6
82,9
85,12
85,11
85,10
86,11
87,11
89,12
89,12
90,12
92,13
94,15
96,16
99,18
101,20
101,19
101,18
98,15
95,11
95,10
97,12
100,14
100,13
97,10
91,3
89,0
91,2
93,3
99,8
100,8
101,8
104,10
107,12
109,13
109,12
109,11
109,10
110,10
110,9
111,9
114,12
116,13
121,17
123,18
121,15
120,13
120,12
120,11
118,8
114,3
112,0
111,-2
112,-2
115,0
117,3
119,6
120,7
121,9
120,8
121,10
121,10
120,10
119,10
118,9
117,9
116,8
118,11
120,13
121,15
124,19
127,22
129,25
133,29
135,32
134,31
135,33
133,32
133,32
132,32
132,32
131,32
126,27
125,27
122,25
119,22
121,25
122,26
120,25
120,25
119,25
118,24
119,26
119,27
119,27
119,28
119,28
122,32
121,31
119,30
119,31
117,29
116,29
116,29
116,30
115,29
117,32
120,36
121,37
121,38
120,37
118,36
116,34
111,30
107,27
104,24
100,21
97,18
92,14
87,9
82,5
77,0
77,1
78,2
82,6
86,10
87,11
88,12
86,10
85,9
83,7
80,5
83,8
88,13
94,19
100,25
98,23
98,23
97,22
98,23
101,26
102,28
102,28
101,27
96,22
91,17
88,14
86,12
88,14
87,13
85,11
85,12
86,13
88,15
89,16
91,18
92,19
92,19
87,14
82,9
77,5
76,4
78,6
80,8
81,9
82,10
85,13
85,13
85,13
84,12
80,9
77,6
77,6
77,6
78,7
80,9
76,5
76,5
74,3
74,3
74,4
75,5
79,9
76,6
76,6
76,6
72,2
72,2
72,2
70,0
71,1
72,2
74,4
77,7
77,7
77,7
77,7
74,4
74,4
70,0
71,1
72,2
73,3
76,6
76,6
74,4
73,3
70,0
70,0
72,3
73,5
77,10
77,11
78,13
80,16
79,16
74,11
73,11
71,10
71,11
73,14
68,10
62,5
57,0
58,2
60,4
64,8
64,8
62,6
65,9
64,8
60,4
61,5
59,3
59,3
64,8
66,11
68,13
74,19
76,21
77,22
79,24
76,21
72,17
70,15
68,13
70,15
73,18
74,19
73,19
70,16
67,13
67,13
68,14
70,16
70,16
70,16
66,12
64,10
61,7
60,6
58,5
55,2
58,5
57,4
56,3
57,4
54,1
56,3
59,6
60,7
64,11
60,7
57,4
57,5
54,2
55,3
57,5
57,5
57,5
57,5
57,5
57,5
54,2
53,1
53,1
52,0
53,2
55,4
56,6
60,10
65,16
68,19
70,22
73,25
73,26
70,23
70,24
70,24
72,27
76,31
81,37
82,38
81,38
82,39
78,35
79,37
79,37
78,37
79,38
79,39
79,39
80,41
81,42
77,39
76,38
73,36
69,32
65,29
60,24
56,21
56,21
57,22
56,22
54,20
50,17
49,16
48,16
49,17
49,18
48,17
47,17
48,18
45,16
44,15
44,16
45,17
45,18
45,18
46,20
47,21
49,23
49,24
49,24
46,22
44,20
43,20
43,20
42,20
38,16
36,15
33,12
33,13
30,10
28,9
27,8
28,10
29,11
30,12
30,13
30,13
31,15
31,15
32,17
34,19
34,20
37,23
37,24
32,19
30,18
29,17
28,17
31,20
32,22
31,21
35,25
35,26
32,23
26,18
20,12
16,9
14,7
14,8
12,6
10,5
10,5
10,6
9,5
12,9
12,9
12,10
17,15
18,17
22,21
26,25
24,24
21,21
21,21
17,17
15,16
15,16
11,13
12,14
13,16
12,15
12,16
14,18
13,18
13,18
11,17
9,15
11,17
8,15
8,15
5,13
1,9
2,11
2,11
0,10
1,11
1,12
1,12
3,15
3,15
0,13
-4,9
-10,4
-13,1
-15,0
-11,3
-4,10
0,14
0,14
0,14
-1,13
0,14
2,16
3,17
4,18
6,20
8,22
8,22
8,22
5,19
6,20
7,21
5,19
5,19
2,16
1,15
2,16
3,17
5,19
5,19
5,19
4,18
1,15
-1,13
-6,8
-7,7
-6,8
-3,11
0,14
0,14
-2,12
-4,10
-3,11
-3,11
-5,9
-7,7
-4,10
-3,11
0,14
0,14
-2,12
-5,9
-6,8
-7,7
-7,7
-7,7
-7,7
-7,7
-8,6
-10,4
-9,5
-6,8
-5,9
-1,13
-1,13
0,14
0,14
-1,13
-5,9
-8,6
-12,2
-14,0
-14,0
-12,0
-9,1
-8,1
-3,4
-1,5
0,4
0,3
0,1
0,0
2,1
2,-1
2,-2
4,-2
8,1
9,0
11,0
11,3
6,0
7,2
5,1
4,0
7,3
7,3
8,4
11,7
8,4
9,5
9,5
7,3
7,3
5,1
4,0
5,1
9,5
11,6
12,7
12,7
11,5
13,7
15,8
19,12
23,16
24,16
26,18
30,21
31,22
33,24
33,23
33,23
34,23
36,25
40,29
45,33
47,35
50,37
53,40
55,42
57,43
57,43
56,41
59,44
61,46
62,46
67,51
70,53
75,58
79,62
81,63
86,68
86,67
86,67
83,64
80,60
80,60
81,60
86,65
91,70
92,70
94,72
95,72
97,74
102,79
106,82
109,85
111,86
112,87
118,93
124,98
130,104
132,105
133,106
136,109
140,112
145,117
150,121
152,123
151,122
156,126
161,131
165,134
170,139
174,143
179,147
183,151
188,155
189,156
193,160
199,165
204,170
207,172
208,173
210,175
213,177
217,181
220,183
225,188
232,195
237,199
246,208
253,214
257,218
264,225
269,229
274,234
279,238
284,243
288,247
290,248
298,256
307,264
313,270
318,275
322,278
325,281
329,284
339,294
346,301
352,306
357,311
361,314
368,321
374,327
378,330
382,334
387,338
389,340
390,341
392,342
391,341
397,346
403,352
407,356
411,359
410,358
414,361
420,367
429,376
437,383
442,388
446,391
446,391
451,396
455,399
456,400
458,401
459,402
464,407
470,412
477,419
480,421
481,422
484,425
485,425
486,426
488,427
489,428
493,432
498,436
502,440
500,437
496,433
495,432
493,429
499,435
507,442
512,447
516,451
516,450
514,448
512,445
516,449
518,451
523,455
527,459
527,458
528,459
528,459
531,461
535,465
534,463
537,466
536,465
535,463
539,467
538,465
539,466
539,466
536,462
538,464
538,463
540,465
545,470
549,473
552,476
556,479
559,482
562,485
563,485
564,486
564,485
560,481
564,485
566,486
564,484
568,487
568,487
564,483
565,483
562,480
557,474
557,474
553,470
551,467
548,464
542,458
538,453
533,448
530,444
530,444
527,441
525,438
520,433
514,426
509,421
504,416
503,414
499,410
499,409
499,409
495,405
492,401
488,397
483,391
482,390
482,390
481,388
478,385
472,378
467,373
464,370
463,368
463,368
461,365
461,365
458,362
454,357
451,354
446,348
446,348
443,345
440,341
437,338
432,332
430,330
427,327
423,322
418,317
413,311
411,309
410,308
410,307
409,306
406,302
403,299
395,291
389,284
385,280
377,271
377,271
377,271
374,267
373,266
369,261
367,259
363,255
361,252
356,247
352,242
351,241
350,240
350,239
349,238
348,236
348,236
346,234
346,233
348,235
346,232
347,233
347,233
342,227
340,225
339,223
336,220
333,217
330,213
325,208
322,204
320,202
321,203
322,203
324,205
318,198
311,191
305,185
296,175
297,176
296,174
291,169
286,164
280,157
275,152
271,147
267,143
263,139
259,134
260,135
261,135
262,136
260,134
255,128
252,125
247,119
247,119
248,120
248,119
244,115
240,110
237,107
232,102
231,100
228,97
221,89
219,87
221,89
222,89
227,94
231,97
229,95
228,94
227,92
224,89
219,83
219,83
221,85
221,84
221,84
217,79
213,75
209,71
206,67
204,65
204,64
204,64
205,65
205,64
202,61
200,58
200,58
199,57
199,56
197,54
198,54
203,59
203,59
203,58
202,57
198,52
199,53
201,55
204,57
204,57
203,55
202,54
198,50
198,49
197,48
195,45
191,41
190,40
187,36
184,33
182,30
176,24
172,20
172,19
169,16
168,14
170,16
172,18
176,21
176,21
173,17
173,17
171,15
174,17
176,19
175,17
172,14
172,14
172,13
173,14
173,13
173,13
171,11
171,10
174,13
176,14
179,17
179,17
174,11
169,6
164,0
165,1
167,3
170,6
170,6
170,6
168,3
167,2
167,2
167,2
168,3
171,5
173,7
175,9
175,9
172,6
172,6
169,2
174,7
181,14
184,17
189,22
190,22
190,22
192,24
190,22
190,22
185,17
182,13
181,12
182,13
185,16
187,18
187,17
186,16
186,16
185,15
183,13
182,12
182,11
183,12
184,13
184,13
181,10
183,11
187,15
190,18
193,21
195,23
196,24
198,25
201,28
202,29
205,32
211,38
216,42
219,45
219,45
218,44
216,42
215,40
214,39
212,37
210,35
209,34
208,33
210,34
212,36
211,35
211,35
205,29
198,21
199,22
201,24
206,29
211,34
212,35
207,29
203,25
197,19
196,18
195,17
197,18
199,20
199,20
202,23
201,22
201,22
201,21
201,21
201,21
201,21
202,22
204,23
207,26
208,27
207,26
205,24
206,25
206,24
204,22
202,20
198,16
199,17
204,21
207,24
211,28
212,29
210,27
208,25
204,20
204,20
205,21
208,24
213,29
214,29
217,32
220,35
222,37
223,38
224,38
229,43
232,46
235,49
238,52
237,51
236,49
238,51
239,52
241,54
243,56
240,52
235,47
230,42
224,36
228,40
233,45
235,46
238,49
235,46
232,43
234,45
235,45
237,47
240,50
240,50
238,48
235,45
233,42
234,43
234,43
234,43
231,40
228,36
228,36
229,37
229,37
226,34
225,33
226,33
226,33
226,33
223,30
223,30
225,31
223,29
223,29
223,29
218,24
217,23
217,22
216,21
215,20
210,15
209,14
204,8
203,7
203,7
200,4
201,5
197,0
198,1
199,2
200,3
200,2
200,2
201,3
201,3
205,6
204,5
203,4
201,2
200,0
204,4
208,8
211,10
213,12
214,13
216,14
217,15
222,20
224,21
226,23
227,23
229,25
229,25
230,25
232,27
233,28
235,29
239,33
239,32
237,30
237,30
232,24
231,23
233,25
233,24
239,30
245,35
250,40
252,42
251,40
248,37
247,36
251,39
253,41
257,44
257,44
258,45
259,45
257,43
257,43
258,43
259,44
259,43
258,42
254,38
252,35
251,34
251,34
246,28
241,23
241,22
238,19
239,20
240,20
235,15
231,11
228,7
225,4
222,0
223,1
223,1
224,2
227,5
228,6
223,1
223,1
223,1
223,0
227,4
230,6
234,10
238,13
238,12
237,11
234,7
234,6
239,11
244,15
250,20
257,27
260,29
265,34
269,37
270,37
276,43
282,48
290,55
296,61
300,64
302,65
308,71
315,77
322,84
329,90
335,95
341,101
349,108
354,112
360,118
369,126
376,132
384,140
394,149
401,156
408,162
415,168
426,179
438,190
449,200
466,217
479,229
492,241
510,259
523,271
542,290
561,308
580,326
603,349
622,367
646,390
671,415
697,440
728,470
760,502
794,535
826,566
862,602
898,637
939,678
982,720
1026,763
1072,809
1120,856
1176,911
1231,966
1292,1026
1358,1091
1424,1157
1496,1228
1574,1306
1651,1382
1737,1467
1824,1554
1917,1646
2017,1745
2120,1848
2231,1958
2345,2071
2467,2193
2595,2320
2729,2454
2871,2595
3016,2739
3172,2895
3335,3057
3505,3226
3689,3410
3882,3602
4083,3802
4301,4020
4525,4243
4762,4480
5010,4727
5265,4981
5532,5248
5813,5528
6106,5820
6414,6128
6732,6445
7066,6778
7418,7130
7787,7498
8177,7887
8583,8293
9003,8712
9444,9153
9904,9612
10386,10093
10891,10598
11418,11124
11965,11670
12537,12242
13134,12838
13755,13458
14402,14105
15076,14778
15781,15483
16513,16214
17275,16975
18066,17766
18887,18586
19740,19438
20624,20322
21543,21240
22497,22193
23492,23188
24524,24219
25592,25287
26696,26390
27840,27533
29026,28719
30252,29944
31524,31215
32834,32525
34190,33880
35593,35282
37041,36730
38541,38229
40088,39776
41684,41371
43333,43019
45034,44720
46786,46471
48592,48276
50452,50136
52369,52052
54341,54023
56370,56052
58459,58140
60608,60288
62818,62498
65091,64770
67425,67104
69822,69500
72284,71961
74812,74489
77404,77080
80062,79737
82784,82459
85572,85246
88429,88102
91354,91027
94353,94025
97424,97096
100567,100238
103783,103453
107070,106740
110427,110096
113857,113525
117361,117029
120938,120605
124591,124257
128318,127984
132118,131783
135996,135661
139952,139616
143984,143647
148093,147756
152277,151939
156538,156199
160876,160537
165294,164954
169792,169451
174363,174022
179010,178668
183737,183395
188538,188195
193418,193074
198376,198032
203406,203061
208516,208170
213701,213355
218961,218614
224296,223948
229708,229360
235201,234852
240768,240419
246408,246058
252119,251768
257901,257550
263762,263410
269697,269344
275706,275353
281786,281432
287937,287582
294153,293798
300439,300083
306795,306438
313216,312859
319706,319348
326267,325909
332892,332533
339585,339225
346347,345987
353166,352805
360045,359683
366987,366625
373990,373627
381057,380693
388181,387817
395365,395000
402605,402240
409904,409538
417260,416893
424671,424304
432136,431768
439655,439286
447230,446861
454856,454486
462532,462161
470257,469886
478029,477657
485849,485477
493719,493346
501636,501262
509597,509223
517605,517230
525651,525275
533739,533363
541873,541496
550046,549668
558255,557877
566503,566124
574786,574407
583106,582726
591465,591084
599856,599475
608281,607899
616740,616357
625228,624845
633749,633365
642300,641915
650882,650497
659498,659112
668139,667752
676806,676419
685496,685108
694210,693822
702949,702560
711713,711323
720499,720109
729306,728915
738131,737739
746975,746583
755837,755444
764717,764323
773616,773222
782529,782134
791456,791061
800399,800003
809357,808960
818328,817931
827310,826912
836301,835902
845300,844901
854315,853915
863338,862937
872372,871971
881417,881015
890464,890062
899517,899114
908579,908175
917645,917241
926717,926312
935793,935387
944869,944463
953946,953539
963026,962618
972107,971699
981191,980782
990274,989865
999360,998950
1008443,1008032
1017528,1017117
1026609,1026197
1035685,1035272
1044760,1044347
1053829,1053415
1062895,1062480
1071963,1071548
1081024,1080608
1090080,1089663
1099130,1098713
1108170,1107752
1117202,1116784
1126229,1125810
1135248,1134828
1144259,1143839
1153262,1152841
1162253,1161831
1171237,1170815
1180211,1179788
1189175,1188751
1198128,1197704
1207061,1206636
1215982,1215557
1224892,1224466
1233790,1233363
1242681,1242254
1251556,1251128
1260416,1259987
1269261,1268832
1278091,1277661
1286908,1286477
1295707,1295276
1304492,1304060
1313259,1312827
1322010,1321577
1330750,1330316
1339472,1339038
1348178,1347743
1356865,1356429
1365536,1365100
1374187,1373750
1382819,1382381
1391430,1390992
1400022,1399583
1408595,1408156
1417150,1416710
1425688,1425247
1434203,1433762
1442702,1442260
1451179,1450736
1459635,1459192
1468071,1467627
1476484,1476039
1484878,1484433
1493245,1492799
1501597,1501151
1509928,1509481
1518237,1517789
1526527,1526079
1534793,1534344
1543035,1542585
1551252,1550802
1559445,1558994
1567619,1567167
1575770,1575318
1583904,1583451
1592015,1591561
1600099,1599645
1608162,1607707
1616198,1615743
1624209,1623753
1632197,1631740
1640162,1639705
1648103,1647645
1656018,1655559
1663908,1663449
1671772,1671312
1679613,1679152
1687431,1686970
1695221,1694759
1702985,1702523
1710725,1710262
1718440,1717976
1726133,1725669
1733803,1733338
1741445,1740979
1749061,1748595
1756655,1756188
1764222,1763754
1771765,1771297
1779281,1778812
1786769,1786300
1794231,1793761
1801670,1801199
1809082,1808611
1816464,1815992
1823823,1823350
1831154,1830681
1838461,1837987
1845746,1845271
1853000,1852525
1860225,1859749
1867423,1866947
1874593,1874116
1881735,1881257
1888849,1888371
1895938,1895459
1903000,1902520
1910036,1909556
1917047,1916566
1924034,1923552
1930991,1930509
1937920,1937437
1944825,1944341
1951698,1951214
1958546,1958061
1965370,1964885
1972161,1971675
1978925,1978438
1985661,1985174
1992369,1991881
1999049,1998560
2005702,2005213
2012325,2011835
2018918,2018427
2025480,2024989
2032016,2031524
2038523,2038031
2045004,2044511
2051459,2050965
2057885,2057391
2064284,2063789
2070655,2070159
2077000,2076504
2083315,2082818
2089602,2089104
2095858,2095360
2102085,2101586
2108284,2107785
2114453,2113953
2120597,2120096
2126710,2126209
2132795,2132293
2138854,2138351
2144878,2144375
2150877,2150373
2156846,2156341
2162784,2162279
2168694,2168188
2174575,2174069
2180428,2179921
2186251,2185743
2192045,2191537
2197807,2197298
2203535,2203025
2209237,2208727
2214911,2214400
2220555,2220043
2226173,2225661
2231761,2231248
2237315,2236801
2242837,2242323
2248324,2247809
2253781,2253266
2259211,2258695
2264608,2264091
2269977,2269460
2275312,2274794
2280615,2280096
2285889,2285370
2291132,2290612
2296341,2295820
2301515,2300994
2306655,2306133
2311764,2311242
2316843,2316320
2321888,2321364
2326899,2326375
2331875,2331350
2336815,2336289
2341726,2341200
2346603,2346076
2351442,2350914
2356247,2355719
2361018,2360489
2365756,2365227
2370465,2369935
2375136,2374605
2379774,2379243
2384373,2383841
2388937,2388404
2393466,2392933
2397957,2397423
2402411,2401876
2406828,2406293
2411204,2410668
2415542,2415006
2419843,2419306
2424102,2423564
2428325,2427787
2432506,2431967
2436650,2436110
2440751,2440211
2444810,2444269
2448826,2448284
2452796,2452254
2456725,2456182
2460613,2460070
2464458,2463914
2468260,2467715
2472016,2471471
2475723,2475177
2479381,2478834
2482994,2482447
2486557,2486009
2490077,2489528
2493553,2493004
2496982,2496432
2500369,2499818
2503712,2503161
2507019,2506467
2510287,2509735
2513520,2512967
2516715,2516161
2519868,2519314
2522979,2522424
2526035,2525479
2529044,2528488
2531993,2531436
2534872,2534314
2537679,2537121
2540399,2539840
2543027,2542468
2545562,2545002
2547987,2547426
2550292,2549731
2552461,2551899
2554468,2553905
2556293,2555730
2557907,2557343
2559262,2558697
2560310,2559745
2560974,2560408
2561146,2560580
2560699,2560132
2559452,2558884
2557186,2556618
2553646,2553077
2548548,2547978
2541607,2541037
2532556,2531985
2521170,2520598
2507290,2506718
2490841,2490268
2471824,2471251
2450315,2449741
2426451,2425876
2400415,2399840
2372423,2371847
2342694,2342117
2311457,2310880
2278923,2278345
2245297,2244718
2210775,2210196
2175526,2174946
2139711,2139130
2103462,2102881
2066897,2066315
2030125,2029543
1993233,1992650
1956308,1955724
1919419,1918835
1882624,1882039
1845975,1845389
1809522,1808936
1773299,1772712
1737345,1736757
1701692,1701104
1666358,1665769
1631376,1630787
1596767,1596177
1562546,1561955
1528733,1528142
1495336,1494744
1462370,1461777
1429849,1429256
1397779,1397185
1366168,1365573
1335027,1334432
1304362,1303766
1274183,1273587
1244489,1243892
1215281,1214683
1186563,1185965
1158338,1157739
1130607,1130007
1103372,1102772
1076635,1076034
1050389,1049787
1024641,1024039
999384,998781
974615,974012
950330,949726
926531,925926
903215,902610
880381,879775
858027,857420
836143,835536
814724,814116
793763,793154
773262,772653
753210,752600
733609,732998
714450,713839
695725,695113
677429,676817
659557,658944
642103,641489
625059,624445
608423,607808
592186,591570
576342,575726
560883,560266
545799,545181
531091,530473
516748,516129
502765,502146
489135,488515
475843,475222
462894,462273
450278,449656
437989,437366
426025,425402
414369,413745
403021,402396
391973,391348
381214,380588
370746,370120
360555,359928
350638,350010
340992,340364
331604,330975
322475,321845
313594,312964
304958,304327
296563,295931
288397,287765
280457,279824
272738,272105
265234,264600
257940,257305
250855,250220
243969,243333
237276,236639
230777,230140
224462,223824
218323,217684
212364,211725
206574,205934
200952,200312
195494,194853
190190,189548
185039,184397
180034,179391
175174,174530
170459,169815
165880,165235
161436,160790
157121,156475
152935,152288
148873,148225
144927,144279
141098,140449
137377,136728
133764,133114
130264,129613
126864,126213
123567,122915
120368,119715
117263,116610
114250,113596
111324,110669
108484,107829
105726,105070
103051,102395
100456,99799
97938,97280
95501,94843
93135,92476
90844,90184
88626,87966
86471,85810
84386,83724
82363,81701
80404,79741
78508,77845
76668,76004
74885,74220
73158,72493
71482,70816
69859,69192
68289,67622
66766,66098
65295,64626
63870,63201
62490,61820
61153,60483
59857,59186
58601,57929
57384,56712
56206,55533
55065,54391
53963,53289
52899,52224
51867,51191
50871,50195
49909,49232
48978,48300
48079,47401
47211,46532
46367,45688
45556,44876
44771,44090
44016,43335
43286,42604
42584,41901
41906,41223
41250,40566
40621,39936
40015,39330
39435,38749
38880,38194
38344,37657
37830,37142
37336,36648
36861,36172
36405,35715
35969,35279
35554,34863
35157,34465
34779,34087
34421,33728
34079,33386
33755,33061
33449,32754
33157,32462
32884,32188
32630,31933
32394,31697
32172,31474
31969,31270
31777,31078
31595,30895
31431,30731
31281,30580
31149,30447
31036,30334
30937,30234
30849,30145
30774,30070
30711,30006
30662,29956
30631,29925
30616,29909
30616,29908
30630,29922
30658,29949
30699,29990
30755,30045
30821,30110
30899,30188
30989,30277
31093,30380
31211,30498
31339,30625
31481,30767
31634,30919
31798,31082
31975,31259
32163,31446
32364,31646
32578,31860
32803,32084
33039,32319
33287,32567
33544,32823
33811,33090
34088,33366
34374,33651
34668,33945
34974,34250
35289,34564
35615,34890
35952,35226
36296,35569
36652,35925
37014,36286
37386,36658
37766,37037
38157,37427
38554,37824
38958,38227
39369,38637
39785,39053
40209,39476
40638,39904
41069,40335
41509,40774
41955,41220
42404,41668
42860,42123
43316,42579
43775,43037
44238,43499
44705,43966
45177,44437
45651,44911
46124,45383
46601,45859
47076,46334
47549,46806
48024,47280
48494,47750
48962,48217
49430,48684
49894,49148
50358,49611
50816,50069
51271,50523
51720,50971
52161,51412
52599,51849
53028,52277
53451,52700
53869,53117
54277,53524
54671,53918
55059,54305
55436,54682
55805,55050
56166,55410
56516,55760
56853,56096
57173,56415
57481,56723
57775,57016
58056,57296
58322,57562
58574,57813
58810,58049
59031,58269
59238,58475
59430,58667
59608,58844
59770,59005
59914,59149
60043,59277
60153,59386
60240,59473
60310,59542
60358,59590
60388,59619
60405,59635
60401,59631
60378,59607
60338,59566
60274,59502
60194,59421
60098,59325
59981,59207
59846,59071
59691,58916
59514,58738
59322,58545
59111,58334
58882,58104
58634,57855
58365,57586
58079,57299
57776,56996
57458,56677
57120,56338
56763,55981
56393,55610
56009,55225
55611,54827
55199,54414
54767,53981
54320,53534
53859,53072
53387,52600
52905,52117
52408,51619
51899,51110
51377,50587
50845,50054
50305,49514
49754,48962
49201,48408
48635,47842
48061,47267
47480,46686
46888,46093
46294,45498
45693,44897
45089,44292
44479,43681
43865,43067
43248,42449
42629,41830
42009,41209
41384,40583
40758,39957
40131,39329
39506,38703
38884,38081
38261,37457
37640,36835
37018,36213
36398,35592
35783,34977
35169,34362
