<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17: 6:39
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
10,10
27,27
40,39
52,51
65,63
73,70
85,82
97,93
107,102
120,115
131,125
146,139
158,151
171,163
183,174
198,189
208,198
214,204
223,212
230,218
238,226
248,235
257,243
261,247
269,254
279,263
289,273
297,280
305,287
311,293
314,295
320,301
328,308
337,316
345,324
353,331
361,338
372,349
381,357
390,365
400,375
403,377
412,385
419,392
422,394
432,404
441,412
453,423
466,436
477,446
487,455
494,462
501,468
507,473
508,474
513,478
519,483
522,486
530,493
536,499
537,499
540,501
542,503
545,505
553,512
559,518
563,521
566,523
571,528
575,531
583,538
588,543
587,541
591,545
594,547
599,551
608,560
612,563
617,567
620,570
623,572
627,575
631,579
636,583
639,585
641,587
646,591
651,596
652,596
659,602
659,602
665,607
668,609
667,608
670,610
667,606
668,607
671,609
674,611
676,613
677,613
679,615
680,615
681,615
683,617
685,618
686,618
688,620
689,620
692,622
695,625
698,627
702,630
705,633
707,634
709,636
708,634
711,636
714,639
714,638
716,639
716,639
714,636
716,637
713,634
714,634
717,636
717,636
717,635
716,634
715,632
716,632
719,635
718,633
716,630
716,630
711,624
711,623
710,622
705,616
704,614
705,615
705,614
708,617
710,618
708,615
708,615
707,613
707,612
706,611
709,613
708,611
707,610
705,607
702,603
701,602
699,599
698,598
698,597
698,596
697,595
698,595
696,592
696,592
698,593
696,590
696,590
690,583
683,575
682,574
676,567
674,565
677,567
674,563
674,563
678,566
677,564
678,565
679,565
679,564
676,561
674,558
673,556
668,551
668,550
668,550
670,551
670,550
667,547
663,542
658,536
654,532
655,532
653,529
649,525
648,523
645,519
640,514
640,513
639,512
635,507
634,505
633,504
633,503
633,502
636,505
636,504
634,501
633,500
630,496
629,494
625,490
623,487
623,487
621,484
620,482
620,482
614,475
609,469
603,463
598,457
597,455
594,452
591,448
592,448
588,444
588,443
587,441
581,435
579,432
576,429
571,423
568,419
565,416
561,411
559,408
557,406
555,403
553,400
551,398
548,394
545,390
540,385
543,387
546,390
548,391
550,392
549,391
546,387
545,385
544,384
543,382
544,382
544,382
544,381
547,383
549,385
550,385
551,386
549,383
549,382
548,381
547,379
547,378
546,377
543,373
539,368
537,366
536,364
531,358
529,356
526,352
521,347
526,351
527,351
525,349
520,343
515,337
510,332
508,329
510,330
509,329
510,329
511,329
510,328
510,327
513,330
510,326
508,323
505,320
501,315
500,313
499,312
497,309
492,303
491,302
488,298
482,291
484,293
482,290
482,290
488,295
487,293
484,290
485,290
479,283
478,282
481,284
482,284
485,287
485,286
480,280
476,276
474,273
472,271
471,269
471,268
471,268
472,268
475,270
475,270
472,266
468,261
467,260
461,253
456,247
454,245
447,237
444,234
443,232
441,229
443,231
444,231
443,229
439,225
435,220
434,218
432,216
429,212
428,210
424,206
426,207
424,205
423,203
425,204
425,204
428,206
429,206
431,208
431,207
428,203
424,199
421,195
417,190
415,188
414,186
409,181
409,180
407,177
407,177
407,176
405,173
407,175
404,171
404,170
403,169
404,169
402,166
398,162
399,162
396,159
395,157
393,154
391,152
391,151
393,152
397,156
395,153
394,151
389,146
387,143
387,142
385,140
387,141
384,138
382,135
381,133
382,134
382,133
381,131
381,131
375,124
373,121
373,121
370,117
369,115
364,110
361,106
362,107
364,108
363,106
360,103
357,99
351,92
351,92
347,87
341,80
336,75
333,71
332,69
329,66
327,63
323,59
323,58
323,57
321,55
319,52
319,51
316,48
313,44
310,40
308,38
307,36
308,36
310,38
308,35
308,35
311,37
311,36
311,36
311,35
310,33
308,31
308,30
308,29
305,26
304,24
304,23
302,21
298,16
298,16
295,12
297,13
302,18
301,16
304,18
303,17
301,14
305,17
301,13
300,11
296,6
294,4
293,2
292,0
297,6
297,6
301,10
302,11
305,14
305,15
308,18
311,21
311,21
313,23
316,27
314,25
313,24
311,22
307,18
308,20
309,21
312,24
313,25
312,24
310,23
307,20
308,21
309,22
308,21
308,22
309,23
307,21
305,19
307,21
305,20
308,23
310,25
311,26
313,28
311,27
310,26
309,25
305,21
305,21
304,21
302,19
302,19
298,15
299,16
295,13
292,10
295,13
294,12
295,13
294,13
292,11
288,7
283,2
283,2
283,3
284,4
286,6
284,4
280,0
282,2
284,4
288,8
290,10
291,11
291,11
288,8
290,10
290,10
290,10
290,10
287,7
286,6
288,8
291,11
293,13
295,15
295,14
298,17
299,18
298,17
294,13
288,7
286,5
286,5
285,4
287,6
288,7
289,8
291,10
291,10
285,4
284,3
283,2
283,2
289,7
290,8
294,12
295,13
298,16
297,15
297,15
294,12
295,13
297,15
297,15
296,14
294,12
294,12
293,11
300,18
303,21
306,23
310,27
308,25
310,27
310,27
312,29
311,28
306,23
304,21
302,19
303,20
305,22
307,24
304,21
305,22
305,22
310,27
311,28
311,27
315,31
311,27
311,27
307,23
302,18
297,13
292,8
292,8
291,7
291,7
290,6
289,5
287,3
287,3
287,3
285,1
285,0
291,7
295,12
298,15
299,17
297,15
299,18
301,20
302,22
301,22
300,21
300,22
298,20
300,23
297,20
293,17
290,15
286,11
282,8
277,3
277,4
273,0
275,2
274,1
274,1
276,3
277,4
283,10
284,11
286,13
285,11
282,8
280,6
277,3
276,2
276,2
275,1
279,5
285,10
285,10
290,15
292,17
293,18
295,20
295,20
294,19
295,19
294,18
292,16
290,14
286,10
286,10
286,10
286,10
288,11
290,13
293,16
292,15
292,15
292,15
291,14
295,18
295,17
296,18
299,21
297,19
297,19
294,16
291,13
286,8
279,0
282,4
281,3
283,6
286,9
285,9
283,7
285,9
287,12
289,14
289,15
291,17
289,16
285,12
285,12
281,9
279,7
279,8
275,4
273,2
274,4
277,7
280,11
283,14
280,12
276,8
276,8
273,6
272,5
271,5
268,2
266,0
267,2
269,4
272,7
275,11
276,12
276,12
276,13
278,15
279,16
279,17
281,19
280,18
280,18
279,18
278,17
279,18
274,14
276,16
271,11
266,7
264,5
261,2
259,0
262,4
266,8
265,7
266,8
265,7
267,9
271,13
273,15
277,19
279,21
279,21
278,20
277,19
275,18
276,19
276,19
276,19
273,16
274,17
276,19
279,22
280,23
275,18
274,17
267,10
267,10
270,14
268,12
271,15
271,15
270,14
269,13
268,12
266,10
263,7
264,8
263,7
261,5
265,9
264,9
267,12
266,11
267,12
264,9
264,9
264,9
264,9
266,11
263,8
260,5
258,3
255,0
256,1
261,6
264,9
267,11
270,14
268,12
268,12
267,10
270,13
272,15
274,16
279,21
278,20
280,22
279,20
276,17
276,17
273,14
271,11
271,11
271,11
268,7
270,9
267,6
268,7
271,9
271,9
273,11
276,13
279,16
282,19
283,20
280,16
279,15
277,13
279,15
279,14
280,15
283,18
283,17
284,18
283,17
280,14
279,12
275,8
271,4
268,0
272,4
275,6
282,13
286,16
286,15
288,17
291,19
294,21
297,24
302,28
304,29
302,27
302,26
300,24
298,21
301,23
302,24
302,23
301,21
299,19
299,18
299,17
305,23
308,25
308,25
312,28
310,25
313,28
318,32
322,35
324,37
329,41
328,39
325,36
326,36
321,31
321,30
323,31
323,31
328,35
330,36
331,37
329,34
324,28
323,27
320,23
318,21
319,21
316,17
316,17
316,16
314,13
313,12
316,14
318,15
318,15
319,15
319,15
316,11
319,13
322,16
319,12
319,11
317,9
311,2
310,0
311,2
311,2
313,4
312,3
312,4
314,6
316,8
319,11
317,10
316,9
315,8
315,8
317,10
312,6
315,9
316,10
315,9
320,15
316,11
314,9
312,7
310,5
311,7
311,7
312,8
314,10
313,10
314,11
311,8
307,4
305,2
304,2
304,2
303,1
304,2
305,4
305,4
302,1
302,1
301,0
302,1
307,6
308,7
308,7
311,9
308,6
305,3
304,2
303,0
304,1
305,2
308,5
309,5
310,6
313,9
311,7
313,8
315,10
312,7
309,3
307,1
307,1
307,1
312,5
316,9
317,10
318,10
317,9
317,9
318,10
322,13
323,14
323,14
327,17
329,19
333,23
332,22
330,19
329,18
330,19
333,21
