<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:35:27
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-48,-48
-108,0
-131,0
-106,24
-39,91
16,146
31,161
7,137
-44,86
-86,43
-112,17
-114,15
-88,41
-54,75
-18,111
4,133
7,135
-11,117
-43,85
-63,65
-57,71
-30,98
-2,126
-2,125
-34,93
-77,50
-112,15
-120,7
-104,23
-78,49
-51,75
-36,90
-32,94
-42,84
-48,78
-45,81
-32,94
-1,124
17,142
16,141
0,125
-36,89
-65,60
-66,59
-46,78
-14,110
-4,120
-24,100
-69,55
-111,13
-124,0
-107,16
-68,55
-28,95
1,123
11,133
-7,115
-38,83
-68,53
-76,45
-52,69
-17,103
4,124
-1,119
-28,91
-58,61
-68,51
-54,64
-28,90
-11,107
-18,100
-55,62
-93,24
-105,12
-90,26
-52,64
-15,101
5,120
5,120
-21,94
-57,58
-90,24
-104,10
-84,30
-47,66
-12,101
-3,110
-25,87
-64,48
-95,17
-91,21
-63,48
-26,85
-3,108
-16,94
-48,62
-83,27
-110,0
-102,8
-74,36
-38,72
-4,106
2,112
-16,94
-56,54
-92,19
-103,8
-85,26
-37,74
-4,107
2,113
-19,92
-56,55
-73,39
-70,42
-52,60
-26,86
-9,103
-11,101
-24,88
-44,68
-53,60
-40,73
-14,99
8,121
14,127
-5,108
-43,70
-74,39
-84,30
-64,50
-18,96
17,131
26,140
-1,113
-45,69
-78,36
-95,20
-88,27
-68,47
-46,69
-30,85
-35,80
-55,60
-79,36
-90,26
-70,46
-31,85
-1,115
8,124
