<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-20-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:57:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-26,-26
-54,0
-74,0
-67,11
-51,31
-31,55
-15,75
-18,76
-33,65
-60,42
-89,17
-108,2
-114,0
-99,16
-77,40
-50,69
-24,96
-21,101
-28,96
-45,81
-61,66
-53,76
-36,95
-27,106
-36,98
-73,63
-114,24
-140,0
-139,1
-113,27
-80,60
-60,80
-66,75
-88,53
-109,32
-106,35
-72,69
-28,114
1,143
-2,140
-37,105
-83,59
-108,35
-104,39
-72,71
-33,110
-18,125
-32,112
-68,76
-102,42
-112,32
-94,50
-56,89
-20,125
8,153
16,161
-1,144
-30,116
-59,87
-77,69
-77,69
-67,79
-50,97
-35,112
-36,111
-49,98
-72,75
-88,60
-80,68
-46,102
1,149
33,181
38,187
12,161
-33,116
-67,82
-84,65
-81,69
-73,77
-81,69
-104,46
-138,12
-151,0
-126,24
-78,72
-17,133
22,172
22,172
-3,147
-43,107
-68,82
-64,85
-40,109
-14,135
-12,137
-28,121
-58,91
-80,69
-75,74
-59,89
-39,109
-26,122
-29,119
-41,107
-52,96
-63,85
-61,87
-52,95
-51,96
-54,93
-64,83
-68,79
-62,85
-49,98
-34,113
-23,123
-13,133
-11,135
-19,127
-36,110
-61,85
-77,69
-84,62
-72,73
-36,109
-2,143
19,164
2,147
-41,104
-79,66
-91,54
-67,77
-31,113
-15,129
-24,120
-53,91
-82,62
-82,62
-55,89
-11,132
24,167
28,171
2,145
-37,106
-66,77
-79,64
-79,64
-69,73
-62,80
-55,87
-55,87
-61,81
-71,71
-75,67
-59,83
-35,106
-14,127
-7,134
-24,117
-61,80
-101,40
-132,9
-141,0
-123,17
-95,45
-74,65
-73,66
-84,55
-88,50
-69,69
-32,106
4,141
24,161
14,151
-17,119
-51,85
-72,63
-71,64
-53,82
-38,96
-35,99
-45,89
-54,79
-56,77
-52,81
-45,87
-47,85
-56,76
-60,71
-72,59
-83,47
-95,35
-102,28
-89,40
-61,68
-20,109
10,138
17,145
-2,126
-45,82
-76,51
-79,48
-53,73
-13,113
7,132
-9,116
-45,80
-86,38
-104,20
-86,38
-55,68
-22,101
-13,110
-36,86
-67,55
-91,30
-88,33
-67,54
-48,72
-47,73
-59,61
-78,41
-94,25
-93,26
-83,35
-62,56
-31,87
-10,107
0,117
-7,109
-35,81
-69,47
-93,22
-97,18
-70,45
-29,85
-6,108
-14,100
-52,61
-94,19
-113,0
-92,20
-52,59
-10,101
9,119
-11,99
-48,61
-85,23
-101,7
-86,21
-62,45
-49,57
-58,47
-80,25
-98,6
-104,0
-87,16
-65,38
-45,58
-33,70
-41,62
-66,37
-89,14
-99,4
-87,16
-51,52
-8,95
27,130
42,145
29,132
-14,89
-65,38
-91,12
-91,12
-59,44
-22,81
-2,101
0,102
-21,81
-39,63
-41,61
-26,76
1,103
11,113
-8,94
-43,59
-76,26
-82,20
-68,34
-53,49
-44,58
-50,52
-65,37
-76,26
-84,18
-82,20
-68,34
-46,56
-23,78
-15,86
-26,75
-51,50
-80,21
-101,0
-99,2
-72,29
-43,58
-28,73
-40,61
-76,25
-100,1
-92,9
-60,41
-14,87
8,109
-6,95
-44,57
-85,16
-101,0
-81,20
-44,57
-4,97
10,111
-4,98
-32,70
-60,42
-68,34
-60,42
-36,67
-10,93
3,106
7,110
-7,96
-36,68
-64,40
-82,22
-85,19
-69,35
-44,61
-26,79
-25,80
-47,58
-79,26
-95,11
-83,23
-45,61
-5,101
10,116
-8,99
-47,60
-80,27
-87,20
-64,43
-24,84
7,115
4,112
-25,83
-58,50
-74,35
-58,51
-25,84
-4,105
-5,104
-30,80
-61,49
-78,32
-63,47
-18,92
23,134
37,148
14,125
-37,74
-85,26
-104,8
-91,21
-59,53
-26,86
-11,101
-20,93
-38,75
-54,59
-54,59
-35,78
-17,97
-8,106
-9,105
-22,92
-34,80
-43,72
-47,68
-35,80
-16,99
9,124
27,143
23,139
1,117
-39,77
-76,40
-102,15
-104,13
-78,39
-50,67
-29,88
-34,84
-57,61
-78,40
-78,40
-59,59
-27,92
-7,112
-16,103
-50,69
-91,28
-120,0
-118,1
-81,38
-37,82
-3,116
3,122
-14,105
-35,84
-47,72
-39,80
-23,96
-12,107
-24,95
-51,68
-86,33
-110,9
-107,12
-90,29
-68,51
-58,61
-63,56
-79,40
-92,27
-89,30
-68,51
-30,89
7,126
27,146
25,144
7,126
-18,101
-43,76
-71,48
-91,28
-98,21
-89,30
-67,52
-54,65
-50,69
-52,67
-51,68
-37,82
-19,100
-8,111
-14,105
-41,78
-71,48
-89,30
-82,37
-45,74
-4,115
21,140
16,135
-14,105
-45,74
-63,56
-43,76
2,121
47,166
69,188
51,170
5,124
-42,77
-69,50
-67,52
-53,66
-47,72
-57,62
-86,33
-112,7
-119,0
-110,9
-84,35
-57,62
-27,92
-12,108
-10,110
-22,98
-40,80
-49,72
-54,67
-56,65
-55,66
-55,67
-47,75
-39,83
-39,83
-37,86
-35,88
-27,96
-22,101
-26,98
-39,85
-67,57
-85,39
-92,33
-76,49
-33,92
6,131
24,150
12,138
-23,103
-53,73
-58,69
-38,89
3,130
28,155
19,147
-23,105
-86,42
-125,3
-129,0
-95,33
-46,82
-18,109
-13,114
-37,89
-70,56
-85,40
-77,48
-41,84
0,124
16,140
6,129
-25,98
-54,68
-68,54
-62,60
-48,73
-41,80
-37,83
-45,75
-62,57
-66,53
-60,59
-43,75
-23,95
-10,107
-8,109
-12,104
-26,90
-42,73
-55,60
-52,63
-30,84
0,114
25,138
25,138
-2,110
-45,67
-89,23
-108,3
-102,9
-72,38
-36,74
-24,85
-29,80
-54,55
-72,36
-63,45
-31,76
19,126
52,158
56,162
28,133
-16,89
-41,64
-38,66
-8,96
23,126
30,133
9,111
-24,78
-58,44
-71,30
-67,34
-57,43
-52,48
-65,34
-86,13
-99,0
-83,16
-44,56
1,102
39,140
46,148
25,128
-8,96
-48,56
-74,31
-73,33
-58,49
-38,69
-22,86
-22,87
-26,83
-28,82
-28,83
-32,80
-30,82
-33,80
-39,75
-49,66
-76,39
-99,17
-117,0
-118,0
-89,28
-42,75
1,118
27,144
12,129
-35,81
-77,39
-97,19
-81,35
-46,70
-19,97
-14,101
-33,82
-58,57
-77,38
-68,47
-43,72
-22,92
-25,89
-53,61
-90,24
-109,5
-98,16
-64,49
-20,93
11,124
17,130
0,113
-31,82
-58,54
-63,49
-47,65
-28,84
-17,95
-25,87
-45,66
-63,48
-71,40
-65,46
-47,64
-33,77
-22,88
-26,84
-46,64
-69,41
-91,19
-100,9
-95,14
-75,34
-50,59
-35,74
-39,70
-62,46
-93,15
-106,2
-87,21
-41,67
13,121
43,150
42,149
11,118
-37,70
-73,34
-89,18
-75,31
-57,49
-51,55
-66,40
-95,11
-106,0
-91,15
-62,45
-26,81
-11,97
-23,85
-51,58
-82,27
-87,23
-61,49
-14,97
27,138
32,144
7,119
-33,80
-68,45
-79,35
-69,45
-44,71
-24,91
-23,93
-44,72
-75,42
-89,28
-80,38
-51,68
-19,100
-1,119
3,123
-9,112
-25,96
-41,81
-50,72
-47,76
-40,83
-38,86
-40,84
-48,77
-62,63
-71,55
-78,48
-71,56
-47,80
-27,101
-17,111
-36,93
-76,53
-113,17
-131,0
-114,16
-73,56
-30,99
-4,124
-10,118
-38,89
-63,64
-68,58
-44,82
-12,113
2,127
-16,108
-62,62
-103,20
-122,1
-106,16
-60,62
-12,109
19,140
12,132
-20,100
-55,64
-69,50
-48,70
-16,102
-1,116
-7,110
-39,77
-75,41
-90,25
-83,32
-56,58
-27,87
-9,104
-14,99
-39,73
-66,46
-93,18
-101,10
-94,16
-73,37
-42,67
-19,90
-11,97
-25,83
-56,51
-84,23
-97,9
-84,22
-52,53
-29,76
-27,77
-55,49
-91,12
-103,0
-83,20
-38,66
0,105
4,110
-19,88
-55,53
-87,22
-89,21
-73,37
-50,61
-37,75
-49,64
-68,46
-90,25
-92,24
-80,37
-61,56
-41,77
-29,90
-31,89
-46,75
-75,47
-106,17
-124,0
-114,10
-81,43
-46,79
-20,105
-18,107
-33,93
-43,83
-39,87
