<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-Form-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=15:19:59
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
13,13
26,26
36,36
50,49
62,61
74,72
91,89
102,99
116,113
131,127
146,142
165,160
181,176
194,188
203,197
211,204
219,212
227,220
238,230
253,245
269,260
285,276
302,292
312,302
322,311
330,319
337,325
347,335
355,342
364,351
375,361
384,370
395,380
406,391
414,399
424,408
434,418
440,423
450,433
458,440
467,449
477,458
488,469
499,479
508,488
518,497
528,507
538,516
544,522
550,528
555,532
561,538
570,546
574,550
580,555
587,562
593,567
601,575
607,580
608,581
611,583
615,587
618,589
623,594
628,598
629,599
634,604
639,608
644,613
647,615
652,620
654,621
658,625
663,629
668,634
673,638
676,641
678,642
681,645
682,645
687,650
689,651
690,652
690,652
688,649
685,646
686,646
691,651
692,651
697,656
699,657
697,655
700,657
701,658
703,659
704,660
706,661
709,664
710,665
712,666
711,665
707,660
709,662
706,658
706,658
708,659
708,659
710,660
713,663
714,663
717,666
719,667
719,667
716,663
713,660
710,657
709,655
709,655
708,653
709,654
706,650
703,647
703,646
702,645
705,647
708,650
706,647
707,648
706,646
702,642
699,639
696,635
694,633
693,631
693,631
692,629
693,630
694,630
695,631
694,629
694,629
695,629
696,630
698,631
699,632
698,630
699,631
696,628
693,624
693,624
691,621
692,622
694,623
693,622
693,621
692,620
691,618
690,617
687,613
687,613
683,608
680,605
683,607
683,607
683,607
684,607
679,602
673,595
669,591
666,587
664,585
664,584
663,583
663,582
663,582
663,581
665,583
665,582
663,580
663,580
660,576
659,575
655,570
650,565
644,558
635,549
631,544
626,539
622,534
622,534
619,530
619,530
619,529
617,527
616,525
613,522
609,518
609,517
608,516
608,515
607,514
607,513
606,512
604,509
601,506
595,499
593,497
589,492
588,491
588,490
588,490
585,487
581,482
578,479
575,475
574,474
568,467
567,466
563,461
562,460
566,463
562,459
560,456
554,450
550,445
551,446
552,446
554,448
554,448
551,444
550,443
550,442
549,441
545,436
540,431
535,425
530,420
530,419
530,419
529,417
529,417
526,413
523,410
520,406
519,405
520,406
521,406
517,402
517,401
513,397
509,392
509,392
505,387
505,387
504,385
501,382
501,381
499,379
499,378
499,378
499,378
499,377
500,378
503,380
505,382
507,383
505,381
501,376
497,372
492,366
491,365
489,362
486,359
481,353
476,348
472,343
470,341
470,341
470,340
470,340
471,340
472,341
472,340
471,339
471,338
468,335
465,331
463,329
462,327
462,327
461,325
461,325
460,324
458,321
458,321
459,321
459,321
454,315
448,309
443,303
438,298
434,293
433,292
430,288
428,286
429,286
428,285
425,281
420,276
415,271
411,266
412,267
409,263
406,260
404,257
398,251
394,246
395,247
392,243
390,241
389,239
383,233
378,227
375,224
374,222
375,223
377,225
375,222
371,218
367,213
365,211
365,210
365,210
364,208
360,204
358,201
358,201
356,198
355,197
352,193
349,190
345,186
347,187
351,191
353,192
353,192
352,190
351,189
347,184
349,186
348,184
345,181
347,182
345,180
345,179
346,180
347,180
348,181
349,182
349,181
349,181
349,180
345,176
344,174
339,169
336,165
336,165
334,162
334,162
332,159
330,157
325,151
323,149
323,149
319,144
316,141
313,137
310,134
310,133
310,133
309,131
310,132
307,128
309,130
310,130
309,129
313,132
315,134
316,134
316,134
312,130
307,124
306,123
306,122
306,122
306,121
307,122
307,121
307,121
308,121
306,119
303,115
297,109
291,102
290,101
290,100
294,104
297,107
300,109
299,108
295,103
295,103
295,102
295,102
295,101
292,98
287,92
284,89
284,88
282,86
283,86
284,87
284,87
284,86
286,88
283,84
283,84
287,87
286,86
288,87
287,86
281,79
279,77
279,76
279,76
280,76
278,74
274,69
268,63
266,61
263,57
259,53
256,49
254,47
253,45
253,45
253,44
252,43
255,45
257,47
258,47
259,48
260,48
258,46
258,46
257,44
254,41
256,42
256,42
254,39
254,39
253,37
255,39
259,42
259,42
259,41
255,37
250,31
249,30
247,27
247,27
247,27
244,23
241,20
236,14
233,11
233,10
231,8
231,7
231,7
229,4
230,5
234,8
232,6
232,5
232,5
228,0
231,4
233,6
236,9
238,11
239,13
241,15
242,16
246,20
247,22
246,21
246,21
241,16
239,15
238,14
233,9
231,7
228,5
226,3
227,4
227,4
226,4
224,2
222,0
222,0
223,2
224,4
227,7
228,9
230,12
234,16
234,17
233,17
233,17
231,16
230,16
232,18
231,18
228,16
222,10
217,6
217,7
219,9
223,14
225,17
226,18
226,19
222,16
223,17
225,20
226,22
227,23
226,23
225,23
225,23
225,24
225,25
223,23
219,20
218,20
216,18
212,15
213,17
213,17
213,18
217,22
216,22
216,23
216,23
216,24
214,23
211,20
205,15
200,11
199,10
199,11
199,12
199,12
198,12
198,13
197,12
195,11
193,10
188,5
187,5
187,6
185,4
186,6
185,6
184,5
182,4
180,3
178,1
178,2
179,4
179,4
180,6
181,8
178,5
176,4
173,2
170,-1
172,2
170,0
173,4
173,4
173,5
175,7
175,7
175,8
175,8
176,9
177,11
178,12
183,18
187,22
188,23
190,26
188,24
188,24
185,22
185,22
185,23
186,24
188,26
190,29
187,26
187,26
187,27
184,24
184,24
183,24
184,25
184,26
182,24
181,23
178,21
175,18
173,16
173,17
173,17
174,19
177,22
177,22
176,22
176,22
175,21
170,17
169,16
167,15
164,12
162,10
161,10
161,10
159,8
156,6
151,1
150,0
152,3
154,5
156,7
156,7
155,6
155,7
154,6
154,6
155,7
157,9
158,11
162,15
164,17
167,20
169,22
168,22
168,22
166,20
163,17
164,18
168,23
172,27
177,32
177,32
175,30
172,27
171,27
172,28
171,27
169,25
167,23
163,20
163,20
162,19
157,14
156,13
154,12
154,12
154,12
154,12
152,10
146,5
147,6
145,4
146,5
148,7
149,9
150,10
150,10
145,5
144,4
140,0
143,3
149,9
155,14
160,19
163,21
164,22
162,19
161,18
161,17
162,18
164,20
169,24
170,25
170,24
170,24
166,19
165,18
160,12
160,12
160,12
160,11
165,16
166,16
166,16
164,13
165,14
168,16
170,18
170,18
169,16
169,16
164,10
163,9
161,6
160,5
164,8
165,9
167,11
168,11
168,11
173,15
176,18
177,18
179,20
180,20
182,22
188,28
190,29
192,31
193,31
191,29
192,29
194,31
197,33
201,37
204,40
206,41
209,44
208,42
208,42
209,42
206,39
206,38
206,38
204,36
204,35
206,37
204,34
201,31
200,29
196,25
197,25
198,26
201,29
201,28
198,25
194,20
189,15
184,9
183,8
183,7
184,8
184,8
182,5
182,5
183,5
186,8
187,8
185,6
184,4
181,1
181,0
186,6
187,7
189,10
190,11
189,11
192,14
192,15
191,14
192,16
196,20
198,22
199,24
199,24
194,20
191,17
191,18
191,18
192,20
192,20
192,21
190,19
190,19
188,18
185,15
182,13
178,9
173,5
172,4
172,5
172,5
170,4
167,1
167,1
167,2
170,5
169,5
170,6
172,9
171,8
174,12
171,9
166,5
164,3
161,0
161,1
162,2
161,2
161,2
162,4
162,4
161,3
161,4
160,3
157,1
157,1
156,0
156,1
157,2
160,5
162,7
165,10
169,14
168,13
169,14
168,13
166,11
167,12
162,8
160,6
160,6
159,5
159,5
159,5
157,3
155,1
155,1
154,0
154,0
155,1
160,6
165,11
168,14
173,19
174,20
171,17
170,15
167,12
166,11
166,11
171,16
173,18
173,18
172,17
170,14
170,14
172,16
176,20
177,21
179,23
179,23
179,22
179,22
175,18
174,17
171,14
170,13
170,13
172,15
174,16
176,18
178,20
178,20
178,20
178,20
176,18
177,18
179,20
181,22
185,26
190,31
190,31
191,32
192,33
188,28
188,28
185,25
182,22
181,21
180,20
179,19
179,18
179,18
178,17
176,15
176,15
176,15
176,15
178,17
175,13
173,11
173,11
170,8
169,7
167,5
164,2
163,0
164,2
169,7
171,10
173,12
175,15
176,16
180,20
183,24
187,28
186,28
185,27
187,29
186,29
191,34
191,35
190,34
188,33
184,29
182,27
183,29
185,31
185,32
185,32
184,31
180,28
175,23
170,19
166,15
163,13
161,11
159,9
157,8
153,4
150,2
149,1
148,0
152,5
150,3
151,4
151,4
151,5
152,6
152,6
152,6
150,5
150,5
148,3
145,0
145,0
146,2
149,5
152,8
153,9
156,12
156,13
157,14
