<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17: 6:39
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-5,-5
-9,1
-1,19
7,38
-8,33
-35,17
-59,3
-73,0
-79,0
-79,2
-70,13
-52,33
-23,64
-7,82
-15,76
-37,56
-63,33
-77,21
-73,27
-61,41
-49,55
-51,55
-73,35
-95,15
-113,0
-102,11
-64,50
-25,89
-8,107
-20,96
-55,61
-91,26
-104,14
-98,20
-61,58
-23,96
-15,105
-29,92
-70,51
-115,7
-123,0
-100,22
-61,61
-20,101
-6,115
-19,101
-51,69
-79,41
-84,35
-67,52
-32,86
-14,104
-23,95
-47,70
-78,39
-87,29
-70,46
-39,77
-13,102
1,116
-9,105
-36,78
-57,56
-63,50
-41,72
-21,91
-16,96
-33,78
-69,42
-88,23
-91,19
-81,29
-54,55
-28,81
-11,98
-15,93
-42,66
-65,42
-75,32
-57,49
-28,78
-16,90
-13,92
-24,81
-46,58
-64,40
-81,23
-86,17
-73,30
-59,43
-43,59
-33,69
-35,66
-48,53
-72,28
-93,7
-100,0
-82,17
-52,47
-28,71
-23,76
-34,65
-51,47
-57,41
-37,61
-2,96
37,135
47,144
16,113
-32,65
-81,16
-97,0
-82,15
-54,43
-30,67
-20,77
-27,70
-41,57
-54,44
-63,35
-66,32
-64,34
-46,53
-32,67
-18,81
-9,90
-18,81
-33,67
-44,56
-49,51
-56,44
-51,49
-60,41
-72,29
-75,26
-63,38
-33,68
7,108
27,129
16,118
-16,86
-58,44
-82,20
-78,25
-46,57
0,103
33,136
27,130
-4,100
-35,69
-41,63
-13,91
19,123
37,142
25,130
-11,94
-56,49
-96,9
-106,0
-93,12
-62,43
-34,70
-20,84
-11,92
-9,94
-10,92
-13,89
-14,87
-12,89
-10,90
-11,89
-18,81
-31,68
-41,57
-50,48
-61,36
-60,37
-45,51
-25,71
-14,81
-19,76
-41,53
-56,38
-51,42
-36,57
-12,80
-12,80
-28,63
-49,42
-76,14
-73,17
-51,38
-19,70
3,91
-1,87
-32,55
-66,21
-79,7
-63,23
-35,50
-14,71
-16,68
-47,37
-73,10
-83,0
-73,9
-33,49
11,93
30,112
25,107
-7,75
-48,34
-66,15
-63,18
-51,30
-35,46
-25,56
-11,70
-4,77
-8,72
-16,64
-29,51
-37,43
-40,40
-51,29
-55,25
-57,22
-61,18
-63,16
-69,10
-61,18
-28,51
3,82
14,92
0,78
-35,43
-63,15
-68,10
-51,27
-19,59
10,87
15,92
-8,69
-45,32
-73,4
-68,9
-50,27
-38,38
-37,39
-51,25
-64,12
-62,14
-55,21
-41,35
-26,49
-13,62
-11,64
-23,52
-45,30
-66,9
-75,0
-73,2
-51,24
-27,49
-13,63
-16,60
-36,41
-61,16
-63,14
-35,43
-2,76
9,87
-3,76
-37,42
-61,19
-66,14
-59,21
-36,45
-16,65
1,82
3,85
-16,66
-44,38
-64,19
-65,18
-45,38
-8,76
21,105
30,115
12,97
-26,59
-59,27
-69,17
-59,27
-47,40
-53,34
-69,18
-79,9
-83,5
-66,23
-50,39
-32,57
-8,82
8,98
7,97
-17,74
-51,40
-79,12
-87,5
-73,19
-39,53
0,93
27,120
29,123
6,100
-22,72
-38,57
-24,71
-1,94
8,104
0,96
-33,63
-71,26
-95,2
-98,0
-73,26
-39,61
-13,88
-14,88
-39,64
-62,42
-60,45
-32,74
6,113
30,138
19,128
-19,91
-67,44
-103,9
-113,0
-92,21
-57,56
-21,92
-18,96
-39,75
-65,49
