<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:33:13
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
1,1
2,3
3,4
7,9
7,9
5,8
3,6
-1,3
-3,2
-1,4
0,6
3,9
5,12
7,14
5,13
5,13
2,11
2,12
1,11
3,14
8,19
6,18
6,18
5,18
1,14
-1,13
-5,10
-7,8
-11,5
-14,2
-16,1
-17,0
-17,1
-16,2
-18,1
-20,0
-20,0
-19,1
-11,9
-7,13
-5,15
-7,13
-10,10
-10,10
-10,10
-7,13
-4,16
-6,14
-6,14
-11,9
-16,4
-19,1
-21,0
-20,1
-18,4
-15,7
-14,9
-13,10
-16,8
-17,8
-14,11
-11,15
-7,19
-1,26
0,27
3,31
6,35
2,31
3,33
0,30
-3,28
-6,25
-10,22
-15,18
-17,16
-14,20
-20,14
-20,15
-25,10
-32,4
-32,5
-35,2
-36,2
-35,3
-38,1
-38,1
-39,1
-41,0
-41,0
-41,0
-41,1
-43,-1
-42,0
-43,0
-42,1
-42,1
-40,3
-38,5
-38,6
-40,4
-39,5
-39,5
-36,9
-33,12
-36,9
-36,9
-38,8
-39,7
-38,8
-38,8
-38,9
-39,8
-35,12
-33,14
-33,15
-32,16
-37,11
-39,9
-42,7
-41,8
-35,14
-32,17
-25,25
-23,27
-22,28
-20,30
-23,28
-20,31
-17,34
-18,33
-16,36
-19,33
-20,32
-21,31
-19,34
-14,39
-16,37
-14,39
-17,37
-19,35
-20,34
-22,32
-22,33
-23,32
-22,33
-20,35
-16,40
-14,42
-13,43
-11,45
-16,41
-22,35
-26,31
-28,29
-26,32
-26,32
-26,32
-29,29
-29,30
-28,31
-24,35
-17,42
-13,47
-9,51
-8,52
-9,51
-14,47
-14,47
-15,46
-16,45
-11,51
-14,48
-11,51
-10,52
-8,55
-6,57
-7,56
-5,58
-7,57
-7,57
-7,57
-8,56
-6,59
-7,58
-9,56
-12,53
-13,53
-11,55
-10,56
-11,55
-11,56
-14,53
-17,50
-17,50
-20,48
-26,42
-29,39
-29,39
-29,40
-27,42
-26,43
-29,40
-32,38
-32,38
-35,35
-33,37
-34,37
-36,35
-32,39
-31,40
-32,40
-35,37
-38,34
-41,31
-41,32
-39,34
-39,34
-38,35
-37,37
-40,34
-45,29
-50,24
-52,23
-54,21
-52,23
-54,21
-59,17
-64,12
-72,4
-73,3
-77,0
-75,2
-72,5
-75,2
-73,4
-72,5
-75,2
-70,7
-72,5
-73,4
-73,4
-76,1
-76,1
-73,4
-71,6
-66,12
-66,12
-63,15
-62,16
-62,16
-59,19
-59,19
-54,24
-51,27
-51,27
-51,27
-53,25
-56,22
-57,21
-57,22
-54,25
-53,26
-51,28
-51,28
-52,27
-50,29
-49,30
-48,31
-47,32
-50,29
-48,31
-50,29
-48,31
-48,32
-51,29
-51,29
-54,26
-54,26
-55,25
-57,23
-62,18
-64,16
-64,16
-67,13
-69,11
-73,7
-73,7
-72,8
-70,11
-70,11
-73,8
-70,11
-73,8
-73,8
-73,8
-74,7
-71,10
-70,11
-70,11
-72,9
-73,8
-71,10
-68,14
-65,17
-64,18
-64,18
-63,19
-62,20
-59,23
-57,25
-61,21
-64,18
-63,19
-64,18
-65,17
-65,17
-67,16
-69,14
-66,17
-64,19
-65,18
-69,14
-72,11
-72,11
-76,7
-74,9
-75,8
-80,3
-76,7
-78,5
-78,5
-76,8
-75,9
-71,13
-67,17
-66,18
-71,13
-72,12
-76,8
-76,8
-73,11
-74,10
-72,12
-73,11
-76,8
-78,7
-81,4
-79,6
-76,9
-75,10
-73,12
-72,13
-72,13
-72,13
-73,12
-75,10
-82,3
-82,3
-86,-1
-86,0
-82,4
-81,5
-79,8
-78,9
-77,11
-74,14
-74,15
-73,16
-74,16
-77,13
-74,17
-72,19
-69,23
-66,26
-68,24
-68,25
-71,22
-75,19
-77,17
-81,14
-88,7
-91,5
-96,0
-98,-1
-97,0
-98,0
-94,4
-93,5
-91,7
-87,11
-85,13
-86,12
-84,14
-84,14
-85,13
-85,13
-83,15
-84,14
-79,19
-76,22
-77,21
-80,18
-80,18
-78,20
-74,24
-68,30
-70,28
-75,23
-79,19
-82,16
-88,10
-88,11
-86,13
-85,14
-81,18
-84,15
-88,11
-89,10
-91,8
-87,12
-87,12
-87,12
-85,14
-85,14
-90,9
-91,8
-93,6
-95,4
-91,8
-88,11
-87,12
-87,12
-84,15
-86,13
-91,8
-93,6
-98,1
-100,0
-97,3
-94,6
-94,7
-92,9
-94,8
-96,6
-95,7
-97,6
-95,8
-90,14
-85,19
-81,24
-81,24
-78,27
-78,28
-75,31
-67,40
-65,42
-59,48
-56,52
-50,58
-51,58
-56,53
-57,53
-62,48
-62,48
-63,48
-59,52
-55,57
-56,56
-56,56
-63,50
-73,40
-80,34
-82,32
-82,33
-80,35
-75,40
-72,44
-71,45
-72,45
-75,42
-76,41
-79,39
-77,41
-74,45
-72,47
-66,54
-62,58
-60,60
-59,62
-62,59
-62,60
-64,58
-63,60
-57,66
-59,64
-56,68
-59,65
-64,61
-67,58
-73,52
-78,48
-81,45
-84,43
-84,43
-87,41
-93,35
-95,33
-93,36
-94,35
-93,37
-89,41
-93,37
-92,39
-90,41
-95,37
-96,36
-100,33
-104,29
-101,32
-100,34
-98,36
-101,34
-106,29
-116,19
-122,14
-123,13
-121,16
-120,17
-119,19
-119,19
-123,15
-126,13
-129,10
-134,6
-141,-1
-141,0
-136,4
-129,11
-121,19
-113,26
-113,26
-110,29
-108,30
-109,29
-107,31
-109,28
-107,30
-103,34
-101,35
-98,38
-98,38
-99,36
-102,33
-104,31
-107,27
-110,24
-109,25
-109,25
-112,21
-110,23
-115,18
-113,19
-112,20
-113,19
-106,25
-106,25
-99,32
-92,38
-93,37
-93,37
-95,34
-97,32
-94,35
-91,37
-88,40
-84,44
-84,43
-82,45
-79,48
-76,51
-72,54
-70,56
-68,58
-64,61
-67,58
-66,59
-68,56
-75,49
-78,46
-82,41
-84,39
-83,40
-79,43
-76,46
-80,42
-82,39
-87,34
-89,32
-89,31
-90,30
-88,32
-90,30
-88,31
-89,30
-87,32
-86,32
-82,36
-78,40
-78,39
-76,41
-76,41
-80,36
-80,36
-87,29
-88,27
-92,23
-95,20
-94,20
-95,19
-96,18
-98,15
-95,18
-98,15
-93,20
-91,21
-92,20
-93,19
-98,13
-100,11
-99,12
-96,14
-98,12
-97,13
-97,12
-97,12
-91,18
-88,20
-91,17
-93,15
-97,10
-103,4
-105,2
-107,0
-106,1
-98,9
-94,14
-93,15
-92,17
-93,16
-95,15
-93,17
-93,18
-91,20
-92,19
-95,17
-95,17
-98,15
-97,16
-97,17
-96,18
-94,21
-91,24
-90,26
-91,25
-93,23
-99,18
-102,15
-103,15
-104,14
-102,17
-106,13
-106,14
-108,12
-110,10
-106,15
-105,16
-105,17
-107,15
-109,14
-111,12
-115,9
-115,9
-113,12
-115,10
-115,10
-117,9
-121,5
-121,6
-121,6
-121,7
-121,7
-123,6
-129,0
-130,0
-129,1
-129,1
-125,6
-123,8
-122,9
-121,11
-118,14
-118,15
-124,9
-126,7
-132,2
-134,0
-131,4
-131,4
-131,4
-132,4
-136,0
-137,0
-135,2
-135,2
-134,3
-131,6
-136,2
-132,6
-132,6
-128,10
-121,17
-119,20
-113,26
-113,26
-112,27
-108,32
-108,32
-103,37
-95,45
-94,46
-93,48
-93,48
-98,43
-97,44
-95,47
-95,47
-95,47
-94,48
-93,49
-87,56
-80,63
-82,61
-83,60
-86,58
-86,58
-82,62
-79,65
-79,65
-76,69
-72,73
-71,74
-64,81
-64,82
-68,78
-68,78
-67,79
-65,81
-64,83
-59,88
-62,85
-63,84
-63,85
-67,81
-70,78
-72,76
-76,72
-79,70
-85,64
-87,62
-89,60
-90,59
-86,64
-90,60
-93,57
-95,55
-101,50
-103,48
-106,45
-107,44
-110,41
-114,38
-118,34
-125,27
-131,21
-135,18
-135,18
-134,19
-133,20
-135,18
-141,13
-143,11
-141,13
-141,13
-138,17
-139,16
-146,9
-146,9
-147,8
-150,6
-147,9
-150,6
-151,5
-152,5
-153,4
-156,1
-153,4
-153,4
-150,8
-149,9
-153,5
-156,2
-159,0
-157,1
-153,5
-150,8
-151,7
-151,6
-152,5
-151,6
-147,10
-146,11
-144,12
-143,13
-146,10
-146,10
-144,12
-141,14
-138,17
-135,20
-137,18
-139,16
-140,14
-144,10
-146,8
-147,7
-144,10
-142,11
-138,15
-137,16
-134,19
-132,21
-137,15
-136,16
-138,14
-140,12
-136,16
-135,16
-133,18
-134,17
-134,17
-134,17
-138,12
-138,12
-141,9
-141,9
-137,13
-134,15
-134,15
-137,12
-139,10
-141,8
-141,7
-141,7
-143,5
-143,5
-143,5
-144,3
-145,2
-144,3
-142,5
-140,7
-137,9
-143,3
-144,2
-146,0
-146,0
-138,8
-138,8
-138,8
-137,9
-139,7
-138,9
-135,12
-137,10
-141,6
-140,7
-138,10
-138,10
-132,16
-135,13
-135,13
-137,12
-141,8
-141,8
-139,10
-132,17
-136,14
-133,17
-135,15
-141,9
-138,12
-141,10
-145,6
-142,9
-137,14
-135,16
-131,21
-135,17
-141,11
-143,9
-147,5
-147,6
-147,6
-151,2
-151,2
-154,-1
-154,0
-149,5
-147,8
-143,13
-142,15
-144,14
-144,14
-145,14
-140,20
-138,23
-137,25
-135,27
-138,25
-144,20
-146,19
-150,16
-150,17
-146,21
-146,22
-144,25
-149,21
-152,19
-153,18
-156,16
-161,12
-163,11
-169,6
-170,5
-167,9
-169,8
-170,8
-175,4
-180,0
-178,2
-174,7
-171,11
-168,15
-165,18
-166,18
-166,19
-168,18
-167,20
-165,22
-165,23
-157,32
-158,32
-156,34
-156,35
-162,30
-163,30
-162,32
-162,32
-160,35
-157,39
-157,40
-156,42
-154,44
-156,43
-153,47
-152,49
-157,44
-159,43
-163,40
-163,41
-161,44
-163,42
-165,41
-169,38
-178,30
-183,26
-184,25
-184,26
-178,33
-174,38
-174,38
-177,36
-181,33
-185,30
-186,30
-186,30
-185,32
-187,31
-187,32
-184,36
-187,33
-188,33
-187,35
-193,30
-198,25
-199,25
-205,20
-206,20
-204,23
-206,21
-210,18
-212,17
-214,16
-216,15
-214,17
-214,18
-217,16
-215,19
-219,15
-222,13
-221,15
-226,11
-225,13
-225,13
-233,6
-235,5
-242,-1
-242,0
-238,4
-232,10
-227,15
-225,17
-225,17
-223,19
-218,24
-218,24
-214,29
-214,29
-214,29
-211,32
-208,35
-205,38
-202,41
-199,44
-195,48
-191,53
-190,54
-187,57
-187,57
-187,57
-183,61
-186,58
-188,56
-188,56
-190,55
-190,55
-192,53
-194,51
-199,46
-203,42
-202,43
-208,37
-210,35
-211,35
-211,35
-207,39
-207,39
-205,41
-211,35
-217,29
-218,28
-221,26
-216,31
-214,33
-218,29
-218,29
-219,28
-224,23
-221,26
-224,23
-230,18
-228,20
-228,20
-225,23
-221,27
-223,25
-224,24
-223,25
-225,23
-227,22
-230,19
-232,17
-228,21
-227,22
-225,24
-231,18
-235,14
-233,16
-237,13
-237,13
-238,12
-244,6
-245,5
-245,5
-250,0
-249,1
-249,1
-249,2
-245,6
-244,7
-242,9
-242,9
-244,7
-250,1
-251,0
-252,0
-250,1
-246,5
-248,3
-249,2
-247,3
-246,4
-243,7
-239,11
-240,10
-240,9
-242,7
-246,3
-243,6
-243,6
-240,8
-237,11
-235,13
-233,15
-236,12
-240,7
-241,6
-241,6
-236,11
-234,13
-237,9
-239,7
-245,1
-244,2
-241,5
-236,9
-225,20
-224,21
-225,20
-230,15
-236,8
-235,9
-233,11
-227,17
-227,17
-225,18
-230,13
-233,10
-233,10
-236,6
-234,8
-233,9
-230,12
-226,16
-223,18
-225,16
-227,14
-228,13
-227,14
-226,14
-227,13
-230,10
-234,6
-234,6
-236,3
-236,3
-233,6
-231,8
-231,8
-231,7
-232,6
-234,4
-229,9
-228,10
-228,9
-230,7
-234,3
-232,5
-233,4
-232,4
-230,6
-231,5
-233,3
-234,2
-233,2
-232,3
-232,3
-234,1
-235,0
-234,0
-230,2
-230,0
-229,-1
-231,-5
-229,-5
-223,0
-221,1
-218,4
-215,7
-214,8
-205,17
-202,20
-200,22
-196,26
-197,25
-196,26
-194,28
-191,31
-190,32
-187,35
-183,39
-184,38
-183,39
-180,42
-178,44
-174,48
-172,49
-172,49
-174,47
-174,47
-175,46
-175,46
-177,44
-180,41
-176,45
-175,46
-172,49
-169,52
-171,50
-171,50
-175,46
-176,45
-178,43
-177,44
-169,52
-167,54
-164,57
-163,57
-166,54
-168,52
-167,53
-165,55
-159,61
-153,67
-149,71
-151,69
-152,68
-149,71
-148,72
-142,78
-141,79
-144,76
-144,76
-146,74
-146,74
-144,76
-147,73
-147,72
-150,69
-152,67
-151,68
-154,65
-154,65
-154,65
-156,63
-155,64
-153,66
-153,66
-150,69
-146,73
-141,78
-138,81
-136,83
-135,84
-136,83
-135,84
-135,84
-134,85
-137,81
-135,83
-137,81
-140,78
-135,83
-135,83
-136,82
-136,82
-141,77
-144,74
-142,76
-140,78
-140,78
-138,80
-140,78
-143,75
-143,75
-147,71
-150,68
-152,66
-157,60
-158,59
-162,55
-165,52
-165,52
-165,52
-162,55
-160,57
-158,59
-160,57
-162,55
-165,52
-169,48
-171,46
-170,47
-167,50
-166,51
-165,52
-167,50
-169,48
-170,47
-172,44
-172,44
-175,41
-176,40
-173,43
-172,44
-171,45
-172,44
-174,42
-176,40
-180,36
-178,38
-182,34
-179,37
-173,43
-172,44
-174,42
-175,41
-181,35
-188,28
-187,28
-189,26
-188,27
-181,34
-181,34
-183,32
-181,34
-185,30
-187,28
-186,29
-187,28
-187,28
-188,27
-187,28
-190,25
-190,25
-189,26
-189,26
-191,24
-191,24
-190,25
-193,21
-189,25
-189,25
-190,24
-192,22
-192,22
-193,21
-196,18
-197,17
-197,17
-195,19
-192,22
-190,24
-191,23
-193,21
-193,21
-192,22
-191,23
-192,22
-193,21
-194,19
-193,20
-195,18
-197,16
-200,13
-205,8
-203,10
-200,13
-200,13
-199,14
-200,13
-203,10
-204,9
-203,10
-205,8
-205,8
-202,11
-202,11
-201,12
-200,13
-205,8
-205,7
-207,5
-208,4
-209,3
-212,0
-212,0
-211,1
-210,2
-206,6
-206,6
-208,4
-208,4
-209,3
-205,7
-205,7
-204,8
-203,9
-207,5
-209,3
-209,3
-212,0
-209,3
-206,6
-204,8
-202,11
-205,8
-204,9
-206,7
-206,8
-207,7
-209,5
-203,11
-203,12
-204,11
-202,13
-206,10
-210,6
-207,9
-212,4
-216,1
-215,2
-218,-1
-219,-2
-216,2
-216,2
-218,0
-219,0
-218,0
-217,1
-215,3
-211,7
-212,6
-214,4
-214,4
-214,4
-214,4
-208,10
-206,12
-203,15
-202,16
-200,18
-196,22
-198,20
-195,23
-196,22
-194,24
-190,28
-188,30
-188,30
-189,29
-188,30
-187,31
-187,31
-186,32
-189,29
-191,27
-193,25
-197,21
-195,23
-194,24
-191,27
-186,32
-187,31
-188,30
-189,29
-193,25
-197,21
-196,22
-198,20
-199,19
-195,23
-191,27
-188,30
-187,31
-187,31
-193,25
-193,25
-192,26
-190,28
-187,31
-188,30
-190,28
-194,24
-200,18
-204,14
-206,12
-209,9
-211,7
-211,7
-212,6
-215,3
-213,5
-215,3
-218,0
-216,2
-217,1
-215,4
-212,7
-212,7
-209,11
-209,11
-211,10
-207,14
-209,12
-208,14
-207,15
-205,18
-203,20
-205,18
-205,19
-205,19
-205,20
-201,24
-200,25
-206,20
-208,18
-206,21
-206,21
-205,22
-205,23
-205,23
-205,23
-200,29
-198,31
-203,27
-205,25
-206,24
-203,28
-199,32
-197,35
-200,32
-208,24
-211,22
-211,22
-211,23
-212,22
-215,19
-215,20
-215,20
-214,22
-218,18
-222,14
-222,15
-221,16
-219,19
-218,20
-221,17
-225,14
-226,13
-225,14
-221,19
-214,26
-211,30
-212,29
-214,27
-218,24
-221,21
-220,23
-221,22
-222,21
-223,21
-221,23
-220,25
-221,24
-223,22
-228,18
-233,13
-239,8
-242,5
-241,6
-243,5
-240,8
-240,9
-239,10
-237,12
-239,11
-237,13
-236,14
-234,17
-235,16
-237,15
-237,15
-236,16
-234,19
-231,22
-234,20
-235,19
-236,18
-237,18
-240,15
-243,13
-246,10
-250,6
-248,9
-249,8
-252,6
-251,7
-257,1
-257,2
-255,4
-260,0
-255,5
-256,4
-252,8
-248,12
-250,10
-248,12
-250,10
-249,11
-246,14
-244,16
-245,15
-247,13
-247,14
-249,12
-247,14
-244,17
-245,16
-243,18
-245,16
-249,12
-253,8
-256,5
-258,3
-258,3
-260,1
-262,0
-262,0
-261,1
-258,4
-258,4
-258,4
-257,5
-261,1
-262,0
-261,1
-259,3
-255,7
-253,9
-255,7
-259,3
-263,0
-262,1
-258,5
-257,6
-255,8
-256,7
-258,5
-258,5
-259,4
-261,2
-261,2
-262,1
-261,2
-255,8
-250,13
-245,18
-241,22
-242,21
-239,24
-237,26
-236,27
-231,32
-236,27
-234,29
-233,30
-232,31
-222,41
-223,40
-221,42
-222,41
-229,34
-230,33
-235,28
-239,24
-243,20
-249,14
-256,7
-262,1
-261,2
-260,3
-255,8
-252,11
-255,8
-253,10
-253,10
-252,11
-253,10
-256,7
-259,4
-264,0
-262,2
-260,4
-261,3
-258,6
-258,6
-258,7
-253,12
-252,13
-252,13
-255,10
-255,10
-255,11
-252,14
-247,19
-250,16
-253,13
-256,11
-256,11
-254,13
-252,15
-251,16
-252,15
-255,13
-252,16
-250,18
-250,18
-244,24
-245,23
-244,25
-242,27
-239,30
-236,33
-233,36
-231,39
-232,38
-233,37
-236,34
-236,34
-239,31
-240,31
-240,31
-243,28
-243,28
-243,28
-248,24
-250,22
-249,23
-249,23
-249,23
-250,22
-250,23
-253,20
-255,18
-256,17
-261,12
-260,13
-260,14
-256,18
-256,18
-259,15
-262,12
-264,11
-261,14
-259,16
-256,19
-256,19
-258,17
-260,16
-260,16
-262,14
-259,17
-258,18
-257,19
-258,19
-261,16
-259,18
-258,19
-252,25
-253,25
-258,20
-259,19
-265,13
-268,10
-270,8
-271,8
-270,9
-271,8
-273,6
-278,1
-280,0
-277,3
-273,7
-271,9
-269,12
-264,17
-264,17
-263,18
-265,17
-269,13
-268,14
-265,17
-260,23
-256,27
-254,29
-253,30
-255,29
-258,26
-259,25
-258,26
-254,31
-250,35
-249,36
-250,35
-250,36
-252,34
-253,33
-253,33
-256,31
-258,29
-257,30
-256,31
-253,35
-251,37
-253,35
-258,30
-263,26
-265,24
-269,20
-269,20
-268,22
-272,18
-273,17
-271,19
-273,18
-275,16
-275,16
-284,7
-288,4
-289,3
-290,2
-287,5
-286,7
-283,10
-280,13
-274,19
-272,22
-267,27
-268,26
-268,26
-266,29
-269,26
-266,29
-267,28
-269,27
-271,25
-275,21
-277,19
-280,17
-281,16
-285,12
-290,7
-295,3
-297,1
-299,-1
-299,0
-295,3
-295,3
-292,6
-287,11
-286,12
-284,14
-283,15
-280,18
-278,20
-274,24
-273,25
-267,31
-262,35
-261,36
-258,39
-259,38
-258,39
-254,43
-252,45
-255,42
-258,39
-258,39
-261,36
-255,42
-255,42
-258,38
-256,40
-257,39
-251,45
-249,47
-246,50
-246,50
-255,41
-258,38
-262,34
-263,33
-258,38
-256,39
-263,32
-267,28
-271,24
-274,21
-275,20
-275,20
-274,21
-273,22
-271,24
-270,25
-273,22
-275,20
-277,17
-280,14
-280,14
-281,13
-280,14
-283,11
-281,13
-283,11
-284,10
-281,13
-284,10
-283,11
-282,11
-283,10
-279,14
-281,12
-283,10
-284,9
-287,6
-284,9
-287,6
-288,5
-290,3
-291,2
-293,0
-292,1
-292,1
-292,1
-290,3
-289,4
-287,6
-289,4
-287,6
-287,7
-286,8
-282,12
-281,13
-278,16
-278,16
-275,19
-271,23
-267,27
-263,32
-261,34
-259,36
-259,36
-258,37
-262,33
-263,32
-263,32
-264,32
-259,37
-259,37
-261,35
-262,34
-264,32
-266,30
-267,29
-268,28
-270,27
-273,24
-277,20
-278,19
-281,16
-284,13
-283,14
-281,16
-281,17
-274,24
-272,26
-270,28
-268,30
-273,25
-274,24
-277,21
-281,17
-285,14
-284,15
-283,16
-281,18
-278,21
-284,15
-291,8
-295,4
-300,0
-299,0
-299,0
-298,0
-296,2
-295,2
-292,5
-289,7
-282,14
-277,19
-273,22
-270,25
-269,25
-270,24
-270,23
-268,25
-273,19
-271,21
-273,19
-278,13
-275,16
-277,13
-275,15
-273,16
-273,16
-275,13
-273,15
-270,18
-270,17
-266,21
-262,24
-264,22
-267,18
-268,17
-276,8
-275,9
-270,14
-270,13
-265,18
-265,17
-267,15
-264,17
-266,15
-268,12
-267,13
-268,12
-264,15
-258,21
-258,20
-255,23
-256,21
-258,19
-256,20
-254,22
-249,27
-245,30
-241,34
-238,36
-239,35
-234,39
-233,40
-234,38
-234,38
-236,36
-237,34
-236,35
-238,32
-239,31
-242,27
-245,24
-247,21
-250,18
-252,16
-254,13
-252,15
-252,14
-253,13
-255,10
-261,4
-259,5
-264,0
-264,0
-261,2
-261,2
-258,5
-258,5
-260,2
-260,2
-258,4
-258,4
-255,6
-254,7
-256,5
-256,5
-255,5
-255,5
-255,5
-250,10
-249,10
-246,13
-244,15
-244,15
-245,13
-245,13
-246,12
-247,11
-249,9
-245,12
-242,15
-239,18
-236,21
-243,13
-243,13
-245,11
-243,13
-238,17
-235,20
-231,24
-228,27
-224,30
-220,34
-219,35
-219,35
-224,29
-225,28
-224,29
-222,31
-218,35
-219,33
-219,33
-224,28
-225,27
-224,27
-219,32
-216,35
-216,35
-215,35
-219,31
-219,31
-216,34
-215,34
-211,38
-206,43
-205,44
-200,48
-199,49
-199,49
-199,49
-204,43
-206,41
-208,39
-208,39
-206,41
-203,43
-201,45
-202,44
-199,47
-203,42
-205,40
-208,37
-210,35
-211,33
-214,30
-215,29
-218,26
-216,27
-214,29
-211,32
-211,32
-212,30
-209,33
-211,31
-211,31
-214,28
-216,25
-218,23
-221,20
-222,19
-225,15
-223,17
-220,20
-222,18
-223,16
-227,12
-231,8
-232,7
-230,8
-230,8
-225,13
-225,13
-228,9
-229,8
-234,3
-236,1
-237,0
-236,0
-234,2
-231,5
-231,5
-231,4
-230,5
-233,2
-230,5
-231,3
-230,4
-225,9
-224,10
-218,15
-219,14
-218,15
-215,18
-219,13
-218,14
-218,14
-218,14
-214,17
-212,19
-208,23
-209,22
-211,19
-211,19
-211,19
-210,20
-209,20
-211,18
-214,15
-216,13
-216,12
-214,14
-216,12
-218,10
-223,4
-227,0
-227,0
-227,0
-225,1
-225,0
-220,5
-222,2
-220,4
-218,5
-215,8
-209,13
-203,19
-202,19
-204,17
-204,16
-208,12
-203,16
-205,14
-207,11
-206,12
-211,6
-208,9
-206,10
-206,10
-205,10
-207,8
-210,4
-214,0
-212,0
-209,1
-204,4
-200,7
-200,5
-199,4
-202,0
-197,5
-195,7
-193,9
-189,13
-187,15
-182,20
-177,25
-178,24
-177,25
-179,23
-181,21
-172,30
-173,29
-173,29
-171,31
-175,27
-175,27
-173,29
-175,27
-175,27
-180,22
-184,18
-188,14
-190,12
-189,13
-191,11
-193,9
-194,8
-194,8
-194,8
-191,11
-193,9
-195,7
-197,5
-196,6
-192,10
-190,12
-188,14
-188,14
-189,13
-186,16
-184,18
-182,20
-184,18
-191,11
-196,6
-200,2
-200,2
-197,5
-194,8
-196,6
-197,5
-198,4
-202,0
-202,0
-202,0
-202,0
-197,5
-196,7
-197,7
-198,6
-199,6
-199,7
-200,7
-200,7
-201,7
-198,11
-194,16
-189,21
-186,25
-183,29
-182,31
-183,30
-181,33
