<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=failed_injection
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:39:48
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-21,-21
-41,0
-63,0
-84,0
-106,0
-128,0
-147,1
-166,3
-185,5
-204,6
-225,6
-251,1
-271,1
-292,1
-311,3
-326,8
-345,10
-364,12
-385,11
-402,15
-424,14
-444,14
-465,14
-489,11
-510,10
-530,11
-549,13
-566,16
-584,19
-606,18
-628,16
-649,16
-673,13
-695,11
-714,13
-738,10
-757,11
-776,13
-796,14
-811,19
-832,19
-853,19
-869,23
-890,23
-908,26
-925,29
-948,27
-971,25
-990,27
-1010,27
-1029,29
-1050,29
-1072,27
-1094,26
-1115,26
-1135,26
-1153,29
-1170,33
-1189,34
-1209,35
-1232,33
-1258,27
-1281,25
-1301,26
-1320,27
-1333,35
-1352,37
-1372,37
-1397,33
-1421,30
-1444,27
-1468,24
-1489,24
-1511,22
-1530,24
-1552,23
-1576,19
-1598,18
-1623,14
-1641,16
-1657,21
-1675,24
-1694,25
-1716,24
-1738,23
-1763,18
-1786,16
-1809,14
-1835,8
-1862,2
-1884,1
-1906,0
-1925,0
-1941,3
-1956,7
-1973,10
-1990,12
-2010,11
-2032,8
-2049,11
-2066,13
-2083,15
-2104,13
-2128,9
-2150,6
-2169,6
-2188,6
-2206,8
-2225,8
-2243,9
-2261,11
-2282,9
-2303,7
-2325,4
-2347,2
-2367,1
-2386,1
-2405,1
-2421,5
-2437,8
-2455,9
-2473,10
-2495,8
-2517,5
-2541,0
-2561,0
-2579,0
-2594,4
-2610,6
-2626,9
-2641,13
-2659,13
-2673,18
-2694,16
-2712,16
-2728,19
-2747,18
-2764,20
-2785,18
-2807,14
-2825,15
-2845,14
-2867,10
-2889,7
-2913,1
-2932,1
-2945,7
-2961,9
-2977,12
-2999,9
-3020,6
-3041,4
-3064,0
-3082,0
-3100,0
-3113,6
-3128,9
-3146,9
-3168,6
-3190,2
-3211,0
-3227,1
-3239,6
-3257,5
-3268,11
-3288,9
-3307,7
-3326,5
-3346,2
-3366,0
-3383,0
-3398,1
-3416,0
-3426,7
-3445,4
-3464,2
-3482,1
-3500,0
-3512,3
-3525,5
-3538,8
-3547,14
-3559,18
-3572,20
-3585,23
-3606,17
-3623,15
-3641,13
-3656,13
-3668,17
-3680,20
-3692,24
-3708,23
-3726,20
-3743,19
-3759,18
-3773,20
-3788,20
-3804,20
-3823,16
-3837,17
-3852,18
-3874,11
-3894,7
-3916,0
-3932,0
-3944,1
-3956,3
-3966,6
-3978,8
-3991,9
-4004,9
-4017,10
-4031,9
-4042,12
-4053,15
-4069,12
-4083,12
-4097,12
-4109,13
-4121,15
-4136,13
-4151,12
-4168,9
-4182,8
-4196,8
-4208,9
-4221,10
-4238,7
-4253,5
-4272,0
-4285,1
-4297,2
-4306,7
-4314,12
-4331,9
-4344,10
-4358,9
-4368,13
-4377,17
-4390,18
-4405,17
-4422,13
-4436,13
-4449,14
-4460,16
-4476,14
-4488,15
-4503,14
-4522,9
-4533,11
-4548,10
-4563,8
-4573,12
-4591,8
-4606,6
-4622,4
-4640,0
-4652,1
-4666,0
-4679,0
-4689,3
-4704,1
-4719,0
-4729,3
-4742,3
-4754,4
-4769,2
-4782,2
-4797,0
-4809,0
-4817,4
-4829,4
-4837,8
-4849,8
-4863,7
-4878,4
-4892,2
-4903,3
-4912,6
-4919,12
-4931,12
-4945,10
-4961,6
-4977,2
-4992,0
-5001,1
-5007,5
-5014,9
-5024,9
-5035,9
-5049,5
-5060,4
-5067,8
-5079,6
-5089,7
-5103,3
-5117,0
-5127,0
-5135,2
-5144,4
-5152,6
-5158,10
-5173,6
-5180,9
-5194,6
-5207,3
-5218,2
-5229,2
-5238,3
-5249,2
-5259,3
-5272,0
-5283,0
-5291,1
-5298,3
-5303,7
-5313,6
-5323,6
-5331,7
-5344,3
-5355,1
-5365,0
-5375,0
-5380,2
-5385,5
-5392,6
-5400,6
-5411,2
-5417,4
-5422,7
-5429,8
-5436,8
-5445,7
-5453,7
-5458,10
-5467,9
-5471,12
-5483,8
-5493,6
-5502,5
-5511,3
-5515,7
-5523,7
-5529,9
-5535,11
-5544,9
-5551,10
-5563,6
-5572,5
-5580,4
-5591,1
-5599,1
-5608,0
-5616,0
-5620,2
-5628,0
-5635,0
-5641,0
-5647,0
-5647,5
-5649,9
-5653,11
-5656,14
-5666,10
-5672,10
-5679,8
-5690,3
-5694,5
-5700,5
-5707,4
-5713,4
-5723,0
-5728,0
-5730,1
-5732,2
-5732,5
-5733,7
-5735,8
-5735,11
-5738,11
-5746,6
-5751,4
-5759,0
-5757,5
-5755,10
-5756,12
-5756,15
-5763,11
-5773,4
-5779,1
-5783,0
-5790,-4
-5793,-4
-5796,-4
-5796,0
-5793,8
-5791,15
-5790,21
-5789,27
-5788,33
-5785,42
-5784,48
-5780,57
-5775,67
-5772,75
-5765,87
-5761,97
-5757,106
-5754,114
-5754,119
-5754,124
-5756,128
-5756,133
-5756,138
-5756,143
-5756,148
-5756,153
-5755,160
-5754,166
-5754,171
-5750,180
-5744,191
-5743,197
-5740,206
-5738,213
-5735,221
-5731,230
-5726,240
-5725,247
-5726,251
-5722,260
-5719,268
-5713,279
-5706,291
-5706,297
-5701,307
-5700,313
-5699,319
-5693,330
-5690,338
-5691,343
-5688,351
-5689,355
-5691,358
-5690,364
-5691,369
-5687,378
-5682,388
-5679,396
-5677,403
-5676,409
-5679,412
-5681,415
-5679,422
-5678,428
-5675,436
-5669,447
-5664,458
-5660,467
-5656,476
-5656,481
-5658,484
-5659,489
-5659,494
-5659,499
-5660,503
-5661,507
-5664,509
-5664,515
-5674,510
-5677,512
-5682,512
-5688,511
-5687,518
-5690,520
-5694,521
-5697,523
-5704,521
-5711,519
-5720,516
-5729,512
-5732,514
-5738,513
-5737,519
-5738,523
-5745,522
-5754,518
-5766,511
-5781,501
-5790,497
-5800,493
-5808,490
-5813,490
-5819,489
-5821,492
-5828,490
-5838,486
-5849,480
-5864,470
-5872,467
-5875,469
-5881,468
-5886,469
-5894,466
-5909,456
-5920,450
-5931,444
-5939,442
-5947,439
-5953,438
-5961,435
-5971,430
-5980,426
-5993,419
-6004,413
-6014,408
-6022,405
-6030,402
-6036,401
-6042,401
-6047,401
-6052,401
-6059,399
-6069,394
-6086,383
-6102,372
-6114,365
-6129,355
-6134,355
-6140,354
-6151,349
-6163,342
-6178,332
-6197,318
-6213,307
-6227,298
-6239,292
-6250,286
-6259,282
-6269,277
-6284,267
-6299,258
-6314,248
-6330,237
-6340,232
-6351,226
-6362,220
-6367,221
-6376,217
-6386,212
-6397,206
-6411,197
-6425,189
-6432,187
-6441,183
-6449,180
-6461,173
-6476,163
-6488,157
-6501,149
-6508,147
-6521,139
-6531,134
-6539,131
-6545,131
-6551,130
-6563,123
-6579,112
-6595,101
-6610,92
-6622,85
-6631,81
-6639,78
-6646,76
-6650,77
-6660,73
-6672,66
-6684,59
-6693,55
-6700,53
-6702,56
-6708,56
-6716,53
-6724,50
-6736,43
-6745,39
-6754,36
-6761,34
-6767,33
-6775,30
-6779,31
-6785,30
-6790,31
-6795,31
-6802,29
-6812,24
-6821,20
-6827,19
-6829,23
-6829,28
-6833,29
-6840,27
-6846,26
-6853,25
-6861,22
-6867,21
-6877,16
-6884,14
-6885,18
-6891,18
-6894,20
-6902,17
-6916,8
-6923,6
-6935,0
-6937,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,0
-6939,14
-6939,29
-6939,44
-6939,58
-6939,73
-6939,88
-6939,102
-6939,117
-6939,132
-6939,147
-6939,161
-6939,176
-6939,191
-6939,205
-6939,220
-6939,235
-6939,250
-6939,264
-6939,279
-6939,294
-6939,308
-6939,323
-6939,338
-6939,353
-6939,367
-6939,382
-6939,397
-6939,411
-6939,426
-6939,441
-6939,456
-6939,470
-6939,485
-6939,500
-6939,514
-6939,529
-6939,544
-6939,559
-6939,573
-6939,588
-6939,603
-6939,617
-6939,632
-6939,647
-6939,662
-6939,676
-6939,691
-6939,706
-6939,720
-6939,735
-6939,750
-6939,765
-6939,779
-6939,794
-6939,809
-6939,823
-6939,838
-6939,853
-6939,868
-6939,882
-6939,897
-6939,912
-6939,926
-6939,941
-6939,956
-6939,971
-6939,985
-6939,1000
-6939,1015
-6939,1029
-6939,1044
-6939,1059
-6939,1074
-6939,1088
-6939,1103
-6939,1118
-6939,1132
-6939,1147
-6939,1162
-6939,1177
-6939,1191
-6939,1206
-6939,1221
-6939,1235
-6939,1250
-6939,1265
-6939,1280
-6939,1294
-6939,1309
-6939,1324
-6939,1338
-6939,1353
-6939,1368
-6939,1383
-6939,1397
-6939,1412
-6939,1427
-6939,1441
-6939,1456
-6939,1471
-6939,1486
-6939,1500
-6939,1515
-6939,1530
-6939,1544
-6939,1559
-6939,1574
-6939,1589
-6939,1603
-6939,1618
-6939,1633
-6939,1647
-6939,1662
-6939,1677
-6939,1692
-6939,1706
-6939,1721
-6939,1736
-6939,1750
-6939,1765
-6939,1780
-6939,1795
-6939,1809
-6939,1824
-6939,1839
-6939,1853
-6945,1862
-6947,1875
-8837,0
-8583,220
-8268,502
-7918,819
-7704,1000
-7571,1100
-7490,1147
-7437,1167
-7406,1165
-7387,1151
-7377,1128
-7373,1098
-7371,1067
-7370,1035
-7371,1001
-7374,965
-7379,927
-7381,891
-7382,857
-7382,824
-7379,794
-7384,756
-7384,722
-7386,687
-7393,647
-7394,613
-7397,577
-7398,542
-7396,511
-7396,478
-7402,439
-7401,407
-7402,373
-7406,335
-7405,303
-7405,270
-7404,238
-7402,207
-7401,174
-7402,140
-7404,105
-7407,69
-7407,36
-7410,0
-7407,4
-7403,9
-7402,12
-7398,17
-7396,21
-7399,19
-7401,18
-7403,18
-7406,16
-7405,19
-7405,20
-7408,18
-7410,18
-7419,10
-7425,6
-7428,4
-7431,2
-7428,7
-7430,6
-7433,5
-7436,3
-7437,3
-7438,4
-7438,5
-7440,5
-7440,6
-7440,8
-7438,11
-7444,6
-7444,8
-7450,3
-7452,3
-7451,5
-7454,3
-7451,8
-7453,7
-7450,12
-7447,16
-7449,15
-7452,14
-7457,10
-7460,9
-7462,8
-7461,10
-7461,12
-7464,10
-7465,11
-7467,10
-7468,11
-7467,13
-7468,13
-7469,14
-7467,17
-7467,19
-7466,21
-7465,23
-7469,21
-7475,16
-7479,14
-7483,11
-7487,8
-7491,6
-7495,3
-7498,2
-7500,1
-7499,3
-7497,7
-7498,7
-7497,10
-7498,10
-7500,10
-7497,14
-7494,18
-7492,22
-7487,28
-7489,28
-7490,28
-7493,26
-7499,22
-7501,21
-7503,21
-7503,22
-7506,20
-7509,19
-7517,12
-7521,10
-7520,12
-7521,12
-7518,17
-7518,18
-7522,16
-7521,18
-7521,20
-7518,24
-7518,25
-7521,24
-7523,23
-7527,21
-7527,22
-7531,19
-7536,16
-7540,13
-7546,9
-7548,8
-7549,8
-7550,9
-7553,7
-7557,5
-7562,1
-7563,1
-7562,4
-7561,6
-7563,6
-7567,3
-7572,0
-7571,1
-7567,6
-7567,7
-7567,8
-7569,7
-7568,9
-7565,13
-7562,17
-7559,21
-7561,20
-7562,20
-7562,21
-7564,20
-7567,18
-7568,18
-7572,15
-7571,17
-7568,21
-7567,23
-7568,23
-7573,19
-7578,15
-7579,15
-7577,18
-7577,19
-7576,21
-7576,22
-7576,23
-7573,27
-7571,29
-7571,30
-7571,31
-7571,32
-7572,32
-7573,32
-7577,29
-7580,27
-7583,25
-7582,27
-7580,30
-7584,27
-7585,27
-7590,23
-7596,18
-7598,17
-7601,15
-7601,16
-7602,16
-7605,14
-7610,10
-7614,7
-7618,4
-7618,5
-7616,8
-7613,12
-7610,16
-7608,19
-7610,18
-7614,14
-7614,15
-7616,14
-7613,18
-7613,19
-7613,20
-7614,20
-7618,17
-7617,19
-7619,18
-7623,15
-7627,12
-7630,10
-7632,9
-7635,7
-7635,8
-7637,7
-7639,6
-7639,7
-7640,7
-7642,6
-7641,8
-7639,11
-7639,12
-7640,12
-7645,8
-7652,2
-7655,0
-7656,0
-7657,0
-7656,1
-7655,3
-7655,3
-7657,2
-7656,3
-7660,0
-7659,1
-7660,0
-7661,0
-7659,2
-7659,2
-7657,5
-7657,5
-7658,5
-7656,7
-7656,7
-7654,10
-7652,12
-7654,10
-7653,12
-7655,10
-7657,9
-7657,9
-7660,6
-7660,7
-7661,6
-7668,0
-7666,2
-7664,4
-7664,5
-7661,8
-7664,5
-7664,6
-7663,7
-7658,12
