3,31
-12,16
-27,1
-28,0
-28,0
-12,16
-3,25
12,40
15,43
0,28
-5,23
-17,11
-19,9
8,36
20,48
27,55
21,49
2,30
-10,18
-22,6
-24,4
-22,6
-10,18
1,29
6,34
0,28
-17,11
-13,15
-6,22
5,33
11,39
6,34
5,33
-1,28
-10,19
-9,20
-3,26
8,37
24,53
20,49
8,37
-1,28
-12,17
-17,12
1,30
11,40
26,55
33,62
9,38
-7,22
-22,7
-25,4
-7,22
5,34
20,49
27,56
17,46
-2,27
-16,13
-18,11
-10,19
6,35
15,45
5,35
0,30
-14,16
-28,2
-21,9
-16,14
8,38
28,58
17,47
9,39
-13,17
-24,6
-17,13
-14,16
8,38
17,47
25,55
29,59
11,41
-3,27
-8,22
-7,23
-3,27
6,36
5,35
-9,21
-13,17
-26,4
-31,0
-29,1
-13,17
8,38
22,51
22,51
12,41
2,30
3,31
11,39
8,36
4,31
3,30
12,39
20,46
15,41
14,40
8,34
10,35
21,46
29,54
24,48
20,44
2,26
-14,10
-10,13
1,24
16,39
12,34
-1,21
-17,5
-22,0
-13,8
7,28
17,37
33,53
38,58
15,34
5,24
-5,13
-13,5
14,32
25,42
31,48
39,55
28,44
14,30
5,20
-6,9
-9,5
-1,13
13,27
19,32
17,30
12,25
-3,9
-6,6
-8,3
2,13
19,30
27,37
36,46
20,29
6,15
10,19
18,26
39,47
46,53
38,45
20,27
4,10
-6,0
-6,0
5,9
20,23
25,26
25,25
14,13
3,0
10,7
17,13
24,20
26,21
28,23
34,28
40,34
42,35
33,26
25,17
32,24
39,30
43,34
50,40
38,28
24,13
17,6
12,0
20,8
41,29
48,35
43,30
34,20
16,2
25,10
45,30
55,39
61,45
64,47
50,33
30,12
27,9
30,11
34,15
55,35
67,47
60,39
51,30
46,24
36,14
31,8
33,10
36,13
51,27
58,34
64,39
63,38
49,23
36,10
38,11
53,26
56,28
76,48
69,40
49,20
42,12
34,4
51,20
71,40
86,54
84,52
71,38
52,19
34,0
41,7
58,23
68,33
77,41
67,31
51,14
47,9
64,26
77,38
81,42
77,37
66,25
75,34
80,38
82,40
77,34
61,18
65,21
76,31
88,43
95,49
83,37
70,23
73,25
75,27
98,49
123,74
120,70
111,61
93,42
73,21
69,17
76,23
78,25
82,28
84,29
87,32
96,40
92,36
81,24
86,29
96,38
110,51
121,62
118,58
102,42
84,23
87,25
95,33
100,37
127,64
133,69
113,49
107,42
108,42
111,45
126,59
138,71
139,71
132,63
125,56
117,47
105,35
104,33
115,44
122,50
133,60
148,75
148,74
136,62
117,42
97,21
96,20
123,46
146,69
158,80
148,70
120,41
110,30
117,37
128,47
141,60
139,57
131,48
135,52
143,59
140,56
137,52
134,49
137,51
138,51
135,48
127,39
122,34
121,32
114,24
127,37
133,42
141,50
161,69
143,51
122,29
122,28
124,30
146,51
164,69
167,71
152,55
135,38
124,26
114,16
120,21
138,39
150,50
160,59
163,62
146,44
129,27
118,15
104,0
106,3
118,15
138,36
145,43
136,35
123,22
112,12
114,14
139,40
163,64
164,66
167,69
152,55
129,32
129,33
132,36
146,51
154,59
152,58
138,44
124,31
117,24
107,15
105,13
114,23
131,40
149,59
159,69
142,53
126,37
117,29
124,36
143,56
162,75
166,80
154,68
133,48
110,25
101,17
120,36
141,58
152,69
154,72
132,50
110,29
110,29
112,32
121,41
125,46
129,50
136,58
135,57
130,53
123,46
107,31
102,26
115,40
127,52
138,64
141,67
122,49
98,25
92,20
106,34
129,58
144,73
131,61
107,37
90,21
75,6
69,0
70,2
90,22
111,44
131,64
133,66
119,53
95,29
83,18
81,16
92,27
118,54
130,66
129,65
109,46
86,23
91,29
108,46
128,66
138,77
123,62
104,44
83,23
78,18
95,36
110,51
128,69
129,71
108,50
92,35
73,16
74,17
88,32
105,49
117,62
120,65
106,51
84,30
73,19
65,11
79,26
97,44
99,47
93,41
78,26
65,14
60,9
63,13
71,21
92,42
113,64
120,71
106,57
84,36
68,20
70,23
80,33
86,39
80,34
71,25
74,29
81,36
79,34
69,25
59,15
65,21
75,32
84,41
93,51
83,41
71,29
64,23
47,6
41,0
52,12
62,23
77,39
84,47
75,39
65,30
61,26
61,27
73,40
87,55
84,53
70,40
46,16
36,7
44,16
59,32
77,51
87,62
87,62
82,58
67,44
43,21
37,16
40,20
56,37
56,37
40,22
27,10
22,6
31,16
41,27
58,44
64,51
58,46
55,44
35,25
13,4
9,0
24,16
43,35
67,60
84,77
68,62
43,37
22,17
6,1
11,6
40,36
58,54
51,48
36,33
17,15
3,1
10,8
24,23
42,41
62,62
73,73
58,58
27,27
-1,0
2,4
24,28
50,55
66,73
54,62
28,38
6,17
-13,0
-6,7
14,27
33,46
45,58
30,43
13,26
10,23
15,28
35,48
55,68
55,68
43,56
18,31
-6,8
-8,6
12,26
43,57
64,78
55,69
34,48
11,25
-3,11
-1,13
9,23
22,36
31,45
34,48
22,37
-2,13
-15,0
-3,12
15,30
36,51
42,57
33,48
37,52
42,57
33,48
17,32
0,15
-4,11
20,36
36,52
36,52
22,38
2,18
-6,10
-13,3
-4,12
11,27
28,44
41,57
32,48
9,25
-13,3
-17,0
-7,10
9,27
25,44
29,49
9,30
-8,13
-17,5
-16,7
18,42
43,68
44,69
32,58
3,30
-24,4
-29,0
-16,13
11,41
35,65
49,80
34,65
0,32
-16,17
-13,20
3,37
28,62
28,63
5,40
-21,15
-37,0
-37,0
-19,18
6,43
29,66
26,63
11,48
-7,30
-26,11
-24,13
-17,20
-10,27
2,39
14,51
12,49
1,38
-10,27
-17,20
-5,32
13,50
15,52
11,48
3,40
0,37
-1,36
-5,32
-11,26
-6,31
9,46
21,58
20,57
6,43
-10,27
-16,21
-17,20
-19,18
-19,18
-1,36
2,39
-5,32
-16,21
-37,0
-34,3
-22,16
-1,37
17,56
30,70
20,60
-6,35
-16,26
-17,25
8,51
40,83
49,93
29,74
0,45
-26,20
-47,0
-39,8
-18,29
3,50
3,50
-5,42
-23,24
-38,9
-29,18
-1,46
14,61
9,56
-1,46
-17,30
-24,24
-16,32
-10,38
3,51
17,65
12,60
-4,44
-28,20
-42,6
-29,19
-5,43
12,60
15,63
14,62
2,51
-14,35
-28,21
-35,14
-24,25
-3,46
12,61
4,53
-14,35
-28,21
-23,26
-10,39
0,49
0,49
2,52
16,66
9,59
0,50
-20,30
-42,8
-35,15
-19,31
7,57
20,70
10,60
-9,41
-32,18
-51,0
-39,11
-17,33
5,55
14,64
5,55
-25,25
-46,4
-44,6
-22,28
14,64
31,81
17,67
-4,46
-33,17
-47,3
-36,14
-23,27
-8,42
6,56
5,55
-17,33
-32,18
-33,17
-19,31
8,58
27,77
22,72
10,60
-7,43
-24,26
-38,12
-39,11
-25,25
2,52
12,62
-4,46
-24,26
-37,13
-27,23
-8,42
4,54
6,56
-1,49
1,51
-1,49
-14,36
-25,25
-32,18
-17,33
9,59
20,70
22,72
14,64
0,50
-9,41
-18,32
-21,29
-3,47
6,56
10,60
-3,47
-35,15
-48,2
-47,3
-29,21
3,53
21,71
21,71
4,54
-33,17
-48,2
-42,8
-17,33
13,63
21,71
10,60
-16,34
-44,6
-43,7
-29,21
-4,46
19,69
17,67
-4,46
-32,18
-50,0
-41,9
-16,34
12,62
25,75
19,69
-9,41
-32,18
-32,19
-13,38
11,62
21,72
8,59
-19,32
-35,16
-44,7
-44,8
-35,17
-18,34
0,52
11,63
1,53
-20,32
-35,17
-29,24
-9,44
11,64
7,60
-4,49
-11,42
-11,42
-7,46
-13,41
-29,25
-35,19
-21,33
2,56
24,78
25,79
-1,53
-32,23
-46,9
-25,30
5,60
31,86
25,80
-9,46
-34,21
-49,7
-40,16
-16,40
10,66
18,74
3,59
-20,36
-41,15
-34,23
-11,46
4,61
8,65
-4,53
-21,36
-28,29
-37,20
-46,12
-44,14
-21,37
-3,55
11,69
20,78
-1,57
-11,47
-28,31
-45,14
-35,24
-23,36
-21,38
-19,40
-39,20
-60,0
-54,5
-26,33
2,61
26,85
30,89
5,64
-20,39
-43,16
-47,11
-17,41
5,63
30,88
44,102
14,72
-15,43
-35,23
-45,12
-34,23
-13,44
1,58
11,68
10,67
-1,56
-14,43
-17,39
-8,48
5,61
14,70
14,70
6,62
-2,54
-6,50
-19,36
-30,25
-25,30
-7,48
19,74
23,78
10,65
-22,33
-49,5
-53,1
-44,10
-15,39
12,66
12,66
-2,52
-26,28
-37,16
-11,42
17,70
34,87
28,81
5,58
-29,24
-53,0
-42,10
-16,36
17,69
37,89
24,75
-2,49
-25,26
-38,13
-37,13
-15,35
11,61
28,78
14,63
-19,30
-41,8
-44,5
-19,29
8,56
15,63
3,51
-20,27
-34,13
-36,11
-20,27
-1,45
16,62
20,66
11,57
-6,39
-25,20
-30,15
-28,17
-20,24
-10,34
-6,38
8,52
14,57
8,51
-7,36
-29,14
-34,8
-16,26
14,56
36,78
44,85
31,72
1,42
-29,12
-27,13
-4,36
17,57
33,73
17,56
-13,26
-31,8
-39,0
-28,10
-6,32
24,62
42,79
23,60
-7,30
-17,19
-9,27
27,63
56,91
49,84
17,52
-10,24
-29,5
-34,0
-19,13
7,37
26,54
34,60
24,48
-6,16
-16,4
-6,12
17,33
33,47
24,36
4,14
-9,0
-16,-14
-16,-19
-13,-22
-9,-24
4,-17
28,0
46,26
50,37
41,35
21,21
-5,2
-15,0
1,20
26,49
49,76
49,80
14,49
-22,17
-43,0
-35,7
-3,39
37,78
62,103
55,96
26,66
-9,31
-29,11
-11,28
24,63
55,93
55,93
30,68
-9,28
-32,5
-17,20
17,53
53,89
69,104
57,92
25,60
-6,28
-16,18
1,35
22,55
40,73
46,78
42,74
39,71
39,70
37,68
47,78
64,94
52,82
35,64
9,38
-17,12
-7,21
12,40
22,50
35,62
49,76
62,88
67,93
52,78
22,47
-1,24
-8,17
-2,22
25,49
52,75
66,89
57,80
33,55
-1,21
-13,9
4,25
27,48
52,72
55,75
33,53
6,25
-13,6
-19,0
12,30
45,63
53,71
41,59
10,28
-17,1
-18,0
5,23
36,54
68,86
73,91
53,71
25,43
-3,15
-1,17
37,55
54,72
50,68
36,54
5,23
-9,9
-13,5
-9,9
4,22
33,51
52,70
55,73
39,57
15,33
15,33
29,47
49,67
52,70
51,69
44,62
45,62
55,72
52,69
49,66
40,57
36,53
42,59
45,62
42,59
30,47
14,31
-1,16
4,21
34,51
51,68
54,71
42,59
8,25
-8,9
-3,14
17,34
46,63
71,88
62,79
40,57
6,23
-17,0
-13,4
12,29
40,57
51,68
37,54
11,28
-10,7
-17,0
2,18
27,43
46,61
58,73
54,68
33,47
8,22
-4,9
4,17
21,33
39,51
52,63
61,72
68,79
68,78
49,59
23,32
6,15
8,17
40,48
65,73
59,66
34,41
8,14
14,20
45,51
80,85
86,91
63,67
24,28
0,3
11,14
32,35
58,60
67,69
53,54
21,22
-1,0
3,4
24,25
64,66
84,86
64,67
27,30
0,4
3,7
27,32
48,53
48,54
37,43
32,39
42,49
62,70
67,75
59,68
40,49
17,27
16,26
46,57
49,60
36,48
23,35
-13,0
-8,5
27,40
58,71
73,87
64,78
37,51
0,14
-15,0
3,18
40,55
71,86
76,91
53,68
21,36
-5,10
5,20
33,48
58,73
77,92
77,92
53,68
27,42
9,24
0,16
11,27
30,46
37,53
41,57
38,54
39,55
44,60
36,52
18,34
5,21
13,29
42,58
69,85
78,94
53,69
21,38
6,23
20,37
54,71
79,96
67,84
33,50
2,19
-6,11
31,48
64,81
62,79
48,65
15,32
-16,1
-4,13
18,36
49,67
76,94
63,81
40,58
8,26
-6,12
12,30
39,57
57,75
55,73
49,67
37,55
30,48
27,45
21,39
16,35
22,41
40,59
62,81
85,104
82,101
58,77
26,45
3,22
24,43
48,67
62,81
54,73
20,39
-10,9
-20,0
-10,9
12,31
51,70
76,95
67,86
43,62
10,29
0,19
33,52
62,80
72,90
59,77
33,51
13,31
11,29
15,33
15,33
19,37
31,48
48,65
61,78
54,71
26,43
6,23
-2,15
12,29
51,68
82,98
88,104
71,87
37,53
9,25
19,35
48,64
77,93
91,107
72,87
35,50
9,24
-2,13
30,45
64,79
76,91
68,83
28,43
-3,11
-6,8
21,35
52,66
79,93
90,104
77,91
54,68
39,53
23,36
24,37
48,61
63,76
77,90
77,90
59,72
43,56
26,39
13,25
15,27
42,54
68,80
81,93
70,82
29,41
-1,11
-12,0
4,15
42,53
70,81
68,79
45,56
22,33
4,15
24,35
59,70
81,92
90,100
72,82
43,53
16,26
3,13
19,29
50,60
78,88
90,100
77,87
47,57
19,28
10,19
18,27
39,48
63,72
87,96
96,105
78,87
47,56
14,23
-9,0
-6,2
19,27
56,63
76,83
77,84
49,55
5,11
-6,0
26,31
62,67
85,90
74,79
31,36
1,6
1,6
29,34
71,76
98,103
92,97
68,73
28,33
0,4
-4,0
15,19
49,53
80,84
89,93
73,77
45,49
28,32
19,23
20,24
28,32
42,46
67,70
84,87
84,87
65,68
30,33
6,9
1,4
31,34
68,71
76,79
62,65
25,28
-3,0
6,8
36,38
66,68
86,88
82,84
61,63
34,35
20,21
48,49
76,77
90,91
83,84
36,37
5,5
8,8
32,32
68,68
98,98
105,105
101,101
81,81
55,55
26,26
6,6
12,12
45,44
79,78
104,103
101,100
69,68
27,26
11,10
34,32
62,60
86,84
84,82
48,46
15,13
3,0
21,18
58,55
88,85
104,101
87,84
52,49
31,28
24,20
36,32
62,58
87,83
89,85
71,67
45,41
27,22
34,29
57,52
79,74
85,80
78,73
56,51
36,30
32,26
46,40
62,56
79,73
84,78
89,83
99,92
105,98
97,90
69,62
44,37
36,29
42,35
58,50
73,65
65,57
55,47
45,37
38,30
70,62
88,79
93,84
88,79
51,42
28,19
25,16
37,28
62,52
98,88
111,101
87,77
55,45
24,14
28,18
77,66
112,101
124,113
111,100
71,60
32,21
14,3
12,0
34,22
74,62
101,89
101,89
74,62
36,24
31,19
53,41
81,69
102,90
92,80
68,55
51,38
37,24
29,16
40,27
65,52
87,74
108,95
107,94
94,81
74,61
52,39
31,17
21,7
48,34
81,67
106,92
104,90
71,57
39,25
25,11
44,30
78,64
106,92
125,110
107,92
70,55
42,27
39,24
68,53
102,87
110,95
87,72
54,39
23,8
16,0
28,12
54,37
94,77
117,99
110,92
84,65
53,34
48,28
71,50
102,81
121,99
120,98
99,76
67,44
47,23
45,20
62,37
96,70
124,98
139,112
143,116
133,105
106,78
74,45
50,20
74,44
101,70
114,83
109,77
70,38
38,5
34,0
56,22
86,52
129,94
141,106
120,85
89,53
49,13
51,15
77,40
104,67
115,78
117,79
107,69
95,57
86,47
73,34
64,25
81,41
112,72
129,89
125,84
88,47
52,11
42,0
67,25
110,68
135,92
139,96
119,75
86,42
68,23
73,28
93,47
114,68
127,80
124,77
120,73
117,69
110,62
105,56
103,54
115,65
138,88
143,92
121,70
86,34
57,5
53,0
88,35
130,77
150,97
139,86
106,53
63,10
59,6
99,46
135,82
155,102
144,91
108,55
80,27
73,20
80,27
92,39
107,54
120,67
136,83
141,88
136,83
121,67
95,41
83,29
94,40
130,76
157,103
154,100
128,74
83,29
62,8
84,30
117,63
145,91
151,97
132,78
111,57
92,38
84,30
90,36
107,53
131,77
145,90
142,87
121,66
92,37
74,19
76,21
102,47
135,80
156,101
153,98
123,68
89,34
72,17
95,40
129,74
151,96
155,100
127,72
93,38
76,21
79,24
111,56
141,85
151,95
138,82
99,43
73,17
67,11
82,26
95,39
114,58
140,84
158,102
160,104
139,83
98,42
81,25
105,49
134,78
151,95
133,77
90,34
57,1
57,0
93,37
135,79
161,105
165,109
135,80
99,44
81,26
80,25
84,30
90,36
95,41
104,50
125,72
141,88
132,79
99,46
80,28
96,44
128,76
160,108
158,107
124,73
85,34
60,9
58,8
74,24
103,53
133,83
133,84
114,65
84,35
54,5
49,0
73,24
117,68
148,98
146,96
120,70
79,28
58,7
76,24
115,63
145,93
151,98
138,85
102,48
77,23
74,20
80,25
110,55
139,84
151,95
148,92
129,72
109,52
98,41
90,32
88,30
95,36
105,46
117,58
117,57
98,38
76,16
69,8
86,25
118,56
137,75
120,58
86,23
66,3
64,0
99,36
142,79
163,100
162,99
136,74
102,40
78,16
71,9
84,22
99,38
107,46
114,53
114,53
107,46
97,37
93,33
88,28
98,38
117,57
132,73
136,77
121,62
89,30
60,1
70,12
102,44
139,81
150,92
121,63
86,29
60,3
61,4
86,29
118,61
145,89
142,86
107,51
76,20
56,0
71,16
114,59
141,86
142,87
124,69
98,43
83,28
90,35
108,53
132,77
148,93
146,91
139,84
127,72
117,62
116,61
112,57
112,57
117,62
136,81
151,96
138,83
104,49
67,12
55,0
80,25
121,66
156,101
156,101
124,69
92,37
77,22
101,45
146,90
178,122
179,123
154,98
117,61
89,33
74,18
77,20
108,51
145,88
163,106
149,92
112,55
77,20
68,11
91,33
121,63
153,95
169,111
172,114
164,106
137,79
102,44
73,14
71,12
98,39
138,79
151,92
135,76
98,39
60,0
65,5
95,35
132,72
157,97
147,87
114,53
86,25
85,24
121,60
157,96
172,110
157,95
114,52
80,18
69,7
83,20
118,55
154,91
170,107
160,97
133,69
104,40
97,33
107,43
117,53
129,64
138,73
143,78
149,84
140,75
112,46
91,25
83,17
89,23
114,48
141,74
149,82
145,78
115,48
77,10
68,0
92,24
137,69
182,114
196,128
180,112
146,78
100,32
80,11
95,26
134,65
180,111
188,119
155,86
109,40
77,8
76,6
105,35
151,81
181,111
176,106
143,73
102,32
93,23
118,47
155,84
188,117
191,120
177,106
149,78
111,40
90,18
110,38
142,70
172,100
169,97
130,58
95,23
82,10
97,24
126,53
158,85
181,108
180,107
156,83
117,44
100,27
113,39
156,82
195,121
202,128
176,102
129,55
95,21
75,0
90,15
134,58
163,87
172,95
158,81
112,34
81,3
81,2
102,23
149,69
186,106
183,102
152,70
113,31
84,1
87,4
133,49
174,90
199,114
194,109
151,65
108,22
89,2
95,8
129,41
167,78
198,109
205,115
174,84
133,42
114,23
117,25
154,62
183,90
180,87
167,73
132,38
100,5
96,0
120,25
166,71
197,102
199,104
176,81
139,44
117,22
114,19
125,30
149,54
183,88
200,105
192,97
166,71
135,40
119,24
135,40
160,65
180,85
185,90
163,69
134,40
117,23
115,21
139,45
169,75
186,92
185,91
157,63
127,33
116,22
123,29
149,55
176,82
187,93
197,103
190,96
165,71
132,38
106,12
94,0
114,20
152,58
187,92
211,116
199,103
164,68
124,27
124,27
158,60
192,94
208,109
182,83
145,46
120,20
116,16
120,19
150,49
189,87
197,95
183,80
149,46
118,14
128,24
169,65
194,89
205,100
198,92
174,68
166,59
152,45
143,35
146,38
146,37
158,49
170,61
166,56
155,45
135,24
118,7
121,9
155,43
188,75
202,89
183,69
141,27
115,0
123,9
165,51
204,91
216,103
193,80
148,36
117,5
119,7
149,38
202,91
236,126
242,132
223,113
178,69
138,29
112,3
110,2
132,24
170,63
208,101
205,98
183,77
142,36
106,0
108,0
132,22
166,53
195,79
210,92
197,76
166,42
143,17
154,25
188,56
200,66
197,60
172,32
143,0
145,2
155,12
158,15
162,19
172,29
185,42
197,54
194,51
182,39
167,24
161,18
169,26
191,48
217,74
233,90
230,87
200,57
167,24
158,15
184,41
210,67
210,67
188,45
152,9
144,0
166,22
200,56
235,91
257,113
253,108
227,82
192,47
165,20
169,23
184,38
204,58
220,74
226,79
219,72
201,54
178,31
157,9
166,18
197,49
230,82
251,102
238,89
195,46
160,11
150,0
182,30
235,80
261,103
259,99
220,57
179,13
169,0
195,26
231,61
261,91
270,99
245,73
218,46
197,24
189,15
204,30
233,58
260,84
287,111
283,106
247,69
213,35
180,1
180,0
220,40
260,79
277,95
265,82
227,44
194,10
190,5
211,25
252,66
273,86
275,87
254,65
218,29
201,11
201,10
225,33
253,60
265,72
262,68
242,47
226,30
215,19
217,20
232,34
260,61
295,96
301,101
278,77
241,39
203,0
206,2
236,31
275,68
314,106
316,107
281,70
244,32
219,6
238,23
292,76
327,110
328,109
304,84
267,46
239,16
228,4
226,1
244,17
270,42
306,77
333,102
334,102
312,79
275,40
243,7
238,0
266,28
309,70
337,98
328,88
291,51
254,13
247,6
279,37
319,77
341,98
330,87
306,62
281,37
276,31
294,49
316,70
334,88
342,95
334,87
317,69
302,54
288,39
285,36
291,41
307,57
331,80
344,92
332,80
306,53
287,34
297,43
335,81
369,114
372,117
345,89
301,45
271,14
264,7
285,27
323,65
357,98
369,110
350,90
318,58
294,33
294,33
312,50
337,75
360,97
360,97
350,86
321,57
284,19
266,0
274,7
316,48
366,97
381,111
362,91
325,52
281,7
276,1
302,26
337,60
378,100
393,113
376,95
346,64
323,40
325,41
357,71
388,101
402,114
400,111
374,84
344,53
328,35
321,27
331,36
349,53
369,72
385,86
381,81
359,58
325,23
313,10
337,33
372,66
392,85
380,72
344,35
314,4
312,0
337,26
366,55
396,86
407,97
399,90
375,66
344,36
322,14
313,5
322,15
346,39
374,68
381,75
378,73
353,48
325,20
328,24
357,53
393,90
408,105
384,82
335,33
302,0
306,4
348,45
399,95
424,119
415,109
378,71
334,26
309,0
316,6
338,27
375,62
404,90
414,98
411,94
388,70
355,35
326,5
323,0
359,36
400,77
419,96
398,74
359,35
329,5
336,11
369,44
406,81
436,110
439,113
422,96
388,61
366,39
379,52
409,81
424,96
420,92
394,65
366,37
360,31
369,39
385,55
402,72
415,84
415,84
411,80
395,63
378,46
368,36
362,29
381,48
413,80
437,103
444,110
424,90
384,49
368,33
375,40
401,65
428,92
431,95
406,69
376,39
365,28
375,37
407,69
438,100
443,104
433,94
412,73
387,47
364,24
354,14
349,8
361,20
397,56
429,87
438,96
412,70
372,29
354,11
381,38
432,88
467,123
466,122
427,82
378,33
349,4
346,0
374,28
417,71
440,93
438,91
415,68
380,32
368,20
371,23
382,33
408,59
423,73
425,75
419,69
393,42
369,18
378,27
409,57
442,90
469,117
459,106
422,69
390,36
374,20
394,40
437,82
471,116
468,113
429,73
381,25
357,0
369,12
404,46
438,79
447,87
449,88
439,77
421,58
418,54
411,47
418,53
436,70
450,83
460,92
446,77
414,44
378,7
372,0
406,34
457,85
501,129
500,127
464,91
418,45
390,17
396,22
420,46
449,75
468,93
458,83
439,64
413,38
396,20
400,24
421,45
456,79
487,110
482,105
450,73
412,34
380,2
392,14
427,49
460,81
487,108
486,107
457,77
431,51
411,31
419,39
450,69
468,87
469,88
453,71
425,43
405,23
397,15
404,21
433,50
470,87
491,108
496,112
469,85
424,40
398,13
408,23
453,68
495,110
507,121
478,92
422,36
390,3
390,3
418,31
460,73
498,110
514,126
502,114
468,80
429,40
407,18
413,24
442,52
481,91
501,111
499,109
473,82
431,40
395,4
392,0
427,35
475,83
504,112
486,93
444,51
410,17
420,26
464,70
508,114
527,133
511,116
467,72
421,26
396,0
402,6
428,31
462,64
481,83
477,78
463,63
449,49
438,37
438,36
444,42
457,54
475,71
485,81
484,79
463,57
440,33
431,24
443,35
487,78
509,100
501,91
474,63
429,18
413,1
434,21
477,64
515,101
522,107
495,80
453,37
421,4
418,0
443,25
478,59
502,82
511,90
497,76
465,43
441,18
424,0
426,2
450,26
480,56
512,87
525,100
510,85
473,48
442,16
446,20
487,61
514,88
520,93
494,67
447,20
430,3
428,0
439,11
462,34
487,58
504,75
507,77
490,60
464,33
448,17
446,14
467,35
502,69
523,90
512,78
475,41
442,7
440,5
475,39
517,81
542,105
536,99
510,72
487,49
465,26
461,22
481,41
504,64
533,92
540,99
520,78
493,51
470,27
471,28
504,60
539,95
557,112
545,100
501,55
461,15
447,0
463,15
503,54
535,84
537,85
520,67
491,36
465,9
458,0
465,7
493,35
537,78
559,100
557,98
523,63
480,20
461,0
475,14
505,44
537,76
552,90
543,81
527,65
506,43
505,42
521,58
537,74
554,90
549,85
536,72
518,53
494,29
487,22
498,33
526,60
563,97
576,110
546,79
503,36
473,6
468,0
502,33
543,73
560,89
554,82
529,56
496,22
483,8
491,15
515,38
548,70
565,86
571,91
554,73
524,42
498,15
487,3
507,22
552,66
585,98
586,97
559,69
515,24
493,1
509,16
536,42
567,72
583,87
581,84
571,73
550,51
541,41
549,48
566,64
594,91
614,110
603,98
572,66
534,27
509,0
529,19
568,57
614,101
635,121
614,99
577,60
550,32
543,24
568,47
608,86
637,114
651,126
639,113
613,86
580,51
563,33
570,39
606,73
638,104
638,103
611,74
569,31
540,0
551,10
592,49
636,91
657,111
650,102
615,65
579,27
568,15
584,29
610,53
638,80
653,93
648,86
635,71
604,39
585,18
584,15
605,34
651,79
681,107
682,106
658,81
621,42
594,13
600,17
624,40
651,65
668,80
668,78
650,59
632,39
624,29
629,33
648,50
674,74
697,95
695,92
665,60
628,21
609,0
626,17
676,66
715,104
724,113
700,88
662,49
636,22
626,12
633,18
654,38
686,69
717,100
732,114
723,104
693,74
671,51
673,52
707,85
741,119
746,123
725,101
677,52
639,14
636,10
654,27
688,61
717,89
728,99
722,92
701,71
684,53
680,48
685,52
710,77
734,100
740,105
728,92
702,66
672,35
657,19
666,28
686,47
722,82
748,107
738,97
711,69
683,40
686,42
728,84
767,122
795,149
781,135
741,94
699,51
676,27
691,42
737,87
778,127
782,130
749,97
693,40
659,5
655,0
679,24
722,67
757,102
772,117
764,108
732,76
703,47
695,39
713,57
748,91
773,116
769,112
747,90
713,56
691,33
695,37
712,54
737,79
760,101
766,107
760,101
742,83
724,65
712,52
705,45
708,48
719,59
738,78
741,80
735,74
713,52
689,28
698,37
726,64
767,105
797,135
794,132
757,94
713,50
694,31
716,53
757,94
793,129
795,131
756,92
716,52
688,24
684,19
710,45
746,81
768,103
767,102
738,72
703,37
684,18
700,34
740,73
774,107
781,114
760,93
723,56
697,29
696,28
714,46
741,73
769,101
771,102
754,85
730,61
713,44
722,53
740,70
756,86
764,94
757,87
750,79
733,62
705,34
688,17
678,7
686,14
716,44
749,77
