<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14: 0:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-4,-4
-6,0
-5,1
0,6
0,6
1,7
1,7
1,7
2,9
2,9
3,10
3,10
1,8
0,7
-4,3
-8,0
-7,0
-7,0
-6,0
-4,1
-3,2
-2,2
1,5
5,8
5,7
5,7
6,7
3,4
3,3
7,7
10,10
15,14
19,18
16,14
13,11
13,10
15,11
22,18
31,26
37,32
42,36
43,36
42,35
40,32
38,30
38,29
40,31
47,37
47,36
48,37
49,37
47,35
46,33
47,33
47,33
47,32
52,37
53,37
50,33
48,31
42,24
37,19
37,18
39,20
42,22
47,26
47,26
47,25
47,25
46,23
47,23
49,25
50,25
53,28
58,32
59,33
61,34
62,34
59,31
58,29
53,24
54,24
59,28
65,34
69,37
69,37
65,32
63,29
64,30
68,33
71,36
75,39
75,39
76,39
77,39
78,40
81,42
83,44
88,48
93,52
94,53
96,54
93,51
90,47
86,43
81,37
77,32
72,27
70,24
70,24
74,27
74,26
72,24
69,20
63,14
55,5
51,0
52,1
54,3
59,8
63,12
61,10
61,10
59,8
58,7
58,7
56,5
58,7
61,10
63,12
66,15
67,16
68,17
69,18
70,19
73,22
73,22
69,18
66,15
58,7
53,2
54,3
51,0
53,3
57,7
59,9
60,10
60,10
61,11
62,12
63,13
63,13
64,14
66,16
66,16
63,13
63,13
59,9
59,9
62,12
62,12
64,14
67,17
69,19
72,22
73,23
75,25
76,26
77,27
74,24
73,23
74,24
76,26
80,30
79,29
73,23
67,17
59,9
54,4
53,3
50,0
50,0
53,3
54,4
55,5
59,9
56,6
54,4
54,4
54,4
57,7
62,12
63,13
61,11
60,10
55,5
51,0
52,1
53,2
56,5
58,7
58,7
55,3
58,6
62,10
67,15
72,20
74,22
72,19
72,19
69,16
66,13
68,15
66,13
66,12
65,11
65,11
65,11
67,13
71,17
71,16
72,17
71,16
68,13
68,13
66,11
66,10
64,8
63,7
61,5
59,3
58,2
57,0
60,4
65,10
66,12
67,14
68,16
65,14
64,14
63,14
61,13
61,14
61,14
61,15
59,14
60,16
62,19
65,23
70,29
71,31
72,33
68,30
62,25
59,22
56,20
57,22
58,24
58,25
56,24
52,21
44,14
37,8
32,4
28,0
30,3
35,8
37,10
40,13
44,17
45,18
46,20
46,20
44,18
41,15
42,16
42,16
42,17
44,19
47,22
49,24
53,28
55,30
52,28
52,28
49,25
50,26
50,26
50,26
50,27
50,27
49,26
44,21
42,19
36,13
36,14
41,19
42,20
44,22
44,22
