-437,8
-439,6
-440,6
-440,6
-442,5
-441,6
-443,5
-442,6
-442,6
-445,4
-444,5
-445,5
-447,3
-450,1
-450,1
-452,0
-452,0
-452,0
-451,2
-447,6
-445,9
-441,13
-443,11
-445,10
-451,4
-456,0
-455,1
-451,5
-447,9
-447,9
-449,7
-454,2
-456,0
-452,4
-448,9
-443,14
-440,18
-441,17
-440,19
-440,19
-439,21
-436,24
-437,24
-437,24
-439,23
-444,18
-445,18
-446,17
-447,17
-445,19
-447,18
-450,15
-451,15
-453,13
-453,14
-449,18
-449,19
-450,18
-449,20
-448,21
-448,22
-448,22
-449,22
-454,17
-454,18
-450,22
-446,27
-441,32
-438,36
-438,36
-441,34
-444,31
-445,31
-445,31
-444,33
-443,34
-441,37
-443,35
-442,37
-442,37
-446,34
-446,34
-447,34
-447,34
-448,34
-451,31
-453,30
-456,27
-460,24
-463,21
-465,20
-468,17
-468,18
-468,18
-469,18
-472,15
-474,14
-474,14
-473,16
-469,20
-469,21
-471,19
-473,18
-476,15
-478,14
-478,14
-474,19
-473,20
-471,23
-471,23
-475,20
-476,19
-479,17
-480,16
-481,16
-482,15
-484,14
-484,14
-485,14
-484,15
-482,18
-481,19
-482,19
-482,19
-482,20
-484,18
-486,17
-493,10
-499,5
-503,1
-505,0
-504,1
-505,0
-505,0
-503,3
-504,2
-505,1
-505,2
-506,1
-506,1
-503,5
-503,5
-504,4
-507,1
-507,2
-509,0
-510,-1
-510,0
-510,0
-510,0
-511,0
-510,1
-510,1
-509,2
-507,4
-502,10
-500,12
-496,16
-494,18
-495,18
-494,19
-495,18
-495,18
-500,14
-500,14
-502,12
-506,8
-505,10
-510,5
-513,2
-514,1
-516,0
-515,1
-512,4
-512,4
-515,1
-515,1
-515,1
-513,3
-508,8
-507,9
-508,8
-504,12
-503,14
-499,18
-497,20
-501,16
-501,16
-504,13
-506,11
-506,11
-507,10
-507,10
-507,10
-509,8
-511,7
-513,5
-515,3
-516,2
-518,0
-518,0
-518,0
-513,5
-513,5
-516,2
-518,0
-519,0
-517,2
-514,5
-512,7
-509,10
-510,9
-509,10
-508,11
-508,11
-504,15
-498,21
-493,26
-488,31
-482,37
-477,42
-474,45
-475,44
-474,45
-473,46
-474,45
-471,48
-468,51
-466,53
-464,55
-461,58
-460,59
-463,56
-463,56
-465,54
-466,53
-465,54
-464,55
-465,54
-465,55
-467,53
-468,52
-466,54
-466,54
-466,54
-466,54
-466,54
-466,54
-467,53
-474,46
-480,40
-486,34
-488,32
-485,35
-485,35
-489,31
-491,29
-494,26
-498,22
-495,25
-495,25
-497,23
-499,21
-502,18
-504,16
-502,18
-502,18
-506,14
-510,10
-518,2
-521,-1
-521,0
-520,0
-513,7
-511,9
-505,15
-499,21
-494,26
-488,31
-483,36
-482,37
-482,37
-481,38
-479,40
-479,39
-478,40
-478,40
-481,37
-478,40
-478,40
-478,39
-477,40
-476,41
-478,39
-479,38
-483,34
-488,28
-489,27
-489,27
-489,27
-490,26
-491,25
-491,24
-490,25
-489,26
-484,31
-480,35
-474,41
-469,45
-464,50
-462,52
-463,51
-465,49
-466,48
-466,47
-466,47
-467,46
-468,45
-472,41
-473,40
-472,40
-471,41
-469,43
-469,43
-470,42
-469,43
-463,48
-457,54
-451,60
-447,64
-448,63
-448,63
-448,62
-448,62
-445,65
-440,70
-437,73
-432,78
-431,78
-432,77
-432,77
-433,76
-432,77
-432,77
-430,78
-429,79
-429,79
-425,83
-429,79
-426,82
-432,75
-436,71
-434,73
-437,70
-437,70
-438,69
-444,63
-449,57
-452,54
-453,53
-452,54
-447,59
-445,61
-444,61
-444,61
-445,60
-449,56
-450,55
-451,54
-452,52
-456,48
-459,45
-459,45
-460,44
-459,45
-460,43
-463,40
-468,35
-472,31
-473,30
-472,31
-468,34
-467,35
-465,37
-467,35
-466,36
-464,38
-464,37
-461,40
-460,41
-458,43
-457,44
-457,44
-457,43
-457,43
-459,41
-459,41
-462,38
-464,36
-466,33
-468,31
-470,29
-469,30
-465,34
-464,35
-464,34
-466,32
-471,27
-475,23
-478,20
-480,18
-482,15
-481,16
-480,17
-481,16
-482,15
-484,13
-483,13
-481,15
-479,17
-476,20
-479,17
-484,12
-487,8
-486,9
-485,10
-485,10
-486,9
-487,8
-490,4
-492,2
-491,3
-491,3
-493,1
-493,1
-494,0
-493,0
-489,4
-484,9
-482,11
-484,9
-483,9
-482,10
-478,14
-472,20
-468,24
-467,25
-461,30
-457,34
-455,36
-451,40
-452,39
-453,38
-454,36
-454,36
-451,39
-449,41
-446,44
-445,45
-448,41
-449,40
-448,41
-447,42
-446,43
-444,45
-441,47
-442,46
-437,51
-436,52
-438,50
-437,50
-436,51
-435,52
-434,53
-431,56
-431,56
-431,55
-428,58
-429,57
-430,56
-429,57
-429,57
-429,56
-428,57
-428,57
-430,55
-429,56
-432,53
-432,52
-429,55
-430,54
-429,55
-426,58
-427,57
-424,59
-422,61
-426,57
-427,56
-425,58
-424,58
-420,62
-416,66
-419,63
-420,62
-422,60
-422,59
-422,59
-422,59
-425,56
-427,54
-426,55
-431,49
-434,46
-440,40
-449,31
-455,25
-455,25
-453,26
-453,26
-454,25
-459,20
-461,18
-461,18
-456,22
-454,24
-454,24
-455,23
-457,21
-458,19
-459,18
-460,17
-460,17
-459,18
-457,20
-456,20
-453,23
-451,25
-451,25
-451,25
-453,23
-455,20
-454,21
-454,21
-455,20
-455,20
-457,18
-459,15
-460,14
-463,11
-468,6
-472,2
-474,0
-472,1
-465,8
-463,10
-463,9
-466,6
-470,2
-468,4
-465,6
-458,13
-455,16
-453,18
-450,20
-449,21
-447,23
-447,23
-445,24
-440,29
-439,30
-434,35
-432,36
-431,37
-428,40
-429,39
-434,33
-437,30
-440,27
-442,24
-442,24
-447,19
-447,19
-446,19
-444,21
-443,22
-442,23
-443,21
-445,19
-448,16
-454,10
-454,9
-455,8
-452,11
-450,13
-448,14
-442,20
-439,23
-436,26
-432,29
-435,26
-438,23
-433,28
-430,30
-424,36
-420,40
-420,39
-422,37
-424,35
-424,35
-426,32
-426,32
-427,31
-428,30
-427,30
-428,29
-428,29
-428,29
-431,25
-430,26
-429,27
-427,29
-420,35
-419,36
-417,38
-417,38
-419,35
-419,35
-419,35
-420,34
-425,28
-426,27
-430,23
-431,21
-432,20
-432,20
-433,19
-437,14
-435,16
-440,11
-440,11
-438,12
-440,10
-440,10
-440,10
-442,7
-443,6
-444,5
-444,5
-442,6
-442,6
-440,8
-440,8
-442,5
-444,3
-446,1
-447,0
-442,4
-437,9
-434,12
-431,15
-431,15
-430,16
-427,19
-426,20
-427,18
-427,18
-429,16
-429,16
-432,13
-431,14
-431,14
-436,9
-437,7
-440,4
-443,1
-442,2
-440,4
-442,2
-441,3
-440,4
-439,4
-435,8
-435,8
-435,8
-439,4
-440,3
-442,1
-443,0
-442,0
-440,2
-442,0
-437,3
-434,4
-432,4
-428,7
-431,2
-431,0
-430,0
-426,1
-421,4
-419,4
-418,3
-418,1
-417,0
-411,2
-405,5
-400,7
-397,7
-393,7
-391,6
-387,7
-382,9
-377,10
-375,9
-370,11
-367,11
-365,9
-360,11
-357,11
-353,12
-350,12
-349,9
-346,9
-341,11
-338,11
-334,11
-331,11
-326,13
-320,16
-312,20
-306,23
-300,26
-295,28
-289,31
-284,32
-282,31
-280,30
-279,28
-278,25
-276,24
-277,20
-274,20
-270,20
-272,15
-271,13
-274,7
-278,0
-273,1
-270,0
-264,1
-258,3
-253,3
-248,4
-244,3
-241,2
-239,0
-233,1
-227,2
-220,5
-216,4
-210,5
-205,6
-203,3
-196,5
-191,6
-185,7
-180,7
-177,6
-173,5
-172,1
-167,2
-163,1
-159,0
-155,0
-150,0
-145,0
-139,0
-129,2
-121,3
-113,4
-103,7
-95,7
-85,10
-79,9
-72,9
-64,10
-58,8
-51,8
-47,5
-41,4
-33,4
-27,3
-21,2
-14,2
-9,0
1,2
10,3
15,0
25,2
32,1
40,1
51,4
60,5
69,6
79,8
88,9
94,7
104,9
114,11
122,11
132,13
138,11
144,9
150,7
155,4
156,-3
161,-6
167,-8
176,-7
189,-2
200,0
210,11
219,21
226,28
233,36
240,43
246,50
254,59
260,65
266,72
275,81
285,92
293,101
299,107
305,114
313,122
321,131
330,141
339,150
342,154
346,158
351,164
356,170
366,180
375,190
382,197
391,207
399,216
405,222
413,231
420,238
423,242
433,252
440,260
447,268
457,278
463,285
469,291
476,299
483,307
491,315
501,326
511,336
520,346
530,357
537,364
542,370
548,376
552,381
555,385
561,391
568,399
578,409
587,419
593,426
595,428
599,433
604,438
607,442
612,448
617,453
620,457
626,463
630,468
631,469
633,472
634,474
634,474
636,477
639,480
641,483
644,487
648,491
653,497
660,504
666,511
673,519
677,523
678,525
681,528
685,533
686,535
688,537
688,538
689,539
691,542
695,547
699,551
704,557
710,563
713,567
718,573
723,578
725,581
729,585
730,587
735,592
737,595
740,599
741,600
740,600
743,603
746,607
749,611
752,614
753,616
754,617
753,617
753,618
752,617
752,618
754,620
755,622
755,623
755,623
757,626
758,627
761,631
763,634
762,633
759,631
754,626
753,626
754,627
756,630
756,631
756,631
754,630
750,626
750,627
748,626
750,628
751,630
752,631
753,633
751,632
752,633
753,635
751,633
751,634
751,635
748,632
744,629
740,625
736,622
736,623
736,623
735,623
731,619
725,614
720,610
718,608
718,609
719,610
723,615
723,615
722,615
719,613
717,611
717,612
716,611
719,615
718,615
713,610
713,611
710,608
706,605
704,604
699,599
694,595
692,593
688,590
685,588
680,583
675,579
670,574
665,570
661,567
658,564
658,565
654,561
649,557
643,552
638,547
632,542
626,536
620,531
613,524
610,522
607,520
602,515
597,511
588,502
577,492
568,484
561,477
556,473
556,473
554,472
552,471
550,469
544,464
538,458
530,451
523,445
516,438
508,431
502,425
495,419
489,414
484,409
482,408
477,403
472,399
470,398
467,395
468,397
466,395
460,390
452,382
447,378
443,375
439,371
439,372
434,367
429,363
427,362
417,352
411,347
403,339
395,332
388,326
384,322
378,317
370,309
366,306
358,299
354,295
351,293
342,284
336,279
331,275
326,270
321,266
318,263
312,258
304,250
301,248
297,245
292,240
291,240
285,234
276,226
269,220
262,213
256,208
251,203
245,198
240,194
235,189
233,188
233,188
232,188
228,185
221,178
211,169
206,164
200,159
195,155
190,150
181,142
171,132
161,123
155,118
150,113
145,109
144,108
139,104
134,99
129,95
125,92
124,91
119,87
115,83
111,80
107,77
105,75
105,76
104,75
102,74
99,72
96,69
92,66
90,64
89,64
87,63
87,63
87,64
86,63
86,64
81,60
75,54
69,49
62,42
58,39
55,37
53,35
53,36
49,32
46,30
41,25
39,24
33,19
28,14
28,15
25,12
23,11
24,13
21,10
23,13
27,17
27,18
28,20
27,19
28,21
28,21
28,22
27,22
22,17
19,15
17,13
15,12
10,8
9,7
7,6
3,2
3,3
0,0
0,0
4,4
5,6
5,6
4,5
2,4
1,3
4,6
6,9
7,10
8,11
8,12
9,13
9,13
6,11
6,11
4,9
-1,5
-2,4
-3,3
-6,1
-6,1
-6,1
-8,0
-5,2
-5,2
-4,2
-4,2
-4,1
-5,0
-1,3
-1,2
0,2
3,4
3,4
6,6
11,11
16,15
21,20
23,21
22,19
21,17
18,14
19,14
22,16
23,16
25,18
23,15
22,13
21,11
21,10
21,10
21,9
26,13
31,17
33,19
38,23
39,23
37,20
38,21
40,22
40,21
40,20
42,22
39,18
37,15
36,13
36,13
33,9
30,5
28,2
27,0
30,3
32,4
36,7
35,5
37,6
43,11
49,16
58,24
62,27
62,26
62,25
61,23
62,23
62,22
61,20
63,21
67,24
75,31
83,38
86,40
89,42
89,41
90,41
90,40
88,37
86,34
82,29
82,28
86,32
86,31
86,30
86,29
83,25
84,25
84,24
84,23
84,22
82,19
80,16
80,15
78,12
78,11
78,10
79,10
84,14
86,15
91,19
93,20
92,18
89,14
84,8
82,5
82,4
83,4
83,3
81,0
82,0
85,2
86,2
87,2
90,3
93,5
95,6
101,10
105,13
106,13
109,14
110,14
113,16
114,16
118,18
118,17
118,16
118,14
114,9
114,8
114,6
116,7
120,10
124,13
124,11
124,10
124,9
123,6
124,6
124,5
124,3
125,3
127,4
131,7
136,10
137,10
136,8
134,4
133,2
133,1
134,0
137,2
140,4
142,4
145,6
143,2
143,1
144,0
146,1
150,3
156,8
161,11
166,15
171,18
171,17
171,15
172,15
174,15
178,18
185,23
190,27
193,28
192,26
189,21
189,20
187,16
188,16
189,15
193,18
194,17
197,19
199,19
199,18
201,18
202,18
204,18
209,22
215,26
222,32
231,39
234,41
238,43
241,45
243,45
249,50
255,54
261,59
269,65
273,68
278,71
283,75
287,77
292,81
303,90
314,100
328,112
341,124
350,131
356,136
366,144
378,155
395,170
414,188
434,206
453,224
470,239
492,260
513,279
536,301
563,326
593,355
626,386
661,420
696,453
727,483
762,516
800,553
844,595
894,644
945,693
997,744
1053,798
1112,856
1177,919
1244,985
1315,1054
1390,1128
1472,1208
1560,1295
1651,1384
1752,1484
1856,1586
1964,1693
2076,1803
2195,1921
2320,2044
2454,2177
2600,2321
2751,2471
2917,2635
3088,2805
3266,2981
3457,3171
3657,3369
3868,3579
4093,3802
4330,4038
4580,4286
4846,4551
5124,4827
5418,5120
5729,5429
6055,5754
6399,6096
6763,6459
7144,6838
7544,7237
7966,7657
8405,8095
8865,8553
9346,9033
9852,9537
10383,10067
10943,10625
11533,11214
12148,11827
12794,12472
13469,13145
14171,13846
14906,14579
15674,15346
16478,16148
17326,16995
18209,17876
19128,18794
20091,19755
21090,20753
22132,21793
23221,22881
24354,24012
25531,25188
26759,26414
28035,27689
29361,29013
30739,30390
32170,31819
33659,33307
35198,34844
36798,36443
38457,38100
40177,39819
41965,41605
43815,43454
45734,45371
47713,47349
49757,49391
51870,51503
54051,53682
56312,55942
58647,58275
61057,60684
63541,63166
66102,65726
68739,68361
71457,71078
74256,73875
77136,76754
80102,79718
83151,82766
86293,85906
89519,89131
92833,92443
96234,95843
99722,99329
103304,102910
106975,106579
110741,110344
114602,114203
118560,118160
122614,122212
126759,126356
131002,130597
135337,134931
139768,139360
144303,143894
148935,148524
153662,153250
158492,158078
163421,163006
168448,168031
173580,173162
178807,178387
184132,183711
189556,189133
195076,194652
200700,200274
206423,205996
212249,211820
218175,217745
224196,223764
230316,229883
236532,236097
242845,242409
249257,248819
255763,255324
262366,261925
269063,268620
275857,275413
282743,282297
289719,289272
296789,296340
303947,303497
311195,310743
318535,318082
325964,325509
333483,333027
341089,340631
348778,348319
356550,356089
364406,363944
372343,371879
380361,379896
388462,387995
396644,396176
404907,404437
413246,412775
421664,421191
430148,429674
438704,438228
447333,446856
456034,455555
464808,464328
473651,473169
482564,482081
491539,491054
500574,500088
509674,509186
518832,518343
528054,527563
537338,536846
546676,546182
556074,555579
565529,565032
575036,574538
584595,584095
594204,593703
603860,603357
613562,613058
623313,622807
633108,632601
642949,642440
652840,652330
662771,662259
672742,672229
682750,682235
692795,692279
702879,702361
713003,712484
723160,722639
733351,732829
743575,743051
753824,753299
764104,763577
774413,773885
784751,784221
795116,794585
805506,804973
815920,815386
826350,825814
836804,836267
847274,846735
857763,857223
868268,867726
878790,878247
889329,888784
899883,899337
910456,909908
921040,920491
931638,931087
942244,941692
952856,952302
963478,962923
974109,973552
984747,984189
995394,994834
1006045,1005484
1016703,1016140
1027363,1026799
1038024,1037458
1048689,1048122
1059352,1058783
1070021,1069451
1080688,1080116
1091353,1090780
1102018,1101443
1112679,1112103
1123340,1122762
1133996,1133417
1144644,1144063
1155289,1154707
1165924,1165340
1176555,1175970
1187179,1186592
1197794,1197206
1208402,1207812
1219001,1218410
1229592,1228999
1240172,1239578
1250739,1250143
1261295,1260698
1271838,1271239
1282368,1281768
1292885,1292283
1303389,1302786
1313880,1313275
1324357,1323751
1334820,1334212
1345269,1344660
1355706,1355095
1366125,1365513
1376527,1375913
1386910,1386295
1397276,1396659
1407622,1407004
1417953,1417333
1428263,1427642
1438549,1437926
1448821,1448197
1459077,1458451
1469314,1468687
1479535,1478906
1489736,1489106
1499914,1499282
1510071,1509438
1520203,1519568
1530314,1529678
1540403,1539765
1550469,1549830
1560515,1559874
1570540,1569898
1580542,1579898
1590520,1589875
1600476,1599829
1610405,1609757
1620310,1619660
1630194,1629543
1640054,1639401
1649890,1649236
1659704,1659048
1669492,1668835
1679258,1678599
1689000,1688340
1698711,1698049
1708396,1707733
1718056,1717391
1727692,1727026
1737307,1736639
1746893,1746224
1756453,1755782
1765986,1765314
1775491,1774817
1784971,1784296
1794426,1793749
1803855,1803177
1813257,1812577
1822633,1821952
1831983,1831300
1841308,1840624
1850609,1849923
1859884,1859197
1869130,1868441
1878350,1877660
1887541,1886849
1896707,1896014
1905844,1905149
1914955,1914259
1924043,1923345
1933098,1932399
1942127,1941426
1951127,1950425
1960099,1959395
1969048,1968343
1977974,1977267
1986874,1986166
1995745,1995035
2004590,2003879
2013408,2012695
2022195,2021481
2030956,2030240
2039688,2038971
2048395,2047676
2057078,2056358
2065736,2065014
2074368,2073645
2082972,2082247
2091548,2090822
2100096,2099368
2108613,2107884
2117107,2116376
2125572,2124840
2134012,2133278
2142424,2141689
2150807,2150070
2159165,2158427
2167491,2166751
2175792,2175050
2184062,2183319
2192305,2191560
2200525,2199779
2208720,2207972
2216890,2216141
2225032,2224281
2233149,2232397
2241238,2240484
2249298,2248543
2257332,2256575
2265337,2264579
2273315,2272555
2281270,2280509
2289199,2288436
2297100,2296336
2304975,2304209
2312821,2312054
2320641,2319872
2328437,2327667
2336210,2335438
2343956,2343183
2351680,2350905
2359377,2358601
2367048,2366270
2374695,2373916
2382313,2381532
2389907,2389125
2397476,2396692
2405018,2404233
2412533,2411746
2420020,2419232
2427487,2426697
2434928,2434137
2442347,2441554
2449743,2448949
2457108,2456312
2464448,2463651
2471759,2470960
2479045,2478245
2486309,2485507
2493551,2492748
2500767,2499962
2507956,2507150
2515123,2514315
2522263,2521454
2529379,2528568
2536473,2535661
2543538,2542724
2550580,2549765
2557598,2556781
2564589,2563771
2571558,2570738
2578503,2577682
2585422,2584599
2592318,2591494
2599190,2598364
2606037,2605210
2612865,2612036
2619667,2618837
2626444,2625612
2633200,2632367
2639934,2639099
2646642,2645806
2653329,2652491
2659989,2659150
2666625,2665784
2673239,2672397
2679832,2678988
2686406,2685561
2692957,2692110
2699484,2698636
2705982,2705132
2712457,2711606
2718908,2718055
2725337,2724483
2731749,2730893
2738138,2737281
2744509,2743650
2750858,2749998
2757185,2756323
2763486,2762623
2769763,2768898
2776019,2775153
2782250,2781382
2788462,2787593
2794653,2793782
2800825,2799953
2806977,2806103
2813107,2812232
2819213,2818336
2825295,2824417
2831356,2830476
2837400,2836519
2843422,2842539
2849426,2848542
2855411,2854525
2861373,2860486
2867314,2866425
2873231,2872341
2879127,2878235
2885007,2884114
2890863,2889968
2896699,2895803
2902516,2901618
2908310,2907411
2914085,2913184
2919840,2918938
2925568,2924664
2931273,2930368
2936959,2936052
2942625,2941717
2948278,2947368
2953910,2952999
2959525,2958612
2965116,2964202
2970686,2969770
2976242,2975325
2981776,2980857
2987292,2986372
2992788,2991866
2998264,2997341
3003716,3002791
3009149,3008223
3014564,3013636
3019952,3019023
3025324,3024393
3030679,3029747
3036012,3035078
3041333,3040398
3046633,3045696
3051909,3050971
3057168,3056228
3062406,3061465
3067624,3066681
3072827,3071883
3078011,3077065
3083174,3082227
3088323,3087374
3093450,3092500
3098559,3097607
3103651,3102698
3108726,3107771
3113782,3112826
3118819,3117861
3123837,3122878
3128834,3127873
3133814,3132852
3138778,3137814
3143725,3142760
3148652,3147685
3153561,3152593
3158447,3157477
3163316,3162345
3168165,3167192
3173001,3172027
3177824,3176848
3182628,3181651
3187414,3186435
3192178,3191198
3196920,3195938
3201643,3200660
3206354,3205369
3211044,3210058
3215717,3214729
3220378,3219389
3225016,3224025
3229641,3228649
3234252,3233258
3238843,3237848
3243417,3242420
3247971,3246973
3252508,3251508
3257026,3256025
3261532,3260529
3266020,3265016
3270493,3269487
3274950,3273943
3279386,3278377
3283806,3282796
3288208,3287196
3292595,3291582
3296967,3295952
3301322,3300306
3305663,3304645
3309985,3308966
3314293,3313272
3318583,3317561
3322853,3321829
3327108,3326083
3331349,3330322
3335572,3334544
3339781,3338751
3343973,3342942
3348146,3347113
3352306,3351272
3356451,3355415
3360580,3359543
3364691,3363652
3368783,3367742
3372858,3371816
3376918,3375874
3380960,3379915
3384987,3383940
3388997,3387949
3392991,3391941
3396973,3395922
3400937,3399884
3404890,3403836
3408823,3407767
3412736,3411679
3416636,3415577
3420521,3419461
3424395,3423333
3428256,3427193
3432099,3431034
3435928,3434862
3439739,3438671
3443531,3442462
3447311,3446240
3451071,3449999
3454816,3453742
3458549,3457474
3462267,3461190
3465966,3464888
3469652,3468572
3473321,3472240
3476976,3475893
3480618,3479534
3484245,3483159
3487858,3486771
3491456,3490367
3495040,3493950
3498609,3497517
3502162,3501069
3505702,3504607
3509231,3508135
3512741,3511643
3516236,3515137
3519714,3518613
3523180,3522078
3526633,3525529
3530072,3528967
3533493,3532386
3536895,3535787
3540287,3539177
3543665,3542554
3547028,3545915
3550375,3549261
3553705,3552589
3557021,3555904
3560325,3559206
3563613,3562493
3566888,3565766
3570146,3569023
3573391,3572266
3576620,3575494
3579836,3578708
3583037,3581908
3586220,3585089
3589393,3588261
3592551,3591417
3595690,3594555
3598814,3597677
3601924,3600786
3605020,3603880
3608100,3606959
3611168,3610025
3614215,3613071
3617245,3616099
3620265,3619118
3623273,3622124
3626271,3625121
3629253,3628101
3632218,3631065
3635165,3634010
3638102,3636946
3641022,3639864
3643926,3642767
3646813,3645652
3649680,3648518
3652532,3651368
3655370,3654205
3658193,3657026
3660996,3659828
3663783,3662613
3666550,3665379
3669299,3668126
3672036,3670862
3674755,3673579
3677453,3676276
3680136,3678957
3682798,3681618
3685443,3684261
3688079,3686896
3690694,3689509
3693291,3692105
3695868,3694680
3698419,3697230
3700949,3699758
3703450,3702258
3705928,3704734
3708406,3707211
3710904,3709707
3713448,3712250
3716057,3714857
3718735,3717534
3721473,3720270
3724267,3723063
3727104,3725898
3729973,3728766
3732870,3731661
3735787,3734577
3738719,3737507
3741659,3740446
3744606,3743391
3747557,3746341
3750510,3749292
3753469,3752250
3756426,3755205
3759378,3758156
3762329,3761105
3765272,3764047
3768208,3766981
3771142,3769914
3774068,3772838
3776987,3775756
3779895,3778662
3782771,3781537
3785557,3784321
3788117,3786880
3790159,3788920
3791176,3789936
3790436,3789194
3787033,3785790
3780042,3778797
3768689,3767443
3752478,3751230
3731262,3730013
3705193,3703942
3674651,3673399
3640145,3638891
3602224,3600969
3561436,3560179
3518275,3517017
3473183,3471923
3426537,3425276
3378655,3377392
3329799,3328535
3280185,3278919
3229996,3228729
3179377,3178108
3128452,3127182
3077325,3076053
3026078,3024805
2974782,2973507
2923502,2922226
2872288,2871010
2821186,2819907
2770237,2768956
2719477,2718195
2668940,2667656
2618657,2617372
2568657,2567370
2518967,2517679
2469608,2468318
2420604,2419313
2371982,2370689
2323756,2322462
2275953,2274657
2228588,2227291
2181678,2180379
2135242,2133942
2089298,2087996
2043860,2042557
1998942,1997637
1954560,1953254
1910726,1909418
1867454,1866145
1824758,1823447
1782643,1781331
1741123,1739809
1700208,1698893
