<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-270-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=17:32:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-21,2
-47,0
-69,0
-64,9
-49,29
-36,47
-40,48
-57,35
-75,22
-90,12
-107,0
-111,0
-91,20
-52,59
-9,102
5,116
-15,96
-53,58
-90,21
-102,10
-83,29
-46,66
-14,98
-2,110
-21,91
-65,47
-104,8
-113,0
-91,22
-50,63
-15,98
2,115
-18,95
-46,67
-74,39
-86,27
-62,51
-31,82
-3,110
-7,106
-48,65
-86,27
-113,0
-106,7
-71,43
-43,71
-24,91
-25,91
-50,66
-80,37
-99,18
-93,25
-56,63
-14,105
11,131
8,128
-22,99
-67,55
-92,30
-104,19
-86,37
-53,71
-36,89
-31,94
-53,73
-70,56
-70,57
-56,72
-28,100
-8,121
-3,126
-18,112
-53,78
-85,46
-96,36
-81,51
-44,89
-11,123
3,137
-4,131
-33,102
-61,75
-74,63
-64,73
-33,105
-15,123
-24,115
-62,78
-109,31
-138,3
-142,0
-122,19
-86,55
-49,91
-21,119
-13,127
-28,111
-51,88
-61,78
-48,90
-30,108
-20,118
-33,104
-65,72
-93,44
-111,25
-112,24
-90,46
-71,64
-58,77
-57,78
-73,61
-79,55
-73,61
-60,73
-45,88
-37,96
-34,98
-30,102
-31,101
-42,89
-55,76
-68,63
-70,60
-55,75
-37,93
-22,107
-23,106
-44,85
-70,58
-91,37
-80,48
-52,75
-28,99
-24,103
-48,78
-76,50
-89,37
-78,47
-55,70
-26,99
-9,115
-12,112
-31,93
-54,69
-70,53
-58,65
-39,83
-19,103
-4,118
-3,118
-9,112
-27,94
-54,66
-81,39
-99,21
-95,24
-73,46
-48,71
-27,91
-18,100
-23,95
-37,80
-57,60
-70,47
-62,54
-49,67
-30,86
-22,93
-36,79
-48,67
-50,64
-48,66
-31,83
-18,95
-13,100
-15,98
-33,79
-49,63
-58,54
-53,58
-39,72
-25,86
-31,79
-42,68
-65,45
-92,17
-105,4
-109,0
-89,20
-67,42
-50,59
-47,62
-58,51
-62,47
-56,53
-51,58
-46,63
-45,64
-52,57
-65,44
-80,29
-90,19
-80,29
-54,55
-32,77
-18,91
-26,83
-44,66
-55,55
-62,48
-62,48
-52,58
-39,71
-30,80
-34,76
-51,59
-73,37
-90,20
-84,26
-65,45
-45,65
-25,85
-31,79
-55,55
-84,26
-108,2
-111,0
-91,20
-63,48
-43,68
-30,82
-40,72
-61,51
-83,29
-99,14
-94,19
-80,33
-54,59
-37,77
-39,75
-47,67
-62,52
-69,46
-63,52
-56,59
-55,60
-56,60
-62,54
-65,51
-57,60
-34,83
-8,109
7,124
0,118
-31,87
-65,53
-83,35
-78,41
-63,56
-42,77
-37,82
-52,68
-77,43
-107,13
-106,14
-79,42
-47,74
-16,105
-23,98
-54,68
-88,34
-120,2
-123,0
-99,24
-62,61
-36,87
-31,93
-52,72
-73,51
-70,55
-50,75
-25,100
-21,104
-45,81
-76,50
-99,27
-108,19
-90,37
-65,62
-36,91
-21,107
-27,101
-41,87
-58,71
-64,65
-64,65
-61,68
-43,87
-19,111
-2,128
-2,129
-31,100
-65,66
-80,51
-73,59
-38,94
-6,126
6,139
1,134
-31,102
-62,71
-71,63
-62,72
-30,104
-12,123
-25,110
-59,76
-99,36
-120,16
-99,37
-58,78
-15,122
15,152
1,138
-34,103
-83,55
-119,19
-117,21
-90,49
-50,89
-17,122
-13,126
-34,106
-60,80
-90,50
-90,51
-67,74
-41,100
-22,119
-39,103
-75,67
-117,25
-143,0
-140,2
-115,27
-73,68
-25,116
1,142
0,140
-19,121
-51,89
-64,75
-59,80
-50,89
-35,103
-31,107
-45,93
-65,72
-86,51
-92,44
-74,62
-50,86
-27,108
-23,112
-34,101
-45,89
-56,78
-60,74
-54,79
-43,90
-30,103
-23,109
-37,95
-52,80
-67,64
-75,56
-74,56
-78,52
