-76,7
-65,18
-35,48
-7,76
12,95
5,88
-7,75
-21,61
-36,46
-35,47
-34,48
-28,54
-15,67
-8,74
-9,73
-20,62
-41,41
-54,28
-50,32
-29,53
0,82
8,90
-7,75
-40,42
-71,11
-82,0
-66,15
-32,49
-7,74
-5,76
-31,49
-57,23
-65,15
-39,41
7,86
39,118
48,127
27,106
-18,61
-51,27
-66,12
-59,19
-28,50
-13,64
-12,65
-20,57
-35,42
-48,29
-49,27
-39,37
-19,57
9,85
22,97
15,90
-16,59
-53,22
-75,0
-72,3
-37,39
7,84
37,114
32,110
5,84
-27,52
-40,40
-32,49
-16,65
-8,74
-21,62
-39,45
-58,26
-69,16
-62,24
-52,34
-40,47
-25,63
-16,72
-15,74
-27,63
-46,45
-64,27
-54,38
-23,70
5,98
19,113
-4,91
-41,54
-73,23
-84,13
-60,38
-29,69
-6,93
-4,96
-21,79
-45,56
-57,45
-55,47
-43,60
-28,76
-21,84
-26,79
-41,65
-57,50
-63,44
-59,49
-44,65
-20,89
-4,106
5,116
-6,106
-35,77
-59,54
-72,42
-62,52
-34,81
-15,101
-22,94
-50,67
-91,27
-119,0
-108,10
-75,43
-19,99
21,139
28,146
16,134
-19,99
-46,71
-46,71
-35,82
-16,101
-3,114
-1,116
-11,106
-28,88
-45,71
-54,62
-53,63
-34,82
-9,107
1,117
-7,108
-35,80
-68,47
-84,31
-79,36
-54,61
-23,92
-10,104
-14,100
-34,80
-54,60
-47,67
-16,98
12,126
24,138
2,115
-41,72
-79,34
-94,19
-76,37
-46,67
-16,97
2,114
-6,106
-25,87
-39,73
-51,61
-51,61
-38,74
-28,83
-22,89
-31,80
-48,63
-68,43
-86,25
-85,26
-72,38
-48,62
-20,90
-11,99
-29,81
-65,45
-100,10
-110,0
-79,31
-43,67
-16,94
-18,92
-48,62
-77,33
-85,25
-57,53
-14,96
24,134
30,140
0,110
-46,64
-82,29
-92,19
-78,33
-51,60
-22,89
-7,104
-6,105
-15,96
-38,73
-54,57
-64,47
-54,57
-32,79
-15,97
-13,99
-38,74
-78,34
-104,8
-100,12
-70,42
-28,84
0,112
0,112
-21,91
-50,62
-62,50
-59,54
-52,61
-45,68
-56,57
-72,41
-78,35
-77,36
-67,46
-46,67
-26,87
-17,96
-15,98
-39,74
-69,45
-93,21
-100,14
-72,42
-31,83
7,121
21,135
-6,108
-44,70
-69,45
-77,37
-61,53
-50,64
-49,66
-60,55
-79,36
-88,27
-94,21
-78,37
-50,65
-20,95
-2,113
-13,102
-49,66
-89,26
-116,-1
-116,0
-71,44
-18,97
15,130
19,134
-16,99
-59,55
-81,33
-73,41
-40,74
-6,108
10,124
5,118
-20,93
-50,63
-52,61
-41,72
-29,83
-26,86
-40,72
-62,50
-73,39
-71,41
-57,54
-37,74
-26,85
-23,88
-26,85
-32,78
-37,73
-45,65
-61,49
-76,34
-78,32
-67,42
-40,69
-19,90
-13,96
-27,82
-59,49
-79,29
-79,29
-54,54
-24,84
-15,93
-31,76
-59,48
-85,22
-73,34
-28,79
16,122
41,147
21,127
-32,74
-84,22
-106,0
-87,18
-46,59
-8,97
8,113
-6,99
-32,73
-49,56
-47,57
-30,74
-16,88
-16,88
-37,67
-66,38
-80,24
-78,26
-64,39
-40,63
-31,72
-35,68
-43,60
-56,47
-64,39
-61,42
-54,48
-42,60
-30,72
-15,87
-17,85
-28,74
-46,56
-72,30
-73,28
-61,40
-33,68
-1,100
12,113
0,101
-35,66
-70,31
-81,19
-62,38
-6,94
28,128
21,121
-17,83
-72,28
-100,0
-90,9
-53,46
-16,82
7,105
6,103
-17,80
-39,58
-48,48
-38,58
-16,79
-1,94
-7,87
-26,68
-53,41
-68,25
-65,28
-54,38
-34,58
-23,68
-19,72
-19,72
-28,62
-43,47
-60,29
-66,23
-58,30
-31,57
-6,82
4,91
-8,79
-42,44
-61,25
-62,23
-37,48
-6,79
5,89
-13,71
-51,32
-80,3
-83,0
-54,29
-12,71
12,95
10,93
-19,64
-48,35
-65,18
-72,11
-56,27
-46,37
-34,49
-16,67
-20,63
-30,53
-47,36
-62,22
-51,33
-22,62
6,90
24,108
13,97
-16,68
-46,38
-57,27
-40,44
-12,72
4,88
5,89
-17,67
-41,43
-46,38
-43,42
-35,50
-24,61
-19,66
-29,56
-37,48
-51,34
-65,20
-67,18
-57,28
-30,55
-3,82
5,90
-10,75
-45,40
-76,10
-78,8
-56,30
-29,57
-11,75
-16,70
-37,49
-57,29
-52,34
-31,55
-7,79
5,91
-7,79
-35,51
-56,30
-66,20
-69,18
-55,32
-38,49
-15,72
4,91
-1,86
-24,63
-48,39
-74,13
-75,12
-56,31
-46,41
-36,51
-47,40
-77,10
-88,0
-79,9
-48,40
-7,81
15,103
13,101
-4,84
-30,58
-40,49
-38,51
-28,61
-19,70
-23,66
-38,51
-54,35
-64,25
-62,28
-46,44
-19,71
15,105
30,120
18,108
-17,73
-63,27
-91,0
-85,6
-51,40
-13,78
11,102
5,96
-26,65
-50,42
-60,32
-51,41
-29,63
-22,70
-22,70
-35,57
-54,39
-64,29
-61,32
-43,50
-10,83
26,119
44,137
40,134
9,103
-32,62
-67,27
-67,27
-41,53
-9,85
12,107
-2,93
-35,60
-58,37
-72,23
-63,32
-40,55
-20,76
-3,93
-4,92
-30,66
-59,37
-87,9
-97,0
-74,22
-38,58
-5,91
5,101
-10,86
-36,60
-47,49
-36,60
-18,78
-5,91
-13,83
-34,62
-57,39
-77,19
-80,16
-66,30
-39,57
-3,93
28,124
28,124
11,107
-17,79
-33,63
-24,71
-9,86
-5,90
-19,76
-41,54
-59,36
-62,33
-55,40
-47,48
-33,62
-13,82
1,96
4,99
-7,88
-32,63
-54,41
-50,45
-26,69
8,103
36,131
24,119
-16,79
-61,34
-95,0
-88,6
-55,39
-16,78
11,105
7,101
-23,71
-59,35
-77,17
-60,34
-21,73
11,105
22,116
4,98
-33,61
-63,30
-71,22
-44,49
3,96
34,127
38,131
10,103
-42,51
-77,16
-83,10
-67,26
-24,69
16,109
29,122
15,107
-25,67
-63,29
-80,12
-71,21
-38,54
-7,85
5,97
-10,82
-40,52
-71,21
-75,17
-47,45
-12,80
28,120
42,133
22,113
-9,82
-40,51
-47,44
-25,66
6,97
22,113
12,103
-27,64
-66,25
-89,2
-78,13
-36,55
8,98
36,126
34,124
-3,87
-41,49
-66,24
-65,25
-28,62
13,103
40,130
43,133
3,93
-50,40
-82,8
-90,0
-52,37
-1,88
34,123
46,135
17,106
-28,61
-63,26
-74,14
-51,37
-14,74
8,96
0,88
-30,58
-72,16
-88,0
-71,16
-38,49
3,89
15,101
-5,81
-41,44
-77,8
-80,5
-54,30
-12,72
26,109
36,119
15,98
-26,56
-63,19
-73,9
-53,28
-19,62
10,91
18,98
5,85
-23,56
-46,33
-47,32
-30,48
-10,68
2,80
-7,70
-28,49
-46,30
-51,25
-39,37
-12,63
10,85
7,82
-19,55
-52,22
-74,0
-66,8
-47,28
-23,53
-4,73
-5,73
-9,69
-23,56
-34,46
-31,50
-22,60
-19,63
-24,59
-29,55
-42,43
-48,38
-51,35
-50,37
-35,53
-17,72
5,95
13,103
-4,87
-32,60
-73,20
-94,0
-81,13
-41,53
8,102
37,131
28,122
-1,93
-32,62
-52,42
-41,53
-28,66
-18,76
-15,79
-28,66
-43,51
-54,40
-62,32
-51,43
-27,67
3,97
29,123
28,122
0,94
-39,55
-72,22
-74,20
-51,43
-26,68
-13,81
-21,73
-41,53
-57,37
-58,36
-49,45
-33,61
-16,78
-4,90
-5,89
-24,70
-53,41
-75,19
-82,12
-62,32
-35,59
-25,69
-32,62
-58,36
-82,12
-81,13
-60,34
-34,60
-18,76
-24,70
-50,44
-68,26
-74,20
-60,34
-39,55
-19,75
-10,84
-18,76
-44,50
-73,21
-94,0
-93,1
-56,38
-15,79
19,113
22,117
-7,88
-46,49
-74,21
-72,23
-47,49
-24,72
-14,82
-25,71
-50,46
-67,30
-78,19
-73,24
-50,47
-22,75
3,101
6,104
-17,81
-60,38
-93,5
-99,0
-74,25
-34,65
-6,93
-1,98
-24,75
-50,49
-56,43
-48,51
-28,71
-13,86
-13,87
-19,81
-38,62
-59,41
-74,26
-77,23
-54,46
-31,69
-24,76
-31,69
-56,44
-71,30
-62,39
-48,53
-32,69
-25,76
-36,65
-51,50
-61,40
-68,33
-57,44
-35,66
-16,86
9,111
12,114
-9,93
-41,61
-70,32
-75,27
-48,54
-22,80
-3,99
-9,93
-38,65
-65,38
-84,19
-90,13
-74,29
-45,58
-20,83
-4,99
-14,89
-35,68
-53,50
-53,51
-36,68
-15,89
0,104
-4,100
-20,84
-50,54
-82,22
-102,2
-95,9
-60,44
-25,80
-6,99
-12,93
-32,73
-46,59
-42,63
-29,76
-20,85
-23,82
-32,73
-49,56
-66,40
-82,24
-88,18
-80,26
-53,53
-12,94
11,117
14,120
-10,96
-41,65
-60,46
-58,49
-33,74
-12,95
-11,96
-35,72
-73,34
-106,1
-105,2
-74,33
-31,76
15,122
24,132
1,109
-40,68
-84,24
-97,11
-76,32
-36,72
0,108
3,111
-28,80
-72,36
-109,0
-94,14
-47,61
3,111
50,158
49,156
9,116
-38,69
-79,28
-93,13
-72,34
-40,66
-8,98
-1,105
-22,83
-41,64
-57,48
-50,55
-19,85
11,115
21,125
10,114
-28,75
-71,32
-93,10
-97,6
-75,28
-40,62
-16,86
-14,88
-25,77
-50,51
-55,46
-37,64
-13,88
11,111
3,103
-31,69
-69,31
-100,0
-99,0
-68,31
-38,60
-10,88
-9,88
-28,69
-50,46
-77,19
-79,16
-63,32
-31,64
0,94
2,96
-16,77
-51,42
-82,10
-88,4
-63,28
-26,65
6,97
25,115
0,90
-32,57
-61,28
-77,11
-53,35
-22,65
-4,83
-8,79
-37,49
-66,20
-81,4
-70,15
-30,54
14,98
33,116
30,113
-10,73
-53,29
-71,11
-66,15
-41,40
-7,73
0,80
-13,66
-43,36
-72,7
-71,7
-54,24
-26,51
-7,70
-9,67
-18,58
-34,41
-43,32
-38,37
-31,43
-22,52
-12,61
-7,66
-16,56
-28,44
-50,21
-69,2
-71,0
-67,1
-47,19
-17,47
-3,58
-7,52
-31,26
-55,0
-51,8
-25,38
4,72
15,87
-3,73
-41,40
-75,10
-90,0
-69,20
-32,57
2,91
13,102
-10,78
-40,48
-65,23
-70,18
-54,34
-30,57
-17,70
-16,71
-32,55
-51,36
-50,36
-38,48
-18,68
-8,78
-19,67
-32,53
-47,38
-56,29
-53,32
-50,35
-40,44
-18,66
-4,80
1,85
-13,70
-40,43
-65,18
-78,5
-62,21
-28,54
13,95
33,115
16,98
-23,59
-60,21
-75,6
-54,27
-15,66
15,96
22,102
-1,79
-43,37
-61,19
-55,25
-35,44
-1,78
6,85
-4,75
-16,62
-37,41
-44,34
-37,41
-34,44
-38,39
-46,31
-59,18
-59,18
-46,31
-40,36
-25,51
-10,66
-6,70
-4,72
-6,69
-25,50
-43,32
-59,16
-75,0
-73,2
-60,16
-41,36
-29,48
-25,53
-31,48
-42,37
-37,43
-20,61
3,84
20,102
8,91
-28,55
-60,24
-75,10
-63,22
-29,57
2,89
15,102
0,88
-37,52
-65,24
-69,21
-48,43
-15,76
-4,88
-19,74
-51,42
-81,13
-95,0
-82,12
-53,40
-19,74
5,97
2,93
-9,82
-29,61
-48,41
-50,39
-48,40
-38,49
-23,64
-19,67
-26,59
-48,37
-72,12
-75,9
-62,21
-23,59
13,95
28,109
17,97
-16,64
-52,27
-61,17
-38,40
-15,62
-6,70
-20,56
-54,21
-75,0
-74,1
-57,18
-29,46
-4,72
7,83
-1,75
-19,57
-34,43
-47,30
-57,20
-58,19
-57,21
-38,40
-23,55
-22,56
-31,48
-46,33
-46,33
-32,48
-14,66
-4,76
-17,63
-48,33
-71,10
-74,7
-49,32
-4,78
27,109
37,119
30,112
5,88
-20,63
-28,55
-36,47
-30,54
-24,60
-29,55
-24,61
-26,59
-37,48
-47,38
-53,33
-44,42
-21,65
0,86
5,92
-9,78
-35,52
-55,32
-55,33
-31,57
8,96
28,116
13,102
-22,67
-68,21
-90,0
-82,7
-58,31
-20,69
-6,83
-6,83
-12,77
-20,69
-17,72
-1,87
3,91
-6,82
-20,68
-46,42
-57,31
-62,26
-55,33
-37,51
-23,64
-8,79
-7,80
-23,64
-49,38
-75,12
-84,3
-63,24
-27,60
11,97
29,115
8,94
-29,57
-65,21
-71,15
-37,49
-2,84
25,111
24,109
-10,75
-46,39
-68,17
-66,19
-39,46
-19,66
-19,66
-32,53
-47,37
-48,36
-46,38
-39,45
-32,52
-15,69
1,85
4,88
-3,81
-26,57
-51,32
-57,26
-45,38
-15,68
12,95
15,98
-12,71
-52,31
-74,8
-68,14
-37,45
-9,73
2,84
-19,63
-54,28
-78,4
-82,0
-57,25
-34,48
-16,67
-16,67
-25,59
-30,54
-40,45
-42,43
-32,53
-21,65
-2,84
19,106
15,102
-4,84
-34,54
-59,29
-55,34
-36,53
-22,68
-31,59
-63,28
-90,1
-92,0
-71,20
-32,59
-1,90
4,95
-16,75
-42,49
-65,26
-70,21
-60,31
-49,42
-26,65
-11,80
-7,84
-21,70
-54,37
-73,18
-66,25
-34,57
11,102
33,124
22,113
-14,77
-64,27
-90,1
-87,3
-66,24
-26,64
5,95
14,104
5,95
-22,68
-53,37
-70,20
-63,27
-41,49
-16,74
-9,81
-25,65
-59,31
-81,9
-68,22
-23,67
28,118
55,145
39,129
-9,81
-59,31
-90,0
-81,8
-48,41
-10,79
22,111
16,105
-13,75
-50,38
-77,11
-75,13
-46,42
-14,73
2,89
-2,85
-32,55
-56,31
-68,18
-58,28
-25,61
9,95
28,114
21,106
-10,75
-47,38
-68,17
-62,23
-30,54
11,95
39,123
38,122
9,93
-29,54
-54,29
-56,27
-39,44
-11,72
6,88
8,90
-20,62
-51,31
-70,12
-68,13
-41,40
-15,66
3,84
3,84
-15,65
-46,34
-60,20
-53,27
-26,54
6,85
14,93
1,80
-28,51
-62,17
-79,0
-72,7
-50,29
-16,64
0,80
-5,75
-20,61
-46,35
-64,17
-72,10
-63,19
-44,39
-22,61
-19,64
-24,60
-31,53
-38,46
-40,45
-47,38
-48,38
-56,30
-62,24
-61,26
-61,26
-49,38
-32,56
-31,57
-38,51
-49,40
-65,24
-56,34
-40,50
-14,76
10,101
6,97
-13,78
-42,50
-63,29
-72,21
-54,39
-29,64
-4,90
9,103
-3,91
-30,65
-56,39
-60,36
-46,50
-20,76
1,98
2,99
-23,74
-60,38
-90,8
-99,0
-73,26
-32,67
3,102
17,116
3,102
-31,68
-62,37
-81,19
-68,32
-42,58
-17,83
0,100
-12,88
-43,57
-73,28
-92,9
-88,13
-64,37
-48,53
-35,66
-43,58
-51,51
-58,44
-58,44
-38,64
-22,80
-17,85
-29,73
-51,51
-73,30
-82,21
-79,24
-75,28
-60,43
-50,53
-43,60
-34,70
-36,68
-39,65
-44,60
-50,54
-43,61
-26,78
-12,93
-11,94
-32,73
-62,43
-88,17
-88,17
-65,40
-27,79
-3,103
-5,101
-32,74
-69,37
-79,27
-68,38
-43,63
-19,88
-16,91
-35,72
-59,48
-84,23
-96,11
-87,20
-71,37
-49,59
-25,83
-13,95
-22,86
-50,58
-78,30
-83,26
-56,53
-10,99
28,137
24,133
-15,94
-65,44
-110,0
-109,1
-81,29
-53,57
-37,74
-43,68
-62,49
-75,37
-84,28
-84,28
-68,44
-49,64
-29,84
-22,91
-30,84
-46,68
-68,46
-79,35
-68,47
-46,69
-26,89
-34,82
-68,48
-105,11
-117,0
-93,23
-48,68
-8,108
7,123
-6,110
-36,80
-66,50
-73,43
-62,53
-50,65
-40,75
-43,72
-57,58
-72,43
-90,25
-95,20
-89,25
-70,44
-40,74
-21,93
-19,95
-40,74
-77,37
-103,11
-98,15
-63,50
-20,93
-1,112
-15,98
-50,63
-82,31
-93,20
-80,32
-60,52
-41,71
-40,72
-54,58
-63,49
-72,40
-64,48
-33,78
3,114
30,141
25,136
-12,99
-65,46
-105,6
-111,0
-93,17
-68,42
-46,64
-34,76
-35,74
-38,71
-32,77
-23,86
-15,93
-13,95
-27,81
-41,67
-60,47
-81,26
-94,13
-94,13
-74,32
-41,65
-12,94
-3,103
-20,86
-50,55
-74,31
-82,23
-62,43
-34,70
-20,84
-18,86
-32,72
-55,48
-65,38
-61,42
-44,59
-7,95
13,115
16,118
-5,97
-48,54
-78,23
-91,10
-77,24
-38,63
-8,92
-3,97
-23,77
-59,41
-81,18
-68,31
-39,60
-10,89
-1,97
-25,73
-62,36
-96,2
-98,0
-72,25
-36,61
-9,88
2,99
-10,87
-31,65
-48,48
-72,24
-75,21
-60,36
-40,56
-14,81
-6,89
-19,76
-48,47
-81,14
-90,5
-74,20
-36,58
2,96
11,105
-9,85
-45,48
-74,19
-79,14
-50,43
-13,80
2,95
1,93
-29,63
-55,37
-56,36
-39,53
-10,82
8,99
3,94
-16,75
-40,51
-43,48
-28,62
-12,78
2,92
-1,89
-12,78
-26,64
-43,46
-53,36
-59,30
-48,41
-22,67
8,97
24,112
18,106
-15,73
-60,28
-88,0
-88,0
-65,22
-27,60
-3,84
-10,77
-25,62
-41,46
-40,47
-12,75
13,100
23,110
2,89
-35,52
-68,19
-78,9
-53,34
-16,71
15,102
25,112
8,95
-13,74
-31,56
-48,38
-42,44
-45,41
-37,49
-17,69
-6,80
5,91
5,91
-12,74
-23,63
-18,68
0,86
26,112
30,116
-3,83
-46,40
-74,12
-66,20
-23,63
18,104
36,122
22,108
-6,79
-34,51
-42,43
-27,58
-10,75
5,90
5,90
-6,79
-20,65
-40,45
-60,25
-77,8
-68,17
-45,40
-22,63
-11,74
-25,60
-51,34
-68,17
-66,19
-46,39
-15,69
-1,83
-7,77
-28,56
-45,39
-51,33
-50,34
-42,42
-28,56
-15,69
-15,69
-23,61
-43,41
-51,33
-33,51
-12,72
8,92
7,91
-17,67
-50,34
-76,8
-84,0
-75,9
-58,26
-40,44
-23,61
-18,66
-22,63
-39,46
-50,35
-44,41
-22,63
11,97
17,103
-4,82
-37,49
-74,12
-87,0
-65,22
-33,54
-4,83
6,93
-12,76
-28,60
-41,47
-54,34
-51,37
-46,42
-31,58
-10,79
-4,85
-16,73
-44,45
-69,21
-81,9
-66,24
-31,59
-5,85
-1,90
-26,65
-56,35
-68,23
-53,38
-23,69
-7,85
-6,86
-26,66
-51,41
-62,30
-56,37
-40,53
-22,71
-18,75
-29,64
-47,47
-65,29
-76,18
-74,20
-59,35
-29,66
-10,85
-10,85
-29,66
-69,26
-96,0
-89,7
-61,35
-15,81
14,110
13,109
-6,90
-38,58
-48,48
-46,50
-40,56
-31,65
-44,52
-62,34
-69,27
-70,26
-59,37
-47,49
-44,52
-35,61
-26,70
-32,64
-44,52
-63,33
-72,24
-53,43
-13,83
27,123
46,142
28,124
-13,83
-57,39
-81,15
-64,32
-32,64
-5,91
12,109
0,97
-22,75
-44,53
-61,36
-57,40
-37,60
-15,82
9,106
9,106
-13,84
-45,52
-75,22
-84,13
-65,32
-36,61
-18,79
-20,77
-38,59
-50,47
-51,46
-39,58
-15,82
1,98
0,97
-15,82
-41,56
-63,34
-70,27
-65,32
-51,46
-32,65
-23,74
-34,63
-61,36
-91,6
-98,0
-73,24
-32,65
2,99
19,116
12,109
-15,82
-38,59
-56,41
-60,37
-50,47
-31,66
-21,75
-15,81
-28,68
-48,48
-51,45
-39,57
-6,90
22,118
17,113
-8,88
-38,58
-57,38
-52,43
-37,58
-24,71
-20,75
-37,58
-67,28
-88,7
-93,2
-74,21
-41,54
-10,84
19,113
27,121
17,111
-7,87
-45,49
-68,26
-74,20
-62,32
-32,62
-8,86
2,95
-9,84
-33,60
-45,48
-34,59
-8,85
12,105
16,109
-9,84
-50,43
-82,11
-93,0
-73,20
-36,57
4,97
24,117
18,111
0,93
-31,63
-56,38
-64,30
-52,42
-32,62
-14,80
-15,79
-32,63
-50,45
-63,32
-50,45
-25,70
4,99
21,116
15,111
-12,84
-39,57
-59,37
-61,35
-36,60
-7,89
14,111
11,108
-20,77
-57,40
-74,23
-65,32
-35,62
2,100
22,120
18,116
-10,88
-40,58
-56,42
-50,48
-23,76
8,107
22,121
14,113
-19,80
-63,36
-93,6
-100,0
-77,22
-39,60
-6,93
8,107
3,102
-23,76
-43,55
-51,47
-40,58
-15,83
-7,91
-12,86
-33,64
-56,41
-62,35
-46,51
-20,77
9,106
18,115
-1,95
-25,71
-53,43
-60,36
-43,53
-15,81
8,103
3,98
-15,80
-43,52
-59,36
-53,42
-29,65
-1,93
12,106
5,99
-34,60
-73,21
-94,0
-84,9
-41,51
2,94
26,117
18,108
-15,75
-49,40
-60,29
-35,53
12,99
43,130
36,122
-1,85
-46,39
-72,12
-63,21
-35,48
-7,76
4,86
-12,69
-47,34
-75,5
-80,0
-63,16
-25,54
0,79
11,90
3,82
-17,62
-38,41
-43,36
-27,52
-10,69
3,81
0,78
-16,62
-30,48
-41,37
-47,31
-41,37
-34,44
-28,50
-19,59
-16,61
-13,64
-12,65
-17,60
-25,52
-16,61
2,79
19,96
28,105
12,89
-13,63
-32,44
-34,42
-13,63
19,95
30,106
12,88
-26,50
-69,7
-76,0
-51,25
-11,65
22,98
30,106
9,85
-26,50
-48,28
-50,26
-35,41
-25,51
-26,50
-40,36
-49,27
-53,24
-52,25
-35,42
-17,60
7,84
23,100
24,101
12,89
-7,70
-32,45
-62,15
-73,4
-67,10
-39,39
-18,60
-17,61
-35,43
-56,22
-65,13
-50,28
-16,62
11,89
19,97
-6,72
-46,32
-77,1
-79,0
-60,19
-29,50
-9,70
-9,70
-23,56
-46,34
-56,24
-47,33
-29,51
-16,64
-16,65
-19,62
-26,55
-31,50
-32,49
-32,50
-25,57
-13,69
-1,81
2,84
-4,79
-20,63
-43,40
-59,24
-52,31
-21,63
11,95
16,100
-6,78
-46,38
-76,8
-69,16
-43,42
-2,83
21,106
11,96
-20,66
-56,30
-71,15
-59,27
-27,59
4,91
19,106
6,93
-27,60
-60,27
-69,19
-48,40
-12,76
20,108
34,122
30,119
9,98
-32,57
-71,18
-90,-1
-90,0
-55,35
-15,75
2,92
2,92
-25,65
-54,36
-60,30
-35,55
-9,81
2,92
-13,77
-43,47
-64,26
-62,28
-44,46
-29,61
-16,75
-19,72
-29,62
-40,51
-46,45
-42,49
-29,62
-15,76
2,93
10,101
2,93
-24,67
-59,32
-79,12
-73,18
-38,53
-3,88
13,105
2,94
-31,61
-52,40
-56,36
-41,51
-19,73
-8,84
-14,78
-28,64
-43,49
-47,45
-32,60
-15,77
-7,85
-13,79
-32,60
-46,47
-50,43
-47,46
-34,59
-28,65
-26,67
-23,70
-34,59
-43,50
-52,41
-62,31
-66,27
-65,28
-54,39
-34,59
-17,76
-14,79
-26,68
-44,50
-43,51
-33,61
-12,82
11,105
10,104
-7,87
-35,59
-68,26
-79,15
-56,38
-25,69
15,109
36,130
19,113
-13,81
-47,48
-62,33
-44,51
-7,88
15,110
17,112
-4,91
-36,59
-56,39
-52,43
-24,71
3,98
15,110
-4,91
-44,51
-82,13
-96,0
-77,19
-38,58
5,101
24,120
9,105
-31,65
-69,27
-78,18
-65,31
-25,71
5,101
7,103
-4,92
-38,58
-63,33
-53,43
-29,67
4,100
23,119
7,103
-25,71
-62,34
-72,24
-56,40
-15,81
18,114
22,118
-4,92
-50,46
-84,12
-97,0
-81,16
-57,40
-28,69
-20,77
-33,64
-46,51
-50,47
-37,60
-11,86
6,104
2,100
-15,83
-40,58
-62,36
-71,27
-67,31
-62,36
-56,42
-58,40
-60,39
-50,49
-45,54
-45,54
-47,52
-54,45
-50,49
-32,67
-13,86
3,103
7,107
-15,85
-37,63
-58,42
-55,45
-33,67
-18,82
-23,77
-46,54
-75,26
-94,7
-84,17
-47,54
0,101
9,110
-12,89
-51,50
-94,7
-88,13
-56,46
-25,77
0,102
-4,98
-37,65
-75,27
-101,1
-95,7
-56,46
-22,81
2,105
-1,102
-26,77
-46,57
-59,44
-60,43
-43,60
-32,71
-29,74
-32,72
-43,61
-54,50
-70,34
-77,27
-72,32
-54,50
-19,85
3,107
3,107
-15,90
-37,68
-50,55
-38,67
-16,89
-10,95
-19,86
-57,48
-90,15
-106,0
-100,5
-66,39
-26,79
-4,100
-1,103
-25,79
-61,43
-69,34
-57,46
-31,72
-8,95
-9,93
-23,79
-43,59
-60,41
-57,44
-42,59
-31,70
-26,74
-30,70
-38,62
-31,69
-17,82
-16,83
-17,82
-28,70
-29,69
-25,73
-20,78
-16,81
-28,69
-43,54
-50,47
-48,48
-26,70
-4,92
-8,87
-25,70
-60,35
-84,11
-82,12
-68,26
-37,57
-18,76
-23,70
-49,44
-84,9
-93,0
-78,15
-40,53
0,93
13,106
0,93
-31,62
-71,22
-91,2
-77,16
-47,46
-24,69
-23,70
-47,46
-76,17
-83,10
-67,26
-37,56
-3,90
6,99
-4,89
-29,64
-60,33
-74,19
-72,21
-68,25
-56,37
-42,51
-33,60
-24,69
-35,58
-55,38
-75,18
-88,5
-78,15
-58,35
-38,55
-28,65
-38,55
-63,30
-84,9
-88,5
-71,22
-39,54
-15,78
-12,81
-36,57
-65,28
-82,11
-70,23
-35,58
-9,84
-6,87
-22,71
-54,39
-73,20
-63,30
-35,58
-1,92
14,107
-4,89
-38,55
-65,28
-77,16
-58,35
-35,58
-20,73
-16,77
-34,59
-57,36
-75,18
-82,11
-71,22
-51,42
-25,68
-4,89
-6,87
-29,64
-66,27
