<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=13:55:43
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-22,-22
-67,0
-98,0
-105,0
-86,22
-58,53
-46,68
-57,61
-82,39
-93,31
-84,43
-61,70
-29,105
-11,126
-16,124
-36,108
-73,74
-115,35
-143,10
-157,0
-143,13
-109,47
-75,81
-52,104
-55,101
-71,84
-83,72
-76,79
-47,108
-26,129
-21,133
-42,112
-81,73
-112,42
-127,27
-116,38
-89,64
-61,92
-49,104
-57,96
-77,76
-95,57
-97,55
-79,73
-54,98
-35,117
-29,122
-47,104
-86,65
-127,24
-146,5
-132,19
-87,63
-35,115
-9,141
-14,136
-46,104
-79,70
-91,58
-76,73
-49,100
-26,123
-20,129
-34,114
-54,94
-71,77
-77,71
-69,79
-54,93
-39,108
-29,118
-37,110
-56,91
-81,65
-101,45
-92,54
-66,80
-39,107
-29,117
-46,99
-83,62
-118,27
-127,18
-106,39
-76,68
-56,88
-65,79
-99,45
-128,16
-144,0
-135,8
-110,33
-85,58
-65,77
-62,80
-75,67
-85,56
-91,50
-74,67
-42,98
-4,136
23,163
20,159
-8,131
-57,82
-97,41
-108,30
-96,42
-69,68
-51,86
-51,86
-57,79
-67,69
-70,66
-60,75
-54,81
-49,86
-51,83
-64,70
-74,60
-80,53
-73,60
-59,74
-47,85
-42,90
-54,78
-78,53
-109,22
-131,0
-128,3
-105,26
-74,57
-49,82
-47,85
-63,69
-81,51
-97,35
-96,36
-80,53
-61,72
-47,86
-51,82
-71,62
-90,44
-102,32
-94,40
-71,63
-49,86
-45,90
-67,68
-96,39
-117,18
-109,27
-72,64
-42,94
-30,106
-41,95
-70,67
-88,49
-85,52
-59,78
-24,113
4,142
15,153
-5,133
-43,95
-89,50
-124,15
-128,11
-107,32
-67,72
-33,107
-30,110
-48,92
-77,63
-92,48
-80,61
-54,87
-26,115
-12,129
-15,126
-38,104
-73,69
-108,34
-137,5
-143,0
-123,20
-98,45
-79,64
-72,71
-72,71
-69,74
-49,94
-28,115
-15,128
-18,125
-47,96
-85,58
-117,26
-129,14
-118,25
-88,55
-65,78
-54,89
-59,84
-80,63
-102,42
-114,30
-105,39
-72,72
-32,112
-5,139
-5,139
-32,112
-63,81
-80,64
-76,68
-61,83
-56,88
-67,77
-93,51
-120,24
-127,17
-113,31
-85,59
-48,96
-19,125
-4,141
-17,128
-56,89
-100,45
-126,19
-116,29
-79,66
-37,108
-15,130
-25,120
-52,93
-86,59
-106,39
-102,43
-91,54
-77,68
-81,64
-102,43
-125,20
-144,1
-146,0
-131,13
-99,44
-65,77
-54,87
-64,75
-91,47
-116,21
-115,21
-92,42
-62,71
-37,95
-41,90
-70,59
-102,26
-125,2
-126,0
-99,27
-70,57
-49,79
-43,85
-55,74
-75,55
-92,39
-94,37
-80,52
-56,77
-46,88
-61,73
-88,47
-118,18
-120,16
-93,44
-58,80
-28,111
-20,119
-40,100
-71,70
-103,39
-124,18
-119,24
-99,45
-65,79
-40,105
-41,105
-56,91
-81,66
-94,54
-77,72
-52,98
-38,112
-47,104
-79,73
-112,40
-125,28
-112,42
-82,73
-55,100
-36,120
-36,121
-58,100
-88,70
-116,43
-129,31
-120,40
-98,63
-79,83
-73,90
-87,76
-117,47
-150,15
-166,0
-151,14
-117,48
-75,90
-55,110
-68,97
-98,67
-130,35
-134,31
-115,50
-89,75
-68,96
-76,88
-102,62
-127,37
-136,28
-116,48
-89,75
-73,91
-76,87
-100,63
-117,46
-123,40
-115,48
-100,63
-92,71
-88,75
-94,69
-100,62
-105,57
-105,57
-103,59
-93,69
-73,89
-49,113
-35,127
-46,116
-79,82
-117,44
-138,23
-131,30
-104,57
-78,83
-77,84
-105,56
-145,16
-161,0
-128,32
-65,95
-9,151
14,174
-15,144
-69,90
-116,43
