13,20
12,20
15,23
11,19
8,16
13,22
11,20
8,17
5,14
-1,9
-2,8
-3,7
-1,9
-2,9
-2,9
-2,9
-5,6
-5,7
-8,4
-12,0
-11,1
-13,0
-12,1
-10,3
-11,2
-11,2
-10,3
-11,2
-12,1
-13,0
-12,1
-6,8
-2,13
3,19
1,18
-3,15
-3,16
-3,17
-2,18
3,24
2,24
5,28
4,28
-3,22
-6,20
-12,15
-18,10
-18,10
-21,8
-23,7
-19,12
-18,14
-15,18
-17,17
-16,19
-16,19
-16,20
-11,26
-12,26
-14,25
-15,25
-20,21
-21,21
-21,22
-19,24
-18,26
-15,30
-15,31
-14,33
-14,34
-17,32
-20,30
-25,25
-27,24
-29,23
-29,24
-28,26
-27,28
-24,32
-30,27
-32,26
-39,19
-41,18
-36,24
-37,24
-34,28
-35,28
-36,28
-37,28
-39,26
-40,26
-40,27
-40,28
-38,31
-36,34
-39,32
-37,35
-42,31
-49,24
-53,21
-58,17
-61,15
-59,18
-59,19
-59,20
-59,21
-63,17
-62,19
-63,19
-62,21
-62,22
-67,18
-67,19
-68,19
-69,19
-67,21
-70,19
-73,17
-74,17
-76,16
-71,22
-72,22
-75,20
-76,19
-80,16
-80,17
-80,18
-83,16
-83,17
-86,15
-84,18
-82,21
-82,21
-83,21
-83,22
-86,20
-92,15
-95,13
-99,10
-98,12
-97,13
-96,15
-95,17
-100,13
-103,11
-105,10
-107,9
-109,8
-108,10
-107,11
-108,11
-105,15
-108,13
-113,9
-112,11
-115,9
-117,8
-116,9
-118,8
-116,11
-118,10
-118,11
-121,9
-123,8
-123,9
-126,7
-127,6
-132,2
-135,0
-138,-2
-139,-2
-141,-3
-141,-2
-140,0
-141,0
-135,6
-133,8
-132,9
-131,10
-133,8
-130,11
-128,14
-125,17
-121,21
-123,19
-120,22
-118,24
-118,24
-117,26
-119,24
-122,21
-124,19
-123,20
-122,21
-122,21
-121,23
-123,21
-122,22
-122,22
-120,24
-118,26
-119,25
-117,28
-120,25
-119,26
-122,23
-126,19
-128,17
-130,15
-130,16
-130,16
-133,13
-135,11
-135,11
-136,10
-136,10
-141,6
-142,5
-144,3
-144,3
-144,3
-148,-1
-148,-1
-148,0
-145,2
-146,1
-146,1
-146,1
-147,0
-143,4
-143,4
-145,2
-145,2
-146,1
-146,1
-142,5
-141,6
-141,6
-140,7
-145,2
-147,0
-145,2
-145,2
-142,6
-141,7
-139,10
-143,6
-143,7
-141,9
-144,6
-139,12
-134,17
-132,20
-129,23
-126,27
-124,29
-121,32
-123,31
-125,29
-129,26
-134,21
-133,23
-132,24
-129,27
-131,26
-132,25
-135,23
-135,23
-138,21
-140,19
-142,18
-142,18
-141,19
-135,26
-134,27
-134,28
-134,28
-136,27
-135,28
-133,30
-130,34
-128,36
-125,40
-126,39
-127,39
-128,38
-130,36
-132,35
-133,34
-137,31
-141,27
-143,26
-146,23
-149,20
-151,19
-152,18
-153,18
-158,13
-165,7
-166,6
-173,0
-172,1
-170,3
-172,1
-170,3
-172,1
-173,0
-173,0
-171,2
-170,3
-170,3
-172,1
-173,0
-170,2
-168,4
-161,10
-158,13
-157,13
-158,12
-160,9
-160,9
-157,11
-155,13
-156,11
-152,15
-154,12
-148,18
-144,21
-143,22
-137,27
-135,29
-134,29
-132,31
-135,27
-137,25
-135,26
-133,28
-130,30
-128,32
-129,30
-129,30
-130,28
-130,28
-129,28
-128,29
-124,32
-122,34
-124,31
-121,34
-121,33
-117,37
-109,44
-105,48
-101,51
-100,52
-97,54
-98,53
-97,54
-97,53
-99,51
-102,47
-106,43
-105,43
-102,46
-98,49
-93,54
-93,53
-93,53
-92,53
-90,55
-87,57
-90,54
-91,52
-96,47
-100,42
-100,42
-104,37
-101,40
-97,43
-98,42
-96,43
-98,41
-103,35
-101,37
-103,34
-105,32
-102,34
-105,31
-104,31
-103,32
-103,31
-102,32
-110,23
-115,18
-119,13
-121,11
-116,15
-114,17
-112,18
-113,17
-117,12
-123,6
-129,0
-127,1
-127,1
-124,4
-120,7
-118,9
-114,13
-112,14
-112,14
-115,11
-118,7
-115,10
-116,9
-114,10
-110,14
-113,11
-115,8
-117,6
-115,8
-112,10
-107,15
-107,15
-108,13
-108,13
-111,10
-114,6
-118,2
-119,1
-118,1
-118,1
-119,0
-117,1
-115,3
-112,5
-109,8
-109,8
-113,3
-111,5
-110,6
-110,5
-101,14
-96,19
-90,24
-85,29
-83,31
-83,30
-83,30
-81,32
-83,29
-83,29
-83,29
-85,26
-86,25
-87,24
-86,24
-90,20
-92,18
-94,15
-95,14
-94,14
-93,15
-90,18
-91,16
-86,21
-86,21
-86,20
-84,22
-86,20
-83,22
-82,23
-82,23
-81,23
-78,26
-78,26
-82,21
-81,22
-82,21
-81,21
-77,25
-76,26
-77,24
-78,23
-77,24
-78,22
-77,23
-77,23
-78,21
-76,23
-74,24
-73,25
-68,30
-67,30
-68,29
-67,30
-72,24
-74,22
-74,22
-79,16
-80,15
-80,15
-82,12
-80,14
-80,14
-83,10
-86,7
-86,7
-86,6
-86,6
-83,9
-85,6
-85,6
-87,4
-90,0
-90,0
-90,0
-87,3
-85,5
-85,5
-85,5
-82,8
-86,4
-84,6
-82,8
-86,4
-83,7
-83,7
-85,5
-82,8
-81,9
-82,8
-77,13
-77,13
-74,16
-72,19
-72,19
-68,23
-69,22
-68,23
-68,23
-70,21
-70,21
-71,20
-74,17
-73,18
-74,17
-74,17
-73,18
-71,20
-70,21
-69,22
-70,21
-74,17
-74,18
-73,19
-70,22
-70,22
-70,22
-73,19
-75,17
-73,19
-70,22
-70,22
-69,23
-71,21
-73,19
-71,21
-70,22
-65,27
-68,24
-70,22
-73,20
-77,16
-80,13
-77,16
-78,15
-80,13
-79,14
-82,11
-80,13
-78,15
-73,20
-76,17
-76,17
-76,17
-76,17
-70,23
-72,21
-73,20
-77,16
-79,15
-78,16
-81,13
-82,12
-83,11
-82,12
-80,14
-78,16
-77,17
-76,18
-76,18
-76,18
-77,17
-81,13
-79,15
-78,16
-76,18
-72,22
-76,18
-76,19
-77,18
-78,17
-82,13
-86,9
-89,6
-94,1
-92,3
-89,6
-88,7
-86,9
-85,10
-89,6
-90,5
-92,3
-94,1
-95,0
-93,2
-96,0
-95,0
-92,3
-92,2
-87,7
-86,7
-83,10
-78,15
-73,19
-67,25
-62,29
-62,29
-62,28
-61,29
-59,31
-56,33
-53,36
-52,36
-54,34
-52,35
-54,33
-54,33
-55,31
-53,33
-52,33
-49,36
-45,39
-40,44
-39,45
-37,46
-31,52
-31,51
-33,49
-33,48
-38,43
-39,42
-36,44
-40,40
-38,41
-39,40
-35,43
-28,50
-27,51
-23,54
-23,54
-25,51
-25,51
-29,47
-28,47
-28,47
-27,47
-27,47
-28,45
-26,47
-25,48
-23,49
-21,51
-19,52
-20,51
-21,49
-20,50
-18,52
-17,52
-14,55
-14,54
-11,57
-8,59
-3,64
-1,66
-3,63
-5,61
-7,58
-11,54
-14,50
-12,52
-7,57
-5,58
-3,60
-9,53
-15,47
-18,43
-18,43
-14,47
-15,45
-14,46
-11,48
-11,48
-6,52
-5,53
-5,53
-8,49
-9,48
-8,48
-9,47
-6,50
-7,48
-8,47
-5,49
-5,49
-2,51
0,53
0,53
0,52
1,53
0,51
-3,48
-8,42
-10,40
-8,42
-5,44
3,52
6,54
9,57
9,56
5,52
3,50
1,47
-2,44
-3,42
-6,39
-10,34
-11,33
-14,30
-18,25
-23,20
-27,15
-31,11
-30,11
-32,9
-33,8
-32,8
-33,7
-37,2
-39,0
-39,0
-36,2
-31,7
-27,11
-23,15
-26,12
-24,14
-26,12
-28,10
-27,11
-28,10
-25,13
-27,11
-26,12
-27,11
-28,10
-28,10
-31,7
-30,8
-31,6
-31,6
-27,10
-27,10
-25,12
-24,13
-25,12
-26,11
-24,13
-24,13
-21,16
-22,15
-22,15
-21,16
-27,10
-23,14
-24,13
-21,16
-16,21
-15,21
-15,21
-14,22
-14,22
-16,20
-14,22
-17,19
-20,16
-18,18
-18,18
-15,21
-16,20
-15,21
-13,23
-13,23
-9,27
-9,27
-10,26
-10,26
-9,26
-9,26
-9,26
-11,24
-12,23
-13,22
-11,24
-10,25
-12,23
-13,22
-18,17
-20,15
-20,15
-20,15
-26,9
-28,7
-33,2
-33,2
-32,3
-32,2
-30,4
-31,3
-30,4
-31,3
-31,3
-33,1
-30,4
-25,9
-23,11
-21,13
-23,11
-28,6
-28,6
-28,6
-29,5
-31,3
-33,1
-34,0
-30,3
-27,6
-25,7
-24,8
-23,9
-20,11
-16,15
-11,19
-12,18
-14,16
-14,15
-14,15
-13,15
-12,16
-13,15
-14,13
-15,12
-14,12
-14,12
-12,14
-11,14
-9,16
-9,15
-13,11
-15,9
-19,4
-20,3
-19,3
-18,4
-17,5
-12,9
-12,9
-9,11
-6,14
-7,13
-4,15
-5,14
-4,14
-6,12
-8,10
-5,12
-6,11
-6,10
0,16
0,16
0,15
1,16
-3,11
-2,12
-2,12
0,13
3,16
1,13
0,12
-1,11
-6,5
-9,2
-9,1
-13,-3
-10,0
-8,1
-8,1
-9,0
-14,0
-12,2
-15,0
-10,4
-4,10
0,14
6,19
10,23
11,24
14,26
18,30
19,31
24,35
28,39
31,42
32,42
32,42
30,40
29,38
29,38
30,39
29,37
29,37
28,36
24,31
20,27
18,25
15,22
14,20
15,21
16,22
18,23
23,28
26,31
30,34
33,37
30,34
34,37
36,39
36,39
38,40
41,43
41,43
43,44
41,42
39,40
38,38
41,41
44,44
49,49
52,52
57,57
61,61
62,61
66,65
66,65
69,67
73,71
76,74
83,80
90,87
96,93
97,93
97,93
100,96
99,94
103,98
110,105
112,106
119,113
119,113
121,115
125,118
124,117
131,124
134,126
140,132
152,144
156,147
160,151
160,151
162,152
166,156
174,164
180,169
186,175
192,181
197,185
204,192
211,199
214,201
220,207
226,213
230,216
239,225
243,229
252,238
259,244
266,251
273,258
276,260
281,265
287,271
293,276
301,284
307,290
311,293
318,300
325,307
332,313
340,321
348,329
356,336
361,341
364,344
368,347
373,352
380,359
385,364
394,372
399,377
402,380
408,385
415,392
419,396
431,407
440,416
445,421
457,432
462,437
466,441
466,440
465,439
466,440
474,447
482,455
485,458
488,460
491,463
494,466
499,471
504,475
506,477
509,480
513,483
519,489
526,496
534,503
543,512
553,522
557,525
566,534
574,542
578,545
587,554
590,557
596,562
602,568
608,574
613,578
616,581
613,578
616,581
619,583
621,585
630,594
636,599
642,605
650,613
654,616
655,617
656,618
657,618
659,620
665,626
674,634
681,641
689,649
692,651
694,653
696,655
699,657
702,660
703,661
708,665
711,668
716,673
721,678
723,679
725,681
723,679
722,677
727,682
728,683
736,690
737,691
736,690
737,690
733,686
739,692
742,694
743,695
745,697
742,693
741,692
741,692
741,691
742,692
741,691
741,691
742,691
741,690
742,691
742,690
743,691
744,692
752,699
753,700
748,695
748,694
740,686
740,686
747,692
748,693
748,693
747,691
748,692
748,692
750,693
746,689
745,688
744,687
740,682
742,684
737,679
734,675
732,673
730,671
729,669
727,667
723,663
723,662
721,660
717,656
715,653
711,649
702,640
699,636
695,632
693,630
693,629
690,626
686,622
678,613
672,607
665,600
657,592
649,583
644,578
637,571
634,567
632,565
627,560
625,557
622,554
618,550
618,549
614,545
610,541
604,534
600,530
590,520
584,513
579,508
571,500
569,497
560,488
554,482
549,477
546,473
544,471
543,470
537,463
531,457
528,454
519,444
516,441
513,438
506,430
501,425
491,415
481,404
472,395
461,384
458,380
450,372
448,370
444,365
438,359
436,357
430,351
426,346
421,341
415,335
411,330
410,329
411,330
411,329
406,324
400,318
394,311
390,307
392,309
388,304
384,300
381,297
374,289
374,289
369,284
364,278
355,269
346,260
342,256
334,247
334,247
330,243
324,236
324,236
314,226
308,219
299,210
291,202
290,200
291,201
293,203
292,201
287,196
282,191
278,186
276,184
271,179
265,172
262,169
255,162
253,159
251,157
244,150
244,150
237,142
234,139
232,137
224,128
220,124
218,122
218,121
217,120
218,121
214,116
210,112
209,111
203,104
199,100
197,98
197,97
197,97
193,93
189,88
181,80
177,76
173,72
171,69
170,68
169,67
169,66
169,66
165,62
162,58
160,56
152,48
152,47
145,40
145,40
147,41
143,37
143,37
141,34
137,30
136,29
137,29
140,32
143,35
149,41
152,43
150,41
149,40
148,38
149,39
147,37
152,41
152,41
152,41
151,39
144,32
140,28
135,22
131,18
130,17
127,13
127,13
128,14
124,9
122,7
119,4
116,0
120,4
120,4
120,4
126,10
129,13
131,15
131,15
126,10
122,6
121,4
125,8
126,9
126,9
128,11
126,9
126,9
124,7
122,5
118,1
118,0
119,1
122,4
126,7
128,9
132,12
128,8
132,11
132,11
130,8
132,10
132,9
137,14
142,18
148,24
149,24
146,21
146,20
143,17
145,18
150,23
152,24
154,26
155,26
155,26
156,26
159,29
163,32
159,28
157,25
156,24
154,21
162,29
162,28
161,27
160,25
155,20
155,19
156,20
157,20
156,19
157,19
157,19
156,18
157,18
157,18
157,17
160,20
161,20
168,27
170,28
174,32
180,37
180,37
180,36
178,34
175,30
171,26
172,26
174,28
176,29
183,36
186,38
186,38
188,39
186,37
186,36
185,35
184,33
184,33
183,31
180,28
181,28
183,30
184,30
187,33
187,32
188,33
190,34
185,29
184,27
181,24
181,23
188,30
190,31
191,32
190,31
187,27
182,22
180,19
180,19
180,18
184,22
188,25
190,27
194,30
198,34
201,36
199,34
198,32
196,30
191,24
193,26
191,23
192,24
192,23
197,28
198,28
196,26
198,27
192,21
194,22
194,22
194,21
196,23
193,19
193,19
191,16
189,14
186,10
186,10
187,10
187,10
190,12
186,8
184,5
184,5
180,0
183,3
186,5
187,6
197,15
196,14
196,13
195,12
191,7
193,8
192,7
196,10
198,12
199,12
206,19
208,20
209,21
213,24
214,24
217,27
217,26
218,27
217,25
219,27
222,29
224,31
227,33
227,32
230,35
227,31
224,28
223,26
221,24
224,26
230,32
228,29
231,31
232,32
232,31
236,35
236,34
236,34
236,33
241,37
245,41
247,42
249,44
246,40
245,39
243,36
243,36
244,36
243,34
245,36
244,34
243,33
242,31
242,31
240,28
240,28
242,29
243,29
244,30
244,29
242,27
239,23
239,23
237,20
237,20
236,18
236,17
239,20
242,22
244,24
242,21
242,21
243,21
242,20
244,21
242,18
238,14
237,12
238,13
237,11
236,10
233,6
228,0
231,3
233,5
238,10
243,15
243,15
243,15
242,14
238,10
237,9
239,11
244,16
247,19
250,22
252,24
249,21
251,22
253,24
254,25
260,31
266,37
268,39
276,47
279,50
280,51
281,52
284,55
287,58
290,61
295,66
293,64
293,63
295,65
295,65
297,67
299,69
298,68
300,70
301,71
299,69
301,71
298,68
299,69
300,70
299,69
299,69
301,70
304,73
305,74
308,77
307,76
307,76
309,78
314,83
317,86
317,86
316,85
317,86
318,87
322,91
328,97
329,98
330,98
329,97
330,98
333,101
335,103
339,107
340,108
343,111
346,114
348,116
351,119
354,122
358,126
365,133
368,136
368,135
368,135
368,135
377,144
387,154
399,166
413,180
420,187
429,196
438,205
444,211
455,222
466,233
476,243
492,259
509,275
529,295
549,315
568,334
585,351
602,368
624,390
649,415
678,444
710,476
746,512
780,546
817,583
855,621
892,658
935,701
979,744
1030,795
1083,848
1141,906
1199,964
1262,1027
1327,1092
1396,1161
1470,1235
1545,1310
1631,1396
1724,1489
1821,1586
1924,1689
2026,1791
2136,1900
2256,2020
2382,2146
2515,2279
2656,2420
2805,2569
2964,2728
3134,2898
3311,3075
3493,3257
3687,3451
3891,3655
4111,3875
4346,4110
4593,4357
4852,4615
5126,4889
5414,5177
5715,5478
6032,5795
6363,6126
6709,6472
7079,6842
7474,7237
7887,7650
8324,8087
8780,8543
9255,9018
9753,9516
10277,10040
10826,10589
11404,11166
12012,11774
12647,12409
13312,13074
14007,13769
14734,14496
15496,15258
16293,16055
17125,16887
17994,17756
18900,18662
19849,19611
20836,20598
21865,21627
22931,22693
24042,23803
25198,24959
26404,26165
27662,27423
28972,28733
30331,30092
31742,31503
33208,32969
34725,34486
36305,36066
37943,37704
39646,39407
41408,41169
43233,42994
45124,44885
47077,46837
49098,48858
51186,50946
53341,53101
55563,55323
57865,57625
60236,59996
62685,62445
65212,64972
67810,67570
70489,70249
73244,73004
76077,75837
78996,78756
81994,81754
85078,84838
88252,88011
91508,91267
94856,94615
98290,98049
101813,101572
105427,105186
109126,108885
112917,112676
116800,116559
120777,120536
124848,124607
129011,128770
133267,133026
137616,137375
142061,141820
146598,146356
151222,150980
155952,155710
160771,160529
165692,165450
170712,170470
175820,175578
181030,180788
186331,186089
191731,191489
197224,196982
202815,202573
208503,208261
214281,214039
220160,219918
226128,225885
232192,231949
238352,238109
244598,244355
250935,250692
257365,257122
263881,263638
270492,270249
277191,276948
283977,283734
290855,290612
297816,297573
304866,304623
312003,311760
319218,318975
326521,326278
333906,333662
341366,341122
348911,348667
356533,356289
364233,363989
372012,371768
379865,379621
387791,387547
395794,395550
403868,403624
412015,411771
420233,419989
428515,428271
436864,436620
445279,445035
453760,453515
462304,462059
470912,470667
479583,479338
488314,488069
497104,496859
505954,505709
514854,514609
523811,523566
532821,532576
541885,541640
550999,550754
560162,559917
569373,569128
578626,578381
587931,587685
597278,597032
606669,606423
616102,615856
625575,625329
635089,634843
644640,644394
654226,653980
663852,663606
673513,673267
683205,682959
692934,692688
702687,702441
712472,712226
722289,722043
732135,731889
742010,741763
751910,751663
761831,761584
771776,771529
781742,781495
791728,791481
801736,801489
811760,811513
821801,821554
831861,831614
841933,841686
852025,851778
862130,861883
872243,871996
882370,882123
892505,892257
902654,902406
912813,912565
922980,922732
933153,932905
943336,943088
953523,953275
963711,963463
973911,973663
984107,983859
994307,994059
1004511,1004263
1014708,1014460
1024911,1024663
1035113,1034865
1045312,1045063
1055509,1055260
1065700,1065451
1075891,1075642
1086077,1085828
1096258,1096009
1106436,1106187
1116605,1116356
1126766,1126517
1136924,1136675
1147074,1146825
1157215,1156966
1167350,1167101
1177471,1177222
1187580,1187331
1197678,1197429
1207767,1207517
1217847,1217597
1227912,1227662
1237967,1237717
1248005,1247755
1258028,1257778
1268038,1267788
1278035,1277785
1288019,1287769
1297986,1297736
1307939,1307689
1317875,1317625
1327792,1327542
1337697,1337447
1347584,1347334
1357453,1357202
1367303,1367052
1377130,1376879
1386944,1386693
1396740,1396489
1406515,1406264
1416273,1416022
1426006,1425755
1435719,1435468
1445409,1445158
1455080,1454829
1464728,1464477
1474356,1474105
1483966,1483715
1493553,1493302
1503117,1502865
1512660,1512408
1522179,1521927
1531673,1531421
1541147,1540895
1550594,1550342
1560020,1559768
1569425,1569173
1578807,1578555
1588163,1587911
1597495,1597243
1606799,1606547
1616076,1615824
1625334,1625082
1634568,1634316
1643775,1643523
1652958,1652705
1662118,1661865
1671245,1670992
1680352,1680099
1689431,1689178
1698482,1698229
1707509,1707256
1716510,1716257
1725488,1725235
1734436,1734183
1743360,1743107
1752258,1752005
1761126,1760873
1769974,1769721
1778789,1778536
1787581,1787327
1796348,1796094
1805086,1804832
1813801,1813547
1822484,1822230
1831143,1830889
1839774,1839520
1848381,1848127
1856961,1856707
1865512,1865258
1874038,1873784
1882536,1882282
1891005,1890751
1899448,1899194
1907862,1907608
1916245,1915990
1924603,1924348
1932935,1932680
1941238,1940983
1949519,1949264
1957768,1957513
1965992,1965737
1974187,1973932
1982353,1982098
1990495,1990240
1998607,1998352
2006692,2006437
2014752,2014497
2022783,2022528
2030788,2030533
2038768,2038513
2046718,2046462
2054642,2054386
2062536,2062280
2070403,2070147
2078244,2077988
2086055,2085799
2093841,2093585
2101599,2101343
2109330,2109074
2117035,2116779
2124707,2124451
2132355,2132099
2139972,2139716
2147562,2147306
2155123,2154867
2162655,2162398
2170163,2169906
2177643,2177386
2185101,2184844
2192532,2192275
2199931,2199674
2207303,2207046
2214648,2214391
2221967,2221710
2229262,2229005
2236529,2236272
2243767,2243510
2250977,2250720
2258159,2257902
2265317,2265060
2272445,2272187
2279545,2279287
2286622,2286364
2293671,2293413
2300694,2300436
2307696,2307438
2314667,2314409
2321613,2321355
2328534,2328276
2335424,2335166
2342292,2342034
2349131,2348873
2355938,2355680
2362724,2362466
2369486,2369228
2376222,2375964
2382936,2382677
2389626,2389367
2396285,2396026
2402916,2402657
2409520,2409261
2416095,2415836
2422643,2422384
2429169,2428910
2435667,2435408
2442140,2441881
2448590,2448331
2455010,2454751
2461406,2461147
2467772,2467513
2474110,2473851
2480425,2480165
2486713,2486453
2492975,2492715
2499217,2498957
2505429,2505169
2511615,2511355
2517783,2517523
2523920,2523660
2530032,2529772
2536121,2535861
2542180,2541920
2548210,2547950
2554217,2553957
2560197,2559937
2566153,2565893
2572087,2571826
2577997,2577736
2583886,2583625
2589745,2589484
2595583,2595322
2601392,2601131
2607173,2606912
2612933,2612672
2618665,2618404
2624374,2624113
2630059,2629798
2635720,2635459
2641356,2641095
2646968,2646707
2652553,2652292
2658115,2657854
2663656,2663394
2669170,2668908
2674659,2674397
2680123,2679861
2685559,2685297
2690978,2690716
2696375,2696113
2701744,2701482
2707095,2706833
2712421,2712159
2717723,2717461
2723003,2722741
2728256,2727994
2733482,2733220
2738685,2738423
2743864,2743601
2749023,2748760
2754156,2753893
2759267,2759004
2764352,2764089
2769415,2769152
2774451,2774188
2779466,2779203
2784462,2784199
2789429,2789166
2794373,2794110
2799291,2799028
2804182,2803919
2809050,2808787
2813895,2813632
2818714,2818450
2823506,2823242
2828274,2828010
2833019,2832755
2837739,2837475
2842440,2842176
2847116,2846852
2851770,2851506
2856403,2856139
2861006,2860742
2865588,2865324
2870144,2869880
2874670,2874406
2879179,2878915
2883661,2883397
2888118,2887854
2892553,2892288
2896963,2896698
2901350,2901085
2905715,2905450
2910053,2909788
2914363,2914098
2918649,2918384
2922905,2922640
2927139,2926874
2931343,2931078
2935518,2935253
2939667,2939402
2943790,2943525
2947888,2947623
2951956,2951691
2955994,2955728
2960005,2959739
2963989,2963723
2967942,2967676
2971869,2971603
2975763,2975497
2979625,2979359
2983464,2983198
2987270,2987004
2991044,2990778
2994789,2994523
2998497,2998231
3002181,3001915
3005855,3005589
3009537,3009271
3013246,3012979
3016996,3016729
3020783,3020516
3024609,3024342
3028477,3028210
3032372,3032105
3036292,3036025
3040231,3039964
3044173,3043906
3048125,3047858
3052076,3051809
3056021,3055754
3059960,3059693
3063890,3063623
3067807,3067540
3071707,3071440
3075595,3075327
3079462,3079194
3083312,3083044
3087145,3086877
3090948,3090680
3094716,3094448
3098447,3098179
3102101,3101833
3105616,3105348
3108851,3108583
3111531,3111263
3113224,3112956
3113310,3113042
3111029,3110761
3105585,3105317
3096286,3096017
3082639,3082370
3064435,3064166
3041715,3041446
3014734,3014465
2983902,2983633
2949685,2949416
2912584,2912315
2873077,2872808
2831603,2831334
2788549,2788280
2744251,2743982
2699002,2698733
2653042,2652773
2606578,2606309
2559776,2559506
2512780,2512510
2465707,2465437
2418653,2418383
2371711,2371441
2324940,2324670
2278405,2278135
2232153,2231883
2186225,2185955
2140658,2140388
2095487,2095217
2050742,2050472
2006447,2006177
1962629,1962359
1919298,1919028
1876478,1876208
1834176,1833905
1792419,1792148
1751218,1750947
1710582,1710311
1670530,1670259
1631062,1630791
1592191,1591920
1553922,1553651
1516266,1515995
1479224,1478953
1442801,1442530
1407008,1406737
1371842,1371571
1337309,1337038
1303408,1303137
1270141,1269869
1237507,1237235
1205505,1205233
1174138,1173866
1143403,1143131
1113294,1113022
1083812,1083540
1054955,1054683
1026711,1026439
999083,998811
972066,971794
945649,945377
919834,919562
894611,894339
869974,869702
845920,845647
822434,822161
799519,799246
777160,776887
755351,755078
734085,733812
713347,713074
693137,692864
673443,673170
654258,653985
635572,635299
617379,617106
599666,599393
582424,582151
565648,565375
549320,549047
533440,533166
517996,517722
502982,502708
488384,488110
474193,473919
460400,460126
446993,446719
433970,433696
421320,421046
409037,408763
397110,396836
385529,385255
374286,374012
363366,363092
352769,352495
342488,342213
332510,332235
322834,322559
313444,313169
304340,304065
295511,295236
286945,286670
278643,278368
270591,270316
262788,262513
255221,254946
247889,247614
240779,240504
233887,233612
227215,226940
220743,220467
214479,214203
208407,208131
202523,202247
196826,196550
191304,191028
185954,185678
180772,180496
175755,175479
170899,170623
166195,165919
161642,161366
157224,156948
152943,152667
148796,148520
144782,144506
140897,140620
137133,136856
133487,133210
129954,129677
126532,126255
123224,122947
120018,119741
116909,116632
113900,113623
110983,110706
108163,107886
105436,105159
102792,102515
100231,99954
97754,97477
95355,95077
93038,92760
90798,90520
88626,88348
86530,86252
84500,84222
82534,82256
80636,80358
78799,78521
77024,76746
75313,75035
73655,73377
72049,71771
70499,70221
69000,68722
67556,67277
66163,65884
64809,64530
63500,63221
62235,61956
61012,60733
59832,59553
58692,58413
