<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-Bic-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=14:52:16
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
14,14
33,32
48,46
63,60
79,75
93,87
104,97
119,111
134,125
150,139
166,154
181,168
194,180
209,193
222,205
234,216
248,229
263,242
279,257
294,271
312,288
327,301
341,314
357,329
372,343
386,356
399,367
414,381
426,392
438,403
452,415
463,425
475,436
485,445
495,453
509,466
524,480
537,492
543,496
552,504
557,508
561,511
571,519
580,527
587,533
598,543
607,551
613,555
623,564
629,569
635,574
644,581
652,588
662,597
673,607
683,615
689,620
698,628
706,635
716,643
727,653
738,663
748,672
757,679
763,684
768,688
773,692
779,696
787,703
797,712
806,720
817,730
827,738
837,747
846,755
849,757
854,760
859,764
862,766
868,771
873,774
879,779
887,786
894,792
904,800
912,807
917,811
922,815
928,819
938,828
950,839
961,849
968,855
972,857
977,861
978,861
980,862
981,861
982,861
987,865
991,868
995,870
1000,874
1000,873
1000,872
995,865
990,859
985,853
984,851
985,850
984,848
984,847
981,843
979,839
980,839
982,840
986,843
990,846
992,846
996,849
999,851
1003,854
1009,858
1015,863
1020,867
1026,872
1031,875
1035,878
1036,878
1035,876
1035,874
1035,873
1035,872
1038,874
1039,873
1042,875
1043,875
1043,874
1039,869
1034,862
1031,858
1028,854
1028,853
1028,851
1024,846
1024,845
1020,840
1015,833
1013,830
1011,827
1014,829
1020,833
1026,838
1030,841
1027,837
1025,833
1022,829
1020,826
1024,829
1027,831
1028,830
1029,830
1030,830
1028,827
1026,823
1026,822
1024,819
1023,817
1022,814
1022,813
1022,812
1024,813
1024,811
1024,810
1021,806
1016,800
1015,797
1013,794
1013,793
1015,794
1015,792
1012,788
1009,784
1005,779
1001,774
1003,774
1003,773
1005,774
1010,778
1011,777
1013,778
1013,777
1009,772
1004,765
1000,760
998,757
998,756
1002,758
1004,759
1002,756
1001,754
997,748
995,745
992,741
987,735
985,732
982,727
981,725
978,721
979,721
979,719
977,716
979,717
980,717
981,716
983,717
982,715
979,711
976,706
974,703
974,702
974,701
974,699
974,698
971,694
971,693
968,688
965,684
964,682
959,676
960,676
960,674
957,670
955,667
950,661
947,656
943,651
942,649
940,646
936,640
936,639
935,637
934,635
933,632
930,628
926,623
923,619
922,616
922,615
923,615
926,617
926,616
926,614
925,612
923,609
925,610
920,603
917,599
917,598
913,593
913,591
911,588
907,583
907,582
906,579
901,573
898,569
895,565
894,562
896,563
894,560
889,554
886,550
882,544
878,539
876,536
871,530
869,526
866,522
863,518
860,514
855,507
850,501
845,495
843,492
842,489
842,488
844,489
844,488
847,489
846,487
844,484
844,483
840,477
842,478
844,479
846,480
850,483
850,481
845,475
843,472
841,469
836,462
836,461
834,458
834,457
834,455
830,450
827,446
823,441
819,435
819,434
818,432
817,430
818,429
819,429
819,428
817,425
816,423
812,417
812,416
809,412
807,409
806,406
801,400
798,396
793,390
790,385
787,381
789,382
789,381
789,379
789,378
785,373
783,370
783,368
783,367
786,369
788,370
786,366
786,365
782,360
781,358
782,358
779,353
774,347
774,346
772,343
772,341
776,344
774,341
770,336
770,334
767,330
766,328
768,329
767,326
764,322
763,320
761,317
760,314
760,313
758,310
755,306
754,304
754,302
754,301
752,298
752,297
751,294
749,291
748,289
742,282
738,276
736,273
732,268
732,267
732,265
730,262
731,262
732,262
733,261
734,261
734,260
732,257
730,254
726,248
722,243
720,240
720,239
718,235
718,234
720,235
721,235
722,234
724,235
720,230
715,224
715,222
711,217
708,213
707,211
704,206
702,203
700,200
695,194
692,189
687,183
684,179
681,175
682,175
687,178
689,179
686,175
681,169
676,162
675,160
676,160
676,159
673,154
671,151
670,149
670,148
670,146
666,141
662,136
661,134
660,131
