<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=failed_injection
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:51:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1,1
-2,1
0,6
-3,6
-9,3
-14,1
-17,1
-22,0
-25,0
-25,1
-24,4
-25,5
-23,8
-23,10
-27,8
-29,7
-36,2
-40,0
-42,0
-43,0
-41,3
-43,2
-47,0
-48,0
-49,0
-50,0
-46,4
-46,4
-46,4
-42,8
-40,10
-36,14
-34,16
-31,20
-28,23
-25,26
-18,33
-14,37
-11,40
-5,46
-5,47
-3,49
0,52
1,53
6,58
13,65
18,70
24,76
33,86
31,84
33,86
34,87
31,84
36,89
38,91
41,95
41,95
44,98
48,102
50,104
55,109
50,104
46,101
47,102
48,103
52,107
54,109
49,104
47,102
47,102
42,98
47,103
47,103
41,97
40,96
37,93
34,90
34,91
34,91
32,89
32,89
35,92
35,92
37,94
40,97
40,98
38,96
40,98
37,95
35,93
38,96
35,93
36,95
35,94
34,93
35,94
30,89
32,91
31,90
30,90
32,92
31,91
29,89
29,89
26,86
26,86
26,86
26,87
29,90
30,91
28,89
28,89
23,84
20,81
19,81
20,82
20,82
18,80
16,78
16,78
13,75
11,73
7,70
-2,61
-6,57
-9,54
-8,55
-8,55
-10,53
-12,52
-14,50
-17,47
-18,46
-19,45
-20,44
-18,46
-14,51
-9,56
-9,56
-10,55
-14,51
-16,49
-18,47
-21,44
-24,42
-27,39
-27,39
-25,41
-24,42
-23,43
-24,42
-30,37
-33,34
-34,33
-31,36
-28,39
-27,40
-28,39
-34,33
-37,31
-42,26
-45,23
-43,25
-42,26
-45,23
-45,23
-47,22
-52,17
-52,17
-52,17
-55,14
-56,13
-55,14
-56,14
-52,18
-54,16
-57,13
-58,12
-61,9
-56,14
-55,15
-51,20
-51,20
-53,18
-57,14
-64,7
-66,5
-69,2
-68,4
-66,6
-66,6
-64,8
-68,4
-70,2
-72,0
-73,0
-69,4
-66,8
-64,10
-62,13
-61,15
-61,15
-59,18
-60,18
-61,17
-62,17
-64,16
-64,16
-65,16
-59,22
-59,23
-59,24
-59,24
-65,19
-64,21
-64,21
-62,24
-58,29
-53,34
-52,36
-50,38
-53,36
-58,32
-59,31
-61,30
-58,34
-59,33
-61,32
-62,32
-66,28
-65,30
-64,31
-65,31
-67,30
-70,27
-73,25
-73,26
-74,25
-75,25
-77,24
-79,22
-77,25
-77,25
-75,28
-72,32
-74,30
-75,30
-79,27
-84,22
-84,23
-81,27
-80,28
-75,34
-74,35
-73,37
-76,35
-77,34
-77,35
-77,36
-72,41
-76,38
-75,40
-79,36
-82,34
-83,33
-89,28
-96,22
-102,16
-108,11
-113,7
-112,8
-111,10
-115,7
-115,7
-121,2
-124,0
-124,0
-124,0
-121,4
-118,7
-113,13
-116,10
-118,9
-121,6
-127,1
-126,2
-129,0
-127,1
-124,4
-121,7
-117,10
-121,6
-116,11
-112,15
-114,12
-115,11
-118,8
-121,4
-117,8
-112,13
-111,14
-112,12
-114,10
-114,10
-110,13
-105,18
-105,18
-105,18
-103,19
-106,16
-102,20
-100,22
-101,20
-97,24
-92,29
-87,33
-81,39
-78,42
-77,43
-77,42
-77,42
-73,46
-70,48
-68,50
-64,54
-65,53
-67,50
-71,46
-77,40
-79,38
-86,30
-89,27
-93,23
-96,19
-96,19
-95,20
-93,22
-95,19
-97,17
-99,15
-103,10
-101,12
-101,12
-99,14
-103,9
-108,4
-111,1
-112,0
-109,3
-106,6
-104,9
-102,11
-102,11
-100,14
-102,12
-105,9
-104,11
-101,14
-98,17
-94,22
-94,22
-97,19
-96,21
-99,18
-95,23
-96,22
-96,22
-92,27
-91,28
-86,33
-83,37
-87,33
-89,31
-90,31
-91,30
-90,31
-93,29
-97,25
-96,26
-96,27
-92,31
-90,34
-91,33
-90,34
-91,34
-89,36
-87,38
-89,37
-86,40
-87,39
-93,34
-94,33
-99,28
-105,23
-104,24
-105,24
-105,24
-99,30
-96,34
-95,35
-93,37
-97,34
-99,32
-101,30
-99,33
-99,33
-98,34
-99,34
-102,31
-104,29
-104,30
-106,28
-104,31
-104,31
-103,32
