<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-AC-A-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:56:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
14,14
28,28
39,39
48,48
55,56
61,62
70,71
78,79
85,87
95,97
104,106
116,119
126,129
137,140
145,148
154,158
167,171
178,182
192,196
203,208
212,217
221,226
230,236
235,241
240,246
244,250
245,252
249,256
257,264
262,269
269,277
279,287
283,291
295,304
303,312
307,316
319,328
328,338
339,349
352,362
360,371
366,377
372,383
379,390
386,398
394,406
400,412
410,422
419,432
428,441
436,449
442,456
447,461
450,464
462,476
470,485
476,491
487,502
489,504
494,510
498,514
502,518
509,526
515,532
520,537
523,540
528,546
533,551
540,558
545,563
548,567
548,567
548,567
549,569
552,572
554,574
557,577
564,585
568,589
572,593
575,597
575,597
573,595
576,598
576,599
576,599
579,602
581,604
583,607
585,609
588,612
589,614
594,619
596,621
598,623
602,628
603,629
611,637
613,639
617,644
623,650
620,647
620,648
617,645
617,645
618,646
622,651
625,654
625,654
631,661
630,660
630,660
630,660
621,652
618,649
616,647
615,646
617,649
618,650
619,651
619,652
621,654
624,657
623,656
621,655
616,650
614,648
614,648
615,650
616,651
614,649
617,653
614,650
617,653
619,655
617,654
621,658
619,656
619,656
620,658
616,654
621,659
623,662
624,663
626,665
627,666
630,670
632,672
635,675
634,675
632,673
632,673
631,672
632,674
632,674
629,671
628,670
625,668
620,663
618,661
613,657
608,652
604,648
600,644
601,646
596,641
595,640
595,640
594,640
596,642
599,645
601,648
601,648
604,651
605,652
606,654
606,654
604,652
601,649
599,648
599,648
601,650
604,654
604,654
602,652
599,649
597,648
596,647
595,646
592,644
588,640
582,634
577,629
575,628
573,626
571,624
571,624
569,623
567,621
567,621
564,619
564,619
564,619
560,615
560,616
554,610
548,604
548,604
542,599
545,602
548,605
547,605
548,606
545,603
545,603
543,602
542,601
542,601
539,599
539,599
538,598
534,594
533,594
523,584
518,579
518,579
514,576
517,579
513,575
508,571
503,566
497,560
493,556
490,554
488,552
488,552
487,551
487,552
487,552
487,552
487,553
489,555
487,553
485,551
481,548
473,540
469,536
464,531
461,529
458,526
453,521
451,520
452,521
450,519
450,519
450,520
447,517
441,511
433,504
425,496
421,492
421,492
419,491
416,488
417,489
413,485
415,488
412,485
408,481
410,484
403,477
405,479
398,472
393,468
391,466
383,458
382,457
380,456
377,453
377,453
377,454
373,450
372,449
368,445
362,440
359,437
357,435
359,438
358,437
357,436
353,432
346,426
343,423
342,422
338,418
341,422
340,421
341,422
346,428
349,431
352,434
352,434
349,432
341,424
338,421
334,417
326,410
324,408
321,405
322,407
325,410
324,409
318,403
310,396
303,389
298,384
299,385
