-54,24
-39,38
-22,54
-4,71
6,81
0,74
-13,60
-29,43
-27,44
-4,66
27,96
55,123
65,132
45,111
12,78
-29,36
-57,7
-51,12
-21,41
12,73
20,80
1,60
-32,26
-58,0
-47,11
-11,47
25,83
48,106
33,91
-5,54
-37,22
-44,15
-18,41
21,80
51,111
58,118
39,99
18,78
-1,59
-11,49
-2,59
9,70
22,83
27,88
12,73
-10,52
-38,24
-55,7
-53,9
-29,33
17,79
51,114
57,120
32,95
-19,44
-59,4
-64,0
-37,27
9,74
40,105
42,108
16,82
-24,43
-42,25
-29,39
9,77
46,115
56,126
37,107
2,73
-28,43
-32,40
-22,50
-2,71
14,87
11,85
-3,71
-24,51
-42,34
-39,37
-21,56
5,82
27,105
31,109
16,95
-19,60
-57,23
-81,0
-76,5
-49,32
-20,61
-3,78
-6,75
-21,60
-23,58
-16,65
-2,79
16,97
21,103
16,98
-3,79
-26,56
-40,42
-43,39
-25,57
-2,80
12,94
15,97
-4,79
-34,49
-53,30
-48,35
-16,67
20,103
32,115
11,94
-29,54
-65,18
-84,0
-68,15
-27,56
12,95
37,119
33,115
8,90
-9,73
-12,69
-2,79
6,87
2,82
-10,70
-27,53
-40,40
-41,38
-34,45
-12,67
18,96
44,122
61,139
55,133
32,109
-7,70
-41,36
-52,24
-43,33
-18,58
1,77
-8,67
-30,45
-43,32
-31,43
8,82
49,123
64,138
42,115
-5,68
-50,23
-73,0
-55,18
-20,54
13,88
30,106
12,89
-19,59
-50,29
-66,14
-61,20
-45,37
-21,62
-9,75
-12,72
-28,57
-48,38
-55,32
-45,43
-21,68
13,103
38,129
39,131
15,108
-32,62
-77,18
-96,0
-80,15
-43,52
-13,82
-9,86
-33,62
-70,24
-88,6
-81,13
-44,50
-1,93
15,109
5,98
-22,71
-39,54
-29,64
-9,84
13,106
16,108
1,93
-23,69
-53,39
-73,19
-74,18
-56,35
-26,65
-3,88
10,101
6,97
-16,74
-43,47
-65,25
-68,22
-47,43
-18,72
2,91
-8,81
-40,49
-68,21
-74,15
-50,39
-14,74
11,99
5,93
-31,57
-69,19
-88,0
-73,15
-26,62
20,109
42,131
30,119
-8,82
-40,50
-50,41
-33,58
1,92
24,116
31,123
17,109
-13,80
-43,50
-58,36
-56,38
-34,60
-2,93
20,115
21,116
-7,89
-46,50
-72,25
-67,30
-28,69
9,107
24,122
6,104
-39,60
-80,19
-100,0
-88,11
-50,49
-7,92
21,120
18,117
1,100
-24,75
-43,56
-50,48
-48,50
-35,63
-22,76
-15,83
-25,73
-43,55
-54,44
-48,49
-24,73
4,101
19,116
10,107
-27,70
-70,27
-97,0
-92,4
-53,43
-10,86
7,103
-4,92
-43,53
-77,19
-82,14
-63,33
-20,76
17,113
24,120
10,106
-19,77
-38,58
-37,59
-32,64
-28,68
-25,71
-22,74
-20,76
-26,70
-30,66
-39,57
-37,59
-20,76
-14,82
-17,78
-39,56
-71,24
-94,1
-94,1
-65,30
-18,77
15,110
16,111
-16,79
-59,36
-89,6
-89,6
-59,36
-26,69
-6,89
-11,84
-37,58
-62,33
-63,32
-40,55
-7,88
9,104
-3,92
-31,64
-68,27
-90,5
-95,0
-81,15
-52,45
-29,69
-17,82
-22,78
-40,61
-63,39
-78,25
-79,25
-59,46
-26,80
6,113
16,124
-2,107
-36,74
-63,48
-62,50
-37,76
-5,109
16,131
9,125
-18,99
-42,76
-41,78
-4,116
42,163
66,188
43,166
-18,106
-79,46
-122,4
-128,0
-111,16
-84,42
-55,70
-36,89
-24,100
-16,107
-3,120
18,140
35,156
43,164
33,153
3,122
-32,87
-71,47
-106,11
-117,0
-101,15
-62,53
-10,104
28,141
38,150
20,131
-9,101
-26,83
-18,90
10,117
26,132
14,119
-30,74
-80,23
-103,0
-90,13
-46,57
-4,99
13,116
3,106
-28,75
-58,45
-66,37
-61,43
-49,55
-42,62
-49,55
-62,42
-78,26
-91,13
-94,10
-83,21
-54,51
-13,92
9,114
4,109
-19,86
-50,55
-59,46
-38,67
-5,101
21,127
24,130
-4,102
-42,64
-68,38
-68,38
-38,68
-9,97
6,113
-7,100
-37,70
-61,46
-65,42
-44,63
-9,98
22,129
31,138
13,121
-24,84
-68,40
-98,10
-103,5
-82,26
-36,72
12,120
39,148
33,142
-5,104
-49,60
-68,41
-54,55
-22,87
6,115
3,112
-25,85
-62,48
-81,29
-67,43
-33,77
-6,104
4,114
-16,94
-52,58
-76,35
-79,32
-60,51
-28,83
0,111
5,116
-12,99
-33,78
-50,62
-50,62
-30,82
-9,103
9,121
9,121
-7,105
-33,79
-69,43
-92,21
-97,16
-78,35
-43,70
-26,87
-32,81
-62,51
-99,14
-114,0
-100,13
-63,49
-24,88
-15,96
-37,74
-76,34
-104,5
-99,10
-74,34
-44,64
-30,77
-35,71
-50,56
-65,40
-58,47
-36,68
-11,92
7,110
-9,93
-43,59
-80,21
-101,0
-100,1
-85,16
-59,42
-33,68
-10,91
1,102
-7,94
-25,76
-37,64
-34,67
-8,93
15,116
25,126
12,113
-32,69
-75,26
-99,2
-87,14
-46,55
-9,92
4,106
-18,84
-54,48
-71,31
-58,44
-14,88
37,139
61,163
46,148
4,106
-45,57
-73,29
-72,30
-55,47
-35,67
-25,77
-24,78
-34,68
-51,51
-67,35
-73,30
-60,43
-32,71
-2,101
13,116
8,111
-18,85
-52,51
-74,29
-79,24
-61,42
-39,64
-35,68
-55,48
-81,22
-97,6
-82,21
-46,57
-12,91
5,108
-7,97
-32,72
-50,54
-50,54
-25,79
5,109
18,122
7,111
-21,83
-47,57
-58,46
-47,57
-20,84
12,116
42,146
52,156
32,136
-11,93
-65,39
-100,4
-105,0
-79,26
-40,65
-14,91
-14,91
-42,63
-75,30
-91,14
-83,22
-58,47
-38,67
-41,64
-55,50
-75,30
-82,23
-65,40
-38,67
-9,96
6,111
-5,100
-30,75
-66,39
-90,15
-91,14
-76,29
-42,63
-17,88
-13,92
-29,76
-64,41
-84,21
-75,30
-45,60
-8,97
1,106
-23,82
-61,44
-97,8
-106,0
-89,15
-55,48
-17,85
5,106
6,106
-14,85
-39,59
-57,40
-62,34
-51,44
-38,56
-25,68
-27,65
-48,43
-74,16
-89,0
-75,14
-34,56
8,99
29,121
18,111
-19,74
-57,37
-77,18
-65,31
-27,70
11,109
32,130
22,121
-12,88
-47,54
-71,31
-76,26
-67,36
-46,58
-22,83
-13,93
-25,82
-55,52
-82,26
-80,29
-53,57
-17,94
11,123
2,114
-26,87
-63,51
-86,29
-70,46
-42,74
-13,104
-6,112
-30,89
-59,61
-76,45
-64,57
-37,85
-7,116
17,141
14,139
-8,117
-45,81
-81,46
-97,31
-94,35
-67,63
-44,86
-42,89
-58,74
-96,37
-130,4
-135,0
-118,16
-77,56
-43,90
-41,91
-58,74
-85,46
-98,33
-81,49
-48,82
-8,121
15,143
14,142
-13,114
-55,72
-78,48
-78,48
-50,75
-11,114
12,136
9,132
-23,100
-60,62
-81,41
-67,54
-28,93
11,131
23,143
5,124
-35,83
-72,46
-81,36
-72,45
-40,76
-8,108
9,124
6,121
-31,83
-73,40
-101,12
-98,14
-54,58
-7,104
18,129
14,124
-20,90
-59,50
-74,34
-64,44
-34,73
-9,98
-4,102
-22,84
-47,58
-63,42
-63,41
-48,55
-33,70
-22,80
-22,80
-46,55
-73,28
-96,4
-100,0
-69,30
-24,75
16,115
39,138
27,126
-6,92
-39,59
-53,45
-30,68
4,102
29,127
27,124
-6,91
-43,54
-66,31
-61,36
-37,59
-10,86
12,108
10,106
-11,85
-46,50
-74,21
-80,15
-64,31
-36,59
-14,81
-13,81
-36,58
-68,26
-86,8
-75,19
-31,63
30,123
62,155
52,145
16,109
-35,58
-60,33
-53,39
-34,58
-2,90
14,106
6,98
-15,76
-51,40
-71,20
-73,18
-58,33
-30,61
-10,80
1,91
-7,83
-31,59
-51,39
-55,34
-35,54
-6,83
6,95
-5,84
-38,51
-61,27
-61,27
-44,44
-9,79
17,105
20,108
10,97
-18,69
-43,44
-47,40
-31,56
-11,75
-1,85
-10,76
-32,54
-60,26
-81,5
-81,4
-56,29
-2,83
49,134
77,162
68,152
22,106
-27,57
-62,22
-69,15
-53,31
-29,54
-13,70
-22,61
-48,35
-75,8
-83,0
-69,14
-43,41
-16,68
-3,82
0,86
-10,76
-24,63
-31,57
-22,66
3,92
32,122
38,128
22,113
-16,76
-57,35
-76,17
-76,17
-53,41
-23,72
-6,89
-2,94
-6,91
-7,90
7,105
20,119
23,122
8,108
-23,78
-54,47
-85,17
-103,0
-98,5
-68,35
-18,85
14,117
20,123
-3,100
-42,61
-59,44
-50,53
-23,80
6,109
20,124
9,113
-18,86
-49,55
-65,39
-62,42
-43,61
-21,83
-4,100
-3,101
-25,79
-50,55
-62,43
-52,53
-7,98
35,140
45,150
23,128
-24,81
-61,44
-65,40
-39,66
5,111
37,143
45,151
21,127
-18,88
-50,56
-64,42
-48,58
-21,85
8,114
26,132
22,129
0,107
-37,70
-62,45
-63,44
-40,67
-8,99
1,108
-18,89
-57,50
-94,13
-108,0
-94,4
-63,25
-31,47
-17,51
-23,35
-42,6
-57,-19
-49,-21
-23,-5
3,11
16,15
11,0
-9,2
-34,0
-54,0
-56,0
-42,16
-9,51
16,79
8,73
-16,51
-55,14
-72,0
-54,18
-20,53
24,97
44,118
32,106
-8,67
-52,24
-71,5
-55,22
-14,63
25,103
42,121
35,114
9,89
-22,58
-41,40
-48,33
-30,52
-4,79
1,84
-9,75
-41,43
-74,11
-86,0
-73,13
-40,46
-9,77
7,93
-8,78
-41,46
-62,25
-62,25
-31,56
15,102
43,130
51,139
35,123
1,89
-26,62
-45,43
-47,41
-29,60
1,90
26,115
32,121
17,106
-15,75
-40,50
-47,43
-34,56
-8,82
13,103
14,105
-4,87
-29,62
-39,52
-24,67
-1,90
19,111
16,108
2,94
-16,76
-29,63
-24,68
-12,81
9,102
23,116
15,108
-8,85
-40,54
-68,26
-75,19
-59,35
-24,70
14,108
35,130
28,123
5,100
-7,88
-3,92
15,110
26,122
5,101
-31,65
-70,26
-97,-1
-97,0
-77,19
-38,58
7,103
44,139
60,155
48,143
17,112
-9,85
-17,77
-1,93
21,114
27,120
8,101
-32,61
-69,23
-85,7
-71,21
-33,58
1,92
21,112
16,107
-9,81
-31,59
-51,39
-53,36
-35,54
-7,82
18,107
16,104
-13,75
-53,35
-82,5
-77,10
-49,38
-13,74
8,94
2,88
-28,58
-57,28
-61,24
-35,50
4,89
31,115
27,111
-1,83
-35,48
-62,21
-71,12
-63,20
-43,39
-18,64
-9,73
-21,60
-47,34
-74,7
-81,0
-68,13
-35,46
2,84
22,104
20,102
-12,71
-51,32
-66,17
-53,31
-17,67
15,99
27,112
22,107
0,85
-15,71
-28,58
-37,49
-33,54
-35,52
-43,44
-57,31
-72,16
-80,8
-73,16
-50,39
-16,73
12,102
32,122
21,111
-13,78
-43,48
-61,30
-50,42
-26,66
-18,74
-28,65
-56,37
-75,18
-75,19
-54,40
-25,69
-10,85
-14,81
-33,62
-57,39
-67,29
-58,38
-34,63
-11,86
0,97
4,102
-6,92
-16,82
-23,76
-25,74
-9,90
15,115
31,131
20,120
-17,84
-65,36
-100,1
-102,0
-79,22
-43,58
-10,91
3,104
-9,92
-30,70
-50,50
-56,44
-52,48
-42,58
-37,62
-35,64
-43,56
-63,36
-86,13
-99,0
-90,8
-58,40
-15,83
16,114
28,125
15,112
-7,90
-20,77
-21,76
-2,94
8,104
0,96
-22,74
-51,45
-69,26
-67,28
-54,41
-32,63
-10,85
2,96
-4,90
-31,63
-57,37
-72,22
-64,29
-32,61
-7,86
0,93
-18,74
-48,44
-70,22
-72,20
-51,41
-21,70
11,102
26,117
26,117
19,110
8,98
-2,88
-11,79
-17,73
-21,69
-22,67
-32,57
-52,37
-75,14
-80,9
-56,32
-18,70
10,98
13,101
-10,77
-41,46
-52,35
-33,54
8,95
49,135
70,156
54,140
14,100
-28,58
-57,28
-63,22
-56,29
-40,45
-25,60
-22,62
-27,57
-48,36
-75,9
-84,0
-80,4
-59,25
-37,47
-33,51
-43,41
-57,27
-61,23
-37,47
4,88
40,124
53,137
34,118
-6,79
-42,43
-51,34
-41,44
-22,63
-11,74
-20,65
-43,42
-65,20
-78,7
-69,16
-47,38
-17,68
4,90
7,93
-6,80
-28,58
-45,41
-42,44
-19,67
20,106
51,137
53,139
24,110
-25,61
-64,23
-69,18
-50,37
-17,70
3,90
4,91
-18,69
-51,36
-73,14
-78,9
-65,22
-42,45
-29,58
-30,58
-39,49
-48,40
-40,48
-21,67
11,99
42,130
55,143
41,129
-3,85
-54,34
-86,2
-89,0
-58,30
-20,68
6,94
11,99
-12,76
-37,51
-49,39
-46,42
-27,61
-9,79
-3,85
-12,76
-28,60
-44,44
-52,36
-45,43
-22,66
9,97
26,114
12,100
-25,63
-64,24
-79,9
-58,30
-16,72
22,110
41,129
27,115
-5,83
-41,47
-62,26
-53,35
-26,62
8,96
30,118
27,115
5,93
-25,63
-48,40
-51,37
-29,59
6,94
17,105
4,92
-35,53
-75,13
-88,0
-75,13
-47,41
-19,69
-7,81
-14,74
-33,55
-48,40
-50,39
-31,58
3,92
34,123
51,140
50,139
16,105
-29,60
-61,29
-71,19
-47,43
-15,75
1,91
-9,81
-36,54
-50,40
-43,48
-10,81
25,116
40,131
30,121
-1,90
-38,53
-56,35
-57,35
-39,53
-17,75
-9,83
-13,79
-34,58
-58,34
-75,17
-74,19
-44,49
3,96
43,136
53,146
24,117
-22,71
-60,33
-69,25
-52,42
-26,68
-11,83
-22,72
-53,41
-82,12
-95,0
-75,20
-32,63
9,104
39,134
42,137
33,128
15,110
-5,90
-4,91
8,103
24,119
31,126
6,101
-35,60
-74,21
-93,2
-80,15
-49,46
-17,78
-2,93
-15,80
-40,55
-63,32
-62,33
-37,58
-10,85
-1,94
-17,78
-45,50
-74,21
-93,2
-93,2
-88,7
-67,28
-34,61
-10,85
6,101
0,95
-19,76
-31,64
-31,64
-10,85
12,107
14,109
-1,94
-34,61
-49,46
-29,66
10,105
57,152
76,171
64,159
29,124
-17,78
-45,50
-59,36
-47,48
-14,81
10,105
23,118
9,104
-21,74
-49,46
-66,29
-53,42
-30,65
-5,90
10,105
-4,91
-32,63
-50,45
-53,42
-33,62
-10,85
-2,93
-12,83
-28,67
-35,60
-23,72
9,104
49,144
77,172
81,176
52,147
2,97
-48,47
-87,8
-95,0
-80,15
-47,49
-8,88
12,109
11,108
5,103
3,101
19,118
40,139
48,148
34,134
5,106
-26,75
-50,52
-63,40
-55,48
-29,75
0,104
18,123
11,116
-17,89
-49,57
-57,50
-42,65
-14,94
12,120
4,113
-30,79
-78,32
-111,0
-110,0
-76,34
-30,80
8,118
28,137
24,133
5,114
-15,94
-26,82
-24,84
-3,105
14,122
11,118
-6,101
-34,73
-55,52
-54,52
-35,71
-3,103
29,135
46,151
35,140
1,106
-33,72
-52,52
-42,62
-23,81
-13,91
-13,91
-26,77
-38,65
-40,63
-38,65
-28,74
-20,82
-22,80
-27,75
-38,63
-37,64
-17,84
12,113
46,146
74,174
83,183
73,173
35,134
-10,89
-41,58
-49,50
-28,70
-6,92
0,98
-17,81
-47,51
-69,28
-65,32
-39,58
1,98
34,130
45,141
31,127
2,98
-29,66
-53,42
-61,34
-57,38
-44,50
-30,64
-30,64
-39,55
-47,46
-41,52
-10,83
27,120
55,147
53,145
28,120
-9,83
-34,58
-35,56
-14,77
18,109
32,123
21,111
-8,82
-40,50
-59,31
-56,33
-46,43
-30,59
-13,76
-9,79
-20,68
-38,50
-53,35
-45,42
-16,71
26,113
55,142
54,140
26,112
-28,58
-72,14
-86,0
-69,16
-30,55
-4,81
-4,81
-24,61
-51,33
-63,21
-52,32
-22,62
17,101
50,133
65,148
54,137
21,104
-13,70
-37,46
-30,52
-2,80
27,109
46,128
27,109
-12,69
-49,32
-64,17
-43,38
-6,75
28,108
38,118
24,104
7,87
-8,72
-15,65
-9,70
-4,75
-7,72
-21,58
-46,33
-67,11
-73,5
-53,25
-16,62
20,98
40,118
32,109
2,79
-27,50
-41,36
-27,50
-10,66
-4,72
-18,58
-46,30
-63,13
-59,16
-32,43
4,79
37,112
60,135
66,141
49,123
17,91
-16,58
-34,40
-28,46
-6,67
17,90
16,89
-9,64
-44,29
-73,0
-70,3
-42,32
-3,72
22,97
17,93
-9,68
-38,39
-57,21
-53,26
-34,45
-7,73
18,99
26,107
13,95
-14,69
-36,48
-39,45
-26,59
2,88
21,107
14,101
-13,75
-53,35
-79,10
-72,18
-31,59
26,117
58,150
57,149
29,122
-12,82
-36,59
-39,56
-26,70
-13,84
-11,86
-15,83
-24,75
-21,78
-2,98
20,121
43,144
55,157
48,151
23,126
-25,79
-76,29
-106,0
-100,5
-52,52
1,104
35,137
31,133
-3,98
-40,60
-62,37
-55,44
-26,72
12,109
37,133
37,132
17,112
-5,89
-17,76
-10,82
6,98
12,103
9,99
-9,80
-38,51
-61,27
-66,21
-41,45
0,85
32,117
33,117
0,83
-40,42
-68,14
-55,26
-14,66
30,109
65,144
64,142
37,114
3,79
-25,50
-30,45
-23,51
-12,61
-3,69
-5,67
-21,50
-42,28
-64,5
-69,0
-45,24
-8,62
31,101
44,115
33,104
0,72
-26,46
-29,44
-8,66
31,105
55,130
48,123
15,91
-21,55
-32,45
-15,63
11,89
27,106
18,97
-3,77
-25,55
-38,43
-31,51
-12,70
21,104
59,142
80,164
78,162
50,135
14,100
-11,75
-17,70
-3,84
8,96
-1,87
-24,65
-51,39
-58,32
-34,57
1,92
32,124
41,133
25,118
3,97
-26,68
-46,49
-52,43
-43,53
-17,79
2,99
6,104
-14,84
-51,48
-76,23
-89,11
-74,26
-35,66
-6,96
13,115
7,110
-13,90
-20,84
-9,95
22,127
44,150
50,156
37,144
7,114
-13,95
-23,85
-19,90
1,111
11,121
8,119
-14,97
-50,62
-83,29
-110,3
-114,0
-95,18
-59,53
-18,94
2,113
-3,107
-18,92
-25,84
-8,100
20,128
38,145
40,146
20,126
-6,99
-23,81
-26,78
-9,94
11,113
23,125
16,117
-10,90
-39,61
-64,35
-65,33
-44,54
-5,92
41,137
61,157
54,149
20,114
-24,70
-45,48
-43,49
-23,69
-5,86
2,92
-4,86
-11,78
-13,75
0,88
14,101
18,104
7,93
-23,62
-48,36
-61,23
-63,20
-48,34
-27,55
-3,78
16,96
15,95
-3,76
-30,48
-45,33
-32,45
2,78
44,120
63,138
49,123
9,83
-39,34
-71,1
-72,0
-51,21
-29,43
-21,52
-22,51
-24,49
-18,56
7,81
31,106
55,130
71,146
66,142
41,117
-1,75
-48,29
-74,3
-78,0
-59,19
-27,51
-2,77
8,87
-4,76
-19,61
-17,63
13,94
54,135
77,159
70,152
37,119
-3,80
-26,57
-29,55
-11,73
16,100
30,115
24,109
-4,82
-40,46
-60,26
-56,31
-30,57
12,100
48,136
58,147
39,128
4,93
-24,66
-28,62
-12,79
4,95
-1,90
-26,66
-57,35
-79,14
-81,12
-59,34
-20,74
25,119
59,154
59,154
31,126
-18,78
-51,45
-51,46
-27,70
9,106
25,123
6,104
-38,61
-81,18
-100,0
-74,25
-25,73
21,118
44,140
30,125
3,97
-21,72
-27,66
-14,78
11,102
29,119
30,119
14,102
-10,77
-21,65
-10,76
10,95
26,110
35,118
23,105
-2,79
-32,48
-58,21
-66,13
-48,30
-12,65
22,98
38,113
30,104
-5,68
-48,24
-72,0
-64,8
-23,49
24,96
45,117
33,105
-3,70
-34,39
-40,33
-23,50
5,78
20,93
16,90
-3,71
-23,51
-16,58
15,89
50,124
73,148
59,134
18,93
-26,49
-60,15
-70,5
-57,19
-30,46
-1,75
15,91
11,87
-7,69
-26,51
-36,41
-35,42
-19,58
3,80
12,89
7,85
-21,57
-55,23
-65,13
-50,28
-11,67
24,103
29,108
6,85
-33,46
-69,10
-80,0
-63,18
-30,52
2,85
14,98
1,86
-21,65
-30,57
-22,67
1,91
22,113
24,116
11,104
-12,82
-37,58
-46,50
-43,55
-33,66
-22,78
-24,77
-32,70
-42,61
-46,58
-38,67
-23,84
-3,105
15,124
10,120
-17,94
-63,49
-106,7
-115,0
-71,43
11,125
81,195
110,224
82,196
16,130
-47,67
-81,33
-78,35
-46,67
-14,99
-3,110
-11,102
-36,77
-53,60
-49,64
-25,87
5,117
23,135
25,137
-2,110
-33,79
-47,65
-46,66
-27,84
4,115
25,136
41,152
36,147
7,118
-30,81
-62,49
-69,41
-49,61
-10,100
16,126
16,126
-12,98
-49,61
-69,41
-62,47
-34,75
-11,98
-5,104
-13,96
-22,87
-12,97
16,125
45,153
61,169
53,161
29,137
-3,105
-31,77
-49,59
-47,61
-31,76
-10,97
11,118
10,117
-3,104
-23,84
-34,73
-20,87
13,119
51,157
67,173
47,153
5,111
-35,71
-47,59
-26,80
13,118
44,149
48,153
24,129
-17,88
-49,56
-57,48
-41,64
-6,98
24,128
31,135
17,121
-19,85
-62,42
-94,10
-104,0
-79,24
-36,67
-1,102
9,112
-15,87
-49,53
-64,38
-62,40
-38,64
-17,84
-15,86
-30,71
-62,39
-82,18
-78,22
-59,41
-37,63
-31,69
-38,61
-53,46
-66,33
-70,29
-67,32
-46,52
-12,86
18,116
34,132
24,121
-7,90
-37,60
-57,40
-56,41
-36,60
-19,77
-24,72
-46,50
-72,23
-88,7
-71,24
-38,57
-15,80
-11,83
-34,60
-71,23
-92,2
-94,0
-78,16
-46,49
-22,73
-6,90
-4,92
-20,77
-35,62
-44,54
-40,59
-17,82
9,109
25,125
15,116
-20,81
-64,38
-90,13
-79,24
-44,60
-5,99
5,110
-13,92
-39,67
-57,49
-53,54
-30,78
-6,102
6,115
-7,102
-38,72
-75,35
-103,8
-112,0
-101,9
-68,40
-28,79
1,106
8,112
-12,90
-37,63
-40,59
-20,77
12,108
29,123
14,106
-20,71
-65,24
-88,0
-84,3
-55,31
-5,80
27,112
38,122
29,112
1,84
-24,58
-42,39
-50,31
-44,36
-32,47
-20,59
-22,56
-25,52
-13,64
21,97
72,147
100,175
93,167
58,131
-3,70
-50,22
-70,1
-58,13
-13,57
26,95
45,114
29,97
-11,56
-38,29
-40,26
-17,48
17,82
39,103
35,98
10,73
-28,34
-54,7
-61,0
-48,11
-27,31
-15,42
-13,43
-23,32
-33,21
-42,11
-43,9
-21,30
20,70
74,123
117,165
127,174
101,147
50,95
3,47
-28,15
-35,7
-13,28
13,53
22,61
9,47
-20,17
-36,0
-25,10
10,45
39,74
45,80
28,63
-7,27
-30,4
-24,10
12,46
65,99
93,126
85,118
45,78
-5,28
-33,0
-28,4
-1,31
31,63
44,76
30,62
-2,29
-29,2
-26,5
8,39
53,84
83,113
88,118
65,95
30,60
1,31
-13,16
-13,16
-1,28
15,44
19,48
17,46
15,43
17,45
30,58
48,76
59,87
64,91
61,88
49,76
36,63
23,50
16,42
29,55
58,84
88,114
108,134
101,126
70,95
29,54
-7,18
-22,3
-7,17
31,55
65,89
72,96
51,75
14,37
-12,11
-3,20
31,54
70,93
96,118
88,110
60,82
29,51
21,43
54,76
97,118
126,147
122,143
86,107
45,66
18,38
18,38
41,61
68,88
83,103
66,85
29,48
2,21
0,19
37,56
81,99
112,130
120,138
96,114
61,79
23,40
-3,14
-1,16
21,38
51,68
72,88
73,89
50,66
14,30
-12,4
-16,0
12,28
68,84
110,126
123,139
100,116
58,75
32,49
31,48
49,66
65,82
60,77
37,55
7,25
-14,4
-17,1
-4,14
21,39
43,62
53,72
54,73
43,62
27,46
10,30
6,26
16,36
42,62
65,85
75,95
61,82
33,54
9,30
3,24
17,38
37,58
50,72
40,62
14,36
-8,14
-10,12
22,44
65,88
90,113
80,103
38,61
-4,19
-24,0
-7,17
35,60
69,95
89,116
72,99
31,59
3,32
-11,19
5,35
32,63
53,85
67,100
64,97
45,79
14,49
-19,17
-34,2
-22,15
12,50
56,95
77,116
71,111
36,77
-13,29
-43,0
-40,3
0,43
48,91
77,120
70,113
34,78
-1,43
-9,35
10,54
41,85
57,101
44,89
11,56
-26,19
-44,1
-33,12
1,47
35,81
55,101
56,102
43,89
30,76
26,73
17,64
15,62
18,65
24,71
35,83
32,80
16,64
6,54
4,52
18,66
34,83
42,91
32,81
1,50
-30,19
-50,0
-36,13
8,57
55,104
78,127
61,109
21,69
-15,33
-24,24
6,54
46,93
77,124
83,130
53,100
17,63
-9,37
-7,39
24,70
57,103
74,119
72,117
47,92
17,62
-9,35
-24,20
-18,26
1,45
29,73
45,88
36,79
9,52
-26,17
-43,0
-32,10
8,49
68,109
109,149
119,158
94,133
51,89
23,60
22,59
38,74
49,84
44,79
17,51
-15,18
-33,0
-28,4
-2,30
29,61
51,83
58,90
45,77
24,56
6,38
-1,31
10,42
39,71
74,106
99,131
92,124
58,90
