63,109
55,101
41,86
29,74
26,70
34,78
55,99
88,131
111,154
117,159
89,131
35,76
-14,27
-41,0
-24,17
21,62
66,108
88,130
68,111
29,72
0,44
2,46
33,78
63,108
69,115
41,87
-2,45
-31,16
-35,13
-13,35
17,66
43,92
55,105
45,95
27,77
4,55
-18,33
-26,26
-17,35
6,59
40,93
65,119
70,124
56,111
45,100
48,104
61,117
66,123
45,102
1,59
-38,20
-59,0
-46,12
-14,43
22,79
50,106
55,111
44,99
29,83
19,73
27,80
44,97
62,114
76,127
78,129
69,119
43,93
16,65
4,52
15,63
46,93
71,118
67,113
38,83
-2,43
-26,18
-19,25
12,55
49,91
65,107
49,90
12,53
-26,14
-40,0
-24,15
7,46
35,74
51,90
53,92
42,81
22,61
7,45
-2,36
0,38
12,50
21,59
21,59
14,52
4,41
3,40
23,60
64,101
111,148
141,178
134,171
92,128
40,76
4,40
0,36
26,62
50,86
56,92
36,71
2,37
-15,20
-4,31
29,64
67,102
78,113
58,92
20,54
-16,18
-26,8
-9,25
23,57
51,85
66,99
61,94
43,76
19,52
4,37
-1,32
12,45
35,67
62,94
80,112
68,100
38,70
-5,27
-27,5
-7,24
36,67
86,117
107,138
86,117
41,72
-8,23
-31,0
-16,15
16,47
42,73
43,74
26,57
14,45
25,56
63,94
96,128
116,148
111,143
85,117
54,86
22,54
5,37
2,34
12,44
37,70
60,93
72,105
71,104
47,80
14,47
-7,26
-6,27
23,56
58,92
78,112
76,110
59,93
57,91
73,107
103,137
129,163
122,156
85,120
35,70
-11,24
-26,9
-12,23
14,49
40,75
46,81
43,78
30,66
11,47
-3,33
-12,24
-8,28
11,47
28,64
29,65
7,43
-21,16
-36,1
-27,10
12,49
44,81
61,98
56,93
35,72
25,62
34,72
57,95
82,120
98,136
93,131
66,104
25,63
-15,23
-39,0
-30,8
8,46
51,89
73,110
63,100
35,72
11,48
19,55
53,89
94,130
117,153
103,138
63,98
31,66
22,57
46,80
79,113
82,116
59,93
23,56
-7,26
-9,24
15,48
52,84
85,117
99,131
88,120
61,92
43,74
39,70
51,82
69,99
80,110
91,121
90,120
66,95
36,65
-2,27
-29,0
-24,5
-4,25
34,63
70,99
81,110
68,97
35,64
18,48
37,67
80,110
119,149
122,152
89,119
39,69
-2,28
-8,23
20,51
65,96
100,131
93,124
60,91
20,51
2,33
21,53
62,94
100,132
118,150
107,139
76,108
46,78
31,63
37,70
48,81
52,85
44,77
27,60
18,51
17,50
27,61
39,73
44,78
47,81
50,84
51,85
53,87
57,91
58,93
56,91
56,91
63,98
71,106
83,118
77,112
53,88
27,63
8,44
19,55
43,79
55,91
48,84
20,56
-16,20
-30,7
-15,22
24,61
71,108
94,131
86,123
55,92
34,71
34,72
59,97
91,129
96,134
71,109
25,63
-21,17
-39,0
-23,15
16,53
55,91
70,105
62,96
44,77
34,66
34,65
34,64
32,61
26,54
34,61
51,77
70,95
81,105
78,101
71,93
66,87
74,94
94,113
110,128
106,123
76,92
31,46
0,14
-6,7
11,23
30,41
33,43
20,29
-1,7
-7,0
14,18
58,59
112,111
143,139
132,125
95,85
50,37
16,0
6,-13
16,-7
36,10
49,19
47,14
37,0
18,0
12,2
24,22
46,50
71,83
83,102
67,94
32,66
-16,26
-50,0
-49,0
-15,34
41,90
85,133
100,148
85,133
57,104
47,94
46,93
59,106
66,112
52,98
30,76
5,50
-10,35
3,48
24,68
46,90
55,99
49,93
39,82
28,71
20,63
18,60
23,65
47,89
66,107
73,114
62,103
32,73
4,44
-16,24
-13,27
13,52
47,86
69,108
59,98
26,64
-6,32
-13,25
14,51
53,90
83,120
89,125
64,100
32,68
17,53
23,58
57,92
83,118
83,117
58,92
21,55
2,35
7,40
24,57
48,81
66,98
74,106
63,95
36,67
1,32
-26,5
-31,0
-16,15
18,49
57,88
82,113
78,109
50,81
14,45
-4,28
10,42
40,72
63,95
60,92
38,70
14,46
12,44
42,75
94,127
142,175
153,186
128,161
78,111
25,58
-1,32
4,38
17,51
30,64
32,66
27,61
24,58
28,62
35,69
41,76
51,86
62,97
65,100
54,89
36,71
16,51
14,49
37,73
79,115
122,158
126,162
94,130
34,70
-23,13
-37,0
-18,18
23,58
54,89
64,98
60,93
44,77
35,67
45,76
65,96
84,114
74,103
43,72
9,37
-17,11
-13,14
2,28
23,49
52,77
72,96
86,110
79,102
46,68
8,30
-17,4
-21,0
1,22
28,49
48,70
43,65
23,45
13,36
20,43
58,82
102,126
117,141
97,122
55,80
13,38
-9,17
0,26
23,50
49,76
73,100
77,105
70,98
57,85
46,75
47,76
61,91
83,113
106,136
112,143
96,127
57,88
14,46
-12,20
-9,24
22,55
53,86
61,95
49,83
32,66
33,68
62,97
94,130
105,141
86,122
37,74
-10,27
-38,0
-34,3
4,41
49,86
86,123
98,135
85,122
62,99
32,69
9,46
-1,35
6,42
25,61
40,76
49,85
39,75
24,60
15,51
18,54
45,80
75,110
98,133
96,131
61,96
29,64
17,52
31,66
70,105
99,133
96,130
68,102
24,58
-6,28
-5,29
23,57
63,97
82,116
75,109
53,86
31,64
29,62
40,73
48,81
42,75
27,60
17,50
10,43
5,37
2,34
-2,30
6,38
29,61
61,93
93,125
99,131
80,112
50,81
31,62
48,79
90,121
120,151
116,147
73,104
19,50
-21,10
-31,0
-6,24
26,56
49,79
51,81
35,65
15,45
14,44
31,61
48,78
46,76
34,64
20,50
14,44
28,58
41,71
53,83
60,90
60,90
56,86
47,77
34,64
12,42
-3,27
-10,20
5,35
45,75
76,106
78,108
52,82
11,41
-9,21
6,36
43,73
78,108
86,116
75,105
52,82
36,66
51,81
74,104
97,127
97,127
72,102
36,66
5,35
-3,27
7,37
36,66
76,106
109,139
122,152
100,130
53,83
5,35
-27,3
-30,0
-2,27
31,60
49,78
43,72
12,41
-14,15
-17,12
9,38
45,74
66,95
71,100
58,87
39,68
25,54
21,50
26,55
38,67
51,80
53,82
44,73
38,67
34,63
38,67
56,84
79,107
97,125
101,129
71,99
24,52
-16,12
-28,0
3,31
53,81
95,123
106,134
85,113
51,79
31,59
37,65
65,93
86,114
82,110
52,80
9,37
-18,10
-28,0
-15,13
6,34
28,56
49,77
57,86
58,87
49,78
44,73
53,82
70,100
91,121
97,127
81,111
52,83
12,43
-13,18
-13,18
13,44
53,85
73,105
65,97
29,61
-11,21
-23,10
-12,21
21,54
53,86
64,98
56,90
31,65
15,49
18,52
36,71
52,87
53,88
38,73
20,55
11,47
18,54
31,67
45,81
59,96
68,105
68,105
58,95
31,68
4,42
-10,28
-5,33
25,63
53,91
63,102
42,81
-1,38
-36,3
-40,0
-1,38
57,96
97,136
105,144
81,119
50,88
41,79
58,96
95,133
121,158
118,155
83,120
31,68
-4,33
-17,19
-4,32
18,54
38,74
58,94
63,98
55,90
38,73
25,60
29,64
47,81
71,105
82,116
69,103
42,76
11,44
-10,23
-6,27
19,52
48,81
64,96
52,84
26,58
4,36
2,34
27,58
57,88
85,116
98,129
87,118
62,92
29,59
-2,28
-10,20
-2,28
23,52
42,71
39,68
25,54
4,33
0,28
22,50
57,85
87,115
94,122
78,105
54,81
41,68
42,69
48,75
53,79
57,83
53,79
45,71
32,58
15,40
14,39
32,57
59,84
83,108
75,99
48,72
10,34
-19,5
-24,0
-12,12
5,29
8,33
1,26
-2,23
0,26
15,41
37,63
55,82
71,98
82,109
79,107
60,88
28,56
5,34
0,29
25,54
71,101
105,135
109,139
79,110
29,60
-15,16
-32,0
-13,19
16,48
36,68
39,71
21,53
8,40
10,42
21,53
36,68
50,83
55,88
52,85
38,71
18,51
7,40
18,51
51,84
89,122
110,144
101,135
59,93
12,46
-20,14
-16,18
20,54
52,86
62,96
44,78
12,47
-5,30
-2,33
15,50
36,71
47,82
54,89
41,76
23,58
8,44
2,38
21,57
49,85
75,111
85,121
65,101
24,60
-18,18
-37,0
-18,18
28,64
74,110
92,128
74,109
42,77
14,49
12,47
28,63
52,86
64,98
61,95
44,78
24,58
10,43
10,43
25,58
48,81
66,99
64,96
44,76
8,40
-27,5
-32,0
-6,26
40,72
77,109
77,109
50,82
21,54
15,48
42,75
75,108
97,130
91,124
64,98
36,70
16,50
19,53
38,72
55,89
62,97
59,94
51,86
39,74
31,66
31,66
47,83
84,120
123,159
132,168
110,146
59,95
11,48
-3,34
5,42
33,70
49,86
49,86
37,75
20,58
23,61
43,81
70,108
93,131
95,134
81,120
51,90
18,57
-2,37
-9,30
10,50
39,79
54,94
51,91
30,70
12,52
19,60
50,91
84,125
105,146
106,147
89,130
62,104
39,81
29,71
30,72
51,93
76,118
97,140
96,139
63,106
18,61
-28,15
-44,0
-19,24
26,69
66,109
76,118
63,105
40,82
32,74
50,91
68,109
74,115
59,100
28,68
1,41
-10,30
-4,35
21,60
43,82
66,105
74,112
62,100
41,79
9,47
-8,29
3,40
38,75
84,120
102,138
82,118
43,79
5,40
3,38
28,63
60,95
82,116
68,102
37,71
5,38
-11,22
0,33
25,58
46,78
62,94
67,99
66,98
50,81
29,60
12,43
13,44
41,71
67,97
70,100
48,77
11,40
-5,24
5,34
32,60
63,91
71,99
58,86
33,60
17,44
30,57
57,83
88,114
99,125
80,106
54,79
24,49
8,33
10,35
26,50
61,85
94,118
112,135
105,128
73,96
36,59
13,35
24,46
55,77
81,103
82,103
51,72
6,27
-21,0
-20,1
11,33
45,67
57,80
50,74
21,45
-2,23
-9,17
4,30
35,62
70,98
96,124
100,129
75,105
34,64
-8,23
-32,0
-26,5
2,33
44,75
68,99
57,88
31,62
2,33
4,35
37,68
66,97
81,112
70,101
45,76
24,54
7,37
6,36
26,56
60,90
98,128
112,142
97,127
65,95
30,60
19,49
31,61
66,96
89,118
81,110
56,85
20,49
7,36
28,57
57,86
86,115
96,125
91,120
70,99
30,59
-5,24
-29,0
-18,10
22,50
58,86
69,97
54,82
25,53
13,41
33,61
75,103
115,143
122,150
97,125
45,73
5,33
0,28
17,45
46,74
63,91
60,88
48,76
33,61
24,52
27,55
35,63
45,73
45,73
41,69
41,69
46,74
67,95
89,117
107,134
121,148
117,144
101,128
71,98
32,59
2,29
-6,21
16,43
52,79
87,114
102,129
81,108
38,65
-3,24
-23,4
-1,26
49,76
90,117
102,129
76,103
32,59
2,29
4,31
39,66
86,113
111,138
100,127
55,82
3,30
-27,0
-11,15
27,53
67,93
94,120
85,111
71,97
58,84
61,87
87,113
110,136
114,140
96,122
63,89
31,57
17,43
15,41
26,52
39,65
58,83
66,91
60,85
43,68
23,48
19,44
34,59
64,89
100,125
117,142
110,135
75,100
28,53
2,27
4,29
41,66
93,118
121,146
118,143
77,101
21,45
-11,13
-13,11
26,50
67,91
79,103
61,85
20,44
-11,13
-7,17
33,57
86,110
120,144
120,144
78,102
23,47
-15,9
-24,0
6,29
44,67
72,95
83,106
77,100
75,98
81,104
89,111
94,116
85,107
64,86
44,66
29,51
25,47
30,51
38,59
53,74
66,87
81,102
88,109
68,89
37,57
1,21
-16,4
6,26
45,65
85,105
98,118
75,94
36,55
3,22
6,25
47,66
100,119
132,151
118,136
72,90
26,44
8,26
25,43
59,77
81,99
83,100
70,87
52,69
47,64
56,73
80,97
96,113
94,110
76,92
43,59
18,34
4,20
14,30
42,58
85,100
132,147
145,160
126,141
74,89
15,30
-15,0
-8,7
31,46
78,93
107,122
102,117
70,85
37,52
25,41
39,55
73,89
96,112
97,113
84,100
64,80
57,73
63,80
71,88
78,95
65,82
43,60
19,36
3,20
10,27
26,44
51,69
71,89
77,95
72,90
48,66
13,31
-14,4
-19,0
13,30
62,78
98,112
109,122
80,91
38,48
10,18
8,15
44,49
87,91
111,113
98,99
55,55
16,15
3,0
25,23
52,50
64,62
60,59
40,39
27,26
24,23
32,32
47,47
56,56
59,59
51,51
38,38
32,32
25,26
24,25
37,38
61,63
98,100
122,124
110,112
77,80
40,43
25,28
45,48
83,87
118,122
123,127
97,102
54,59
15,20
7,12
29,35
59,65
75,81
65,72
46,53
30,37
30,37
49,57
60,68
63,71
53,61
31,40
22,31
22,31
38,48
62,72
79,89
96,106
103,114
104,115
99,110
79,91
60,72
50,62
50,62
68,81
75,88
64,77
35,48
4,18
-5,9
18,32
64,79
108,123
126,141
110,125
75,91
47,63
45,61
60,77
72,89
65,82
44,61
15,33
-9,9
-18,0
-19,0
-2,17
36,55
67,86
84,103
76,95
46,65
21,40
13,32
41,60
86,105
125,144
131,150
98,117
51,70
20,39
25,44
55,74
82,101
87,106
63,82
23,42
-9,10
-20,0
2,21
40,58
71,89
87,104
84,101
69,85
53,69
38,53
26,41
23,37
32,46
48,61
63,76
62,74
53,65
40,51
39,50
57,67
87,97
114,123
111,120
84,92
37,45
-1,6
-7,0
20,26
71,76
111,115
117,121
90,93
45,47
9,10
9,10
46,46
89,89
114,113
102,101
59,57
15,12
4,0
29,26
77,74
122,119
129,127
109,107
70,68
35,34
26,25
37,36
53,52
60,60
49,49
37,37
30,30
40,40
60,60
82,83
109,110
120,121
119,120
98,100
64,66
41,43
30,33
38,41
61,64
90,94
115,119
118,122
93,97
53,58
21,26
18,23
35,41
58,64
68,74
54,60
26,33
-1,6
-7,0
16,24
61,69
100,108
108,117
91,100
64,73
57,66
77,87
114,124
139,149
127,138
86,97
28,39
-12,0
-11,0
30,41
82,93
110,121
105,116
65,76
20,30
-1,9
4,14
34,44
70,80
100,110
107,117
91,100
73,82
55,64
50,59
60,69
69,78
84,92
87,95
78,86
60,68
36,44
25,33
36,44
67,74
99,106
115,122
103,110
62,69
19,26
-7,0
3,9
46,52
103,109
134,140
132,137
97,102
55,60
41,46
57,62
90,94
109,113
101,105
73,77
43,47
38,41
50,53
68,71
70,73
49,52
30,32
25,27
38,40
64,66
84,86
99,100
109,110
106,107
90,91
64,65
30,30
7,7
2,2
19,19
49,49
73,73
72,72
45,45
15,15
1,0
23,23
70,70
110,111
122,124
101,104
58,62
22,27
9,15
27,34
66,74
94,103
100,110
85,96
67,79
59,72
55,69
56,71
46,62
39,56
44,62
49,67
63,82
74,94
82,103
89,111
87,110
84,108
83,108
72,98
57,84
38,66
32,61
51,81
83,114
107,139
95,128
57,91
10,45
-29,7
-37,0
-19,17
13,48
50,84
73,106
72,104
64,95
62,92
77,106
97,125
106,133
100,126
85,110
85,109
94,117
108,130
119,140
118,138
112,131
101,119
85,102
67,83
56,71
59,73
86,99
125,137
171,182
196,206
175,184
115,123
42,49
-3,3
-6,0
33,35
78,78
97,94
94,88
72,63
46,34
45,30
71,53
111,90
143,119
142,115
111,80
79,45
66,29
84,44
112,69
130,84
132,83
122,70
101,46
79,21
65,4
65,0
80,15
110,44
141,74
163,95
169,100
151,81
123,53
102,31
105,33
131,58
159,85
169,94
151,76
120,44
92,15
91,13
110,31
138,58
154,74
146,65
124,42
104,21
99,15
113,28
131,46
137,51
132,45
110,22
94,5
90,0
92,3
112,23
144,55
181,92
217,129
224,136
198,110
158,70
129,42
135,48
163,76
191,104
201,115
176,90
139,53
104,18
101,16
133,48
167,82
185,100
169,85
134,50
107,23
97,13
104,21
121,38
147,64
177,94
199,117
206,124
192,110
165,83
147,66
140,59
158,77
183,102
194,114
184,104
142,62
101,21
80,0
90,11
134,55
178,99
193,114
183,104
152,73
125,46
133,55
161,83
198,120
215,137
200,122
168,90
133,55
119,41
127,50
152,75
176,99
189,112
198,121
195,118
171,94
153,76
139,63
143,67
171,95
190,114
192,116
166,90
131,55
100,24
94,19
115,40
155,80
192,117
196,121
162,87
113,38
75,0
77,2
118,43
167,92
203,128
210,135
189,114
159,84
133,58
138,63
157,82
178,103
186,111
171,96
151,76
133,58
126,51
132,57
149,74
170,95
191,116
186,111
161,86
124,49
91,16
77,2
85,10
110,35
133,58
143,68
130,55
100,25
79,4
85,10
112,37
143,68
152,77
135,60
113,38
97,22
105,30
132,57
160,85
173,98
161,86
135,60
107,32
97,22
118,43
144,69
160,85
159,84
136,61
113,38
96,21
89,14
96,21
113,38
145,70
173,98
185,110
169,94
127,52
91,16
76,0
91,17
127,55
154,84
154,86
130,64
96,31
84,21
102,41
136,77
160,103
159,104
145,91
124,72
105,55
98,50
111,65
139,95
175,132
194,153
174,135
125,88
71,36
35,2
32,0
69,37
117,84
153,120
162,128
138,103
109,74
91,55
94,58
106,69
121,83
132,94
141,102
143,104
130,90
109,68
92,51
94,52
110,68
131,88
127,83
110,66
86,41
76,31
100,54
136,89
162,115
154,106
119,71
73,24
50,0
63,13
94,44
124,73
138,87
130,79
118,66
107,55
90,38
87,34
88,35
100,47
127,73
134,80
120,65
94,39
73,18
76,20
114,58
169,113
213,156
224,167
189,132
129,71
77,19
59,0
72,14
95,37
106,48
103,45
99,42
95,38
100,43
113,56
128,72
143,87
151,95
140,84
119,64
91,36
68,13
62,7
79,25
122,68
150,96
157,103
133,80
94,41
84,31
103,50
134,81
159,107
155,103
128,76
95,43
75,24
76,25
97,46
124,73
136,86
133,83
126,76
118,68
122,73
128,79
131,82
133,84
127,79
109,61
82,34
57,9
48,0
70,22
117,69
165,117
190,142
179,131
131,83
78,30
48,0
54,7
91,44
133,86
154,108
152,106
136,90
116,70
102,57
100,55
111,66
130,86
149,105
154,110
131,87
101,58
75,32
71,28
105,63
145,103
175,133
176,134
139,98
96,55
68,27
75,35
112,72
159,119
188,148
183,144
156,117
117,78
90,52
88,50
103,65
131,93
156,119
154,117
129,92
88,51
58,22
58,22
86,50
124,89
143,108
137,102
113,78
87,53
86,52
106,72
136,103
156,123
154,121
137,104
112,80
90,58
84,52
93,62
123,92
167,136
197,166
195,165
163,133
126,96
107,78
117,88
141,112
149,120
125,97
91,63
49,21
28,0
44,15
79,49
128,97
166,134
183,150
178,144
155,120
127,91
108,71
114,76
142,103
175,135
187,146
167,124
126,82
94,49
90,44
119,72
160,112
186,137
187,137
160,109
127,75
111,58
121,67
145,90
162,106
163,105
146,87
126,66
111,50
106,44
110,47
130,66
151,86
173,107
173,106
150,82
121,52
101,31
105,34
132,59
162,88
168,93
152,76
119,42
93,15
97,18
129,49
163,82
180,98
166,83
128,44
98,13
87,0
97,13
122,40
145,65
161,83
162,87
144,71
117,46
98,29
97,31
121,57
165,103
204,144
214,157
183,128
124,71
68,17
49,0
70,22
111,63
139,91
141,94
126,79
103,56
97,50
110,64
134,88
164,118
180,134
175,130
153,108
123,78
100,55
94,50
108,64
134,90
154,110
161,118
141,98
112,69
100,57
116,74
155,113
186,144
184,142
144,103
88,47
45,4
41,0
69,29
115,75
153,113
165,125
157,117
138,98
124,84
118,79
114,75
120,81
128,89
140,101
140,101
121,82
98,59
85,47
94,56
116,78
128,90
122,84
92,54
56,18
38,0
42,5
77,41
114,79
129,95
119,86
90,58
64,33
58,28
71,42
89,60
110,82
126,99
120,94
97,72
62,38
32,9
40,18
78,57
119,99
141,121
124,105
81,63
40,23
23,7
36,21
68,54
105,92
123,111
122,111
104,93
85,75
73,64
68,60
78,71
94,88
109,104
105,101
76,73
34,32
2,0
3,2
33,32
76,75
106,105
112,111
100,99
77,76
67,67
75,75
90,90
101,101
90,90
64,64
39,39
23,23
33,33
57,57
93,93
133,133
157,157
157,157
125,126
77,78
43,44
33,34
53,54
82,83
94,95
85,87
59,61
41,43
51,53
86,88
127,129
141,143
124,127
82,85
39,42
28,31
40,43
72,75
111,114
131,134
133,137
107,111
61,65
22,26
4,8
22,26
63,67
100,105
115,120
94,99
53,58
21,26
19,24
54,59
97,103
125,131
121,127
89,95
55,61
32,38
24,30
29,36
44,51
62,69
72,79
70,77
61,68
56,63
66,74
85,93
98,106
96,104
73,81
37,45
2,10
-9,0
14,23
58,67
102,111
119,128
96,105
53,62
20,30
10,20
33,43
69,79
96,106
102,112
82,92
58,69
44,55
47,58
66,77
87,98
107,118
114,125
98,110
65,77
24,36
1,13
13,25
51,63
96,108
113,126
103,116
71,84
40,53
38,51
56,69
82,95
98,112
88,102
60,74
35,49
28,42
43,57
60,74
75,90
74,89
60,75
49,64
40,55
43,58
67,82
111,127
160,176
175,191
153,169
102,118
45,61
24,40
30,47
48,65
62,79
54,71
32,49
4,21
-18,0
-15,3
5,23
46,64
86,104
106,124
100,119
63,82
21,40
-3,16
5,24
40,60
70,90
73,93
49,69
17,37
5,26
19,40
49,70
