-26,59
-23,62
-34,51
-57,28
-77,8
-86,0
-72,13
-37,48
-5,79
14,98
0,83
-35,48
-62,21
-61,21
-17,65
40,121
81,162
89,170
63,143
20,100
-21,58
-39,40
-33,46
-14,64
8,86
15,92
6,83
-12,65
-37,39
-49,27
-41,34
-13,62
23,98
46,120
40,114
12,85
-24,49
-46,27
-41,31
-6,66
32,103
54,125
41,112
-4,66
-41,29
-58,11
-48,21
-26,43
-10,58
-17,51
-36,31
-57,10
-67,0
-47,20
-20,47
7,74
17,84
6,73
-8,59
-20,47
-24,44
-19,49
-8,60
9,77
23,91
28,96
20,88
-3,65
-23,46
-29,40
-15,54
16,85
41,110
41,110
13,82
-27,42
-51,19
-45,25
-11,59
23,93
35,105
22,92
-13,57
-39,31
-41,30
-15,56
23,94
42,113
33,104
-5,66
-51,20
-72,0
-57,9
-19,41
34,89
69,118
75,118
57,95
14,46
-27,0
-63,-11
-77,0
-68,9
-44,33
-18,59
-7,70
-15,62
-31,46
-45,32
-40,37
-14,63
6,83
12,89
-6,71
-34,43
-50,27
-43,34
-8,69
31,108
54,131
40,117
-3,74
-46,31
-71,6
-64,13
-30,47
-1,76
9,86
0,77
-30,47
-50,27
-52,25
-36,41
-9,68
1,78
-4,73
-21,56
-43,34
-60,17
-66,11
-60,17
-41,36
-9,68
17,94
24,101
10,87
-19,58
-47,30
-51,26
-41,36
-16,61
1,78
-7,70
-36,41
-68,9
-78,0
-59,18
-16,61
14,91
14,91
-9,68
-39,38
-58,19
-51,26
-24,53
7,84
25,102
21,98
1,78
-25,52
-47,29
-53,23
-50,26
-28,48
5,81
26,102
26,102
-1,75
-34,42
-50,26
-40,36
-1,75
41,117
43,119
17,92
-25,50
-62,13
-59,16
-27,48
3,78
9,84
-9,66
-43,32
-72,3
-75,0
-52,23
-16,59
16,91
25,99
13,87
-6,68
-22,52
-17,57
1,75
20,94
30,104
23,97
0,74
-30,44
-57,17
-72,2
-74,0
-56,18
-22,52
8,82
30,104
29,104
3,78
-21,54
-28,47
-17,59
5,81
8,84
-12,64
-43,34
-71,6
-70,7
-48,29
-12,66
18,96
23,101
3,81
-30,49
-48,31
-49,30
-34,45
-11,69
-7,73
-17,63
-39,41
-63,18
-70,11
-63,18
-47,34
-26,56
-12,70
-2,80
2,84
-17,66
-35,48
-47,36
-41,42
-7,77
27,111
42,126
30,114
-4,81
-38,47
-51,34
-33,52
-5,81
17,103
20,106
-9,77
-38,49
-53,34
-47,40
-23,64
-8,80
-4,84
-21,67
-40,48
-43,46
-29,60
3,92
37,126
51,141
48,138
24,114
-6,84
-27,64
-45,46
-49,42
-38,53
-25,67
-10,82
-8,84
-27,65
-55,38
-77,16
-79,14
-62,31
-36,58
-21,73
-34,60
-66,28
-95,0
-91,4
-41,54
24,119
70,165
76,171
42,137
-1,94
-30,66
-32,64
-18,78
1,97
8,104
-10,86
-38,58
-63,33
-83,14
-86,11
-75,22
-62,35
-41,56
-27,70
-29,68
-38,59
-43,55
-35,63
-14,84
7,105
14,112
-2,96
-30,68
-50,48
-55,44
-32,67
4,103
28,127
28,127
0,99
-43,56
-81,18
-100,0
-89,10
-56,43
-13,86
18,117
24,123
3,102
-26,73
-42,57
-40,59
-23,76
-3,96
-7,92
-29,70
-61,38
-86,13
-86,13
-61,38
-23,76
15,114
38,137
38,137
12,111
-24,75
-55,44
-64,35
-45,54
-19,80
-4,95
-8,91
-37,62
-69,30
-88,11
-99,0
-88,10
-69,29
-53,45
-33,65
-24,74
-16,81
-7,90
-7,90
4,101
7,104
0,97
-18,78
-47,49
-67,29
-64,32
-44,52
-17,79
-10,85
-23,72
-48,47
-71,24
-78,17
-60,35
-28,66
15,109
41,135
42,136
20,114
-25,69
-66,27
-89,4
-85,8
-61,32
-36,57
-25,68
-37,55
-54,38
-55,37
-39,53
-8,84
18,109
21,112
7,98
-25,66
-58,33
-75,16
-69,21
-37,53
2,92
36,126
48,138
25,115
-8,81
-38,51
-49,40
-31,58
-15,74
-18,71
-34,54
-59,29
-72,16
-63,25
-45,43
-21,67
-5,82
-3,84
-17,70
-46,41
-76,11
-87,0
-75,12
-43,44
-15,72
-2,85
-17,70
-50,37
-69,18
-78,10
-60,28
-30,58
-13,75
-11,77
-33,55
-60,28
-75,13
-76,13
-53,36
-21,68
13,102
32,121
31,120
12,101
-9,80
-9,81
13,103
33,123
44,134
28,118
-12,78
-49,41
-76,14
-80,11
-59,32
-33,58
-11,80
-8,83
-25,66
-48,43
-55,36
-40,52
-4,88
28,120
39,131
12,104
-37,55
-76,16
-93,0
-83,9
-55,37
-29,63
-6,86
2,94
-15,77
-42,50
-64,28
-62,30
-32,60
8,100
27,119
13,105
-18,74
-49,43
-56,36
-26,66
13,105
43,135
47,139
21,113
-18,74
-49,43
-64,28
-57,35
-32,60
2,94
25,117
26,118
5,97
-17,75
-23,69
-13,79
1,93
6,98
-10,81
-33,58
-52,39
-59,32
-41,50
-12,79
12,103
24,115
6,97
-21,70
-51,40
-78,13
-84,7
-67,24
-27,64
16,107
37,128
36,127
13,104
-10,81
-20,71
-24,67
-22,69
-22,69
-31,60
-46,45
-64,27
-69,22
-56,35
-31,60
-3,88
7,98
-4,87
-39,52
-76,15
-91,0
-74,16
-32,58
11,101
30,120
22,112
3,93
-26,64
-42,47
-39,50
-27,62
-4,85
3,92
-10,79
-35,54
-58,31
-59,29
-37,51
-10,78
10,98
11,99
0,88
-13,75
-13,75
4,91
21,108
34,121
33,120
12,99
-15,72
-44,43
-64,23
-59,27
-35,51
0,86
23,109
20,106
1,87
-22,64
-37,49
-35,50
-20,65
-4,81
0,85
-6,79
-31,54
-62,23
-71,14
-62,22
-29,55
11,95
29,113
20,104
-6,78
-32,52
-37,47
-17,66
11,94
32,115
33,116
8,91
-31,52
-66,17
-83,0
-72,11
-29,54
17,100
42,125
43,126
10,93
-21,62
-30,53
-21,62
-1,82
16,99
14,97
-1,82
-23,60
-40,43
-39,44
-15,68
18,101
34,117
25,108
-7,76
-46,37
-72,11
-80,4
-73,11
-52,32
-30,54
-15,69
-19,65
-39,45
-51,33
-51,33
-33,51
-1,83
13,97
7,91
-18,66
-48,36
-68,16
-69,15
-53,31
-38,46
-25,59
-25,59
-43,41
-62,22
-79,5
-85,0
-71,14
-45,40
-25,60
-17,69
-24,62
-38,48
-41,45
-25,62
9,96
31,118
36,123
14,102
-24,64
-45,43
-35,53
-5,84
31,120
46,135
36,125
6,96
-35,55
-59,31
-67,23
-54,37
-33,58
-26,65
-32,59
-52,40
-72,20
-87,5
-93,0
-74,18
-38,54
2,93
31,122
25,116
-10,80
-50,40
-76,14
-70,19
-35,54
0,88
16,104
-5,83
-45,42
-79,8
-87,0
-64,23
-32,55
-10,78
-11,77
-34,54
-62,27
-75,14
-67,22
-44,46
-31,59
-34,56
-53,38
-72,19
-74,17
-62,30
-36,56
-7,85
16,109
31,124
23,117
-1,93
-34,60
-65,30
-72,23
-55,40
-22,74
12,108
18,114
-3,94
-40,57
-76,21
-81,17
-63,35
-37,61
-13,86
-8,91
-16,84
-27,73
-17,83
8,109
29,130
33,134
6,108
-39,63
-77,25
-93,10
-87,16
-59,44
-26,78
-6,98
-6,98
-28,77
-58,47
-79,27
-83,23
-77,29
-64,43
-43,64
-34,73
-33,75
-46,62
-66,42
-67,42
-47,62
-15,94
12,122
10,120
-21,89
-68,43
-107,4
-112,0
-91,21
-50,62
-20,92
-14,98
-25,87
-51,61
-60,52
-54,58
-43,69
-25,87
-27,85
-39,73
-54,58
-71,41
-73,39
-61,51
-37,75
-10,102
0,112
-15,97
-49,63
-91,21
-113,0
-101,11
-66,46
-17,95
14,126
20,132
5,116
-23,88
-37,74
-39,72
-39,72
-44,66
-66,44
-86,24
-99,11
-89,21
-58,52
-27,82
4,113
18,127
12,121
-3,106
-27,81
-53,55
-77,31
-91,17
-89,19
-72,35
-51,56
-45,62
-62,45
-89,18
-107,0
-103,4
-70,37
-33,74
-17,90
-27,80
-55,52
-77,30
-74,33
-46,62
-14,94
-4,104
-22,86
-58,50
-93,15
-103,5
-87,21
-55,53
-23,86
-15,94
-24,85
-45,64
-65,44
-67,42
-54,55
-29,80
-9,100
3,113
1,111
-16,94
-40,70
-59,51
-66,44
-45,65
-11,99
11,121
15,126
-9,102
-42,69
-63,48
-58,53
-32,79
-7,104
0,111
-24,88
-63,49
-90,22
-90,22
-56,56
-11,101
24,136
31,143
2,114
-39,74
-75,38
-85,28
-68,45
-45,68
-22,91
-12,101
-21,92
-38,75
-58,56
-61,53
-43,71
-13,101
17,131
28,142
11,125
-21,93
-58,56
-73,42
-51,64
-11,104
24,139
28,143
-10,105
-64,51
-105,10
-116,0
-92,23
-56,59
-34,81
-43,71
-69,45
-90,24
-86,27
-52,61
-6,107
32,145
53,165
47,159
26,138
5,116
-9,102
-11,100
-10,101
-12,98
-22,88
-32,78
-41,68
-50,59
-51,58
-41,68
-20,88
0,108
6,114
-10,97
-45,62
-80,27
-95,11
-85,21
-55,51
-20,86
-5,100
-20,85
-43,62
-54,50
-39,65
-1,103
33,137
49,152
39,142
11,114
-20,82
-39,63
-35,67
-14,88
14,115
31,132
22,123
-2,98
-39,61
-79,21
-100,0
-98,2
-74,26
-37,63
-18,82
-20,80
-37,63
-53,47
-50,51
-27,74
8,109
29,130
24,125
-2,99
-37,64
-49,52
-38,64
-19,83
-2,100
-3,99
-18,84
-31,71
-42,60
-45,57
-38,65
-27,76
-13,90
-7,96
-4,99
-17,86
-38,65
-55,48
-63,41
-49,55
-24,80
-8,96
-12,92
-34,70
-59,45
-62,42
-42,63
-5,100
29,134
32,137
0,105
-46,59
-76,29
-74,31
-36,70
7,113
25,131
10,116
-29,77
-77,29
-101,5
-95,11
-70,37
-34,73
-19,88
-20,87
-30,77
-41,66
-37,70
-22,85
0,108
28,136
39,147
28,136
-7,101
-58,50
-93,15
-109,0
-87,21
-36,72
17,125
53,161
47,154
8,115
-34,73
-59,48
-58,48
-40,66
-24,82
-16,90
-18,87
-19,86
-15,90
5,110
35,139
50,154
42,146
13,117
-27,77
-53,50
-65,38
-62,41
-47,56
-32,70
-21,81
-17,85
-20,82
-22,79
-20,81
-10,91
8,109
25,125
37,137
31,131
5,105
-25,74
-47,52
-43,56
-20,79
4,103
15,113
-1,97
-38,60
-66,32
-76,21
-56,41
-18,79
10,107
13,109
-16,80
-45,51
-62,34
-56,39
-23,72
3,98
13,108
2,96
-31,63
-62,32
-86,8
-94,0
-79,15
-53,41
-22,72
3,97
0,94
-17,78
-43,52
-64,31
-54,41
-27,68
1,96
11,107
-7,89
-37,59
-60,36
-57,39
-30,66
1,98
26,123
22,119
5,102
-20,77
-37,60
-31,67
-16,82
-9,89
-16,82
-36,62
-62,36
-80,19
-87,12
-79,20
-52,47
-12,87
24,123
42,142
42,142
19,119
-9,91
-20,80
-22,78
-8,93
-4,97
-24,77
-53,48
-77,24
-78,23
-47,55
-12,90
10,112
10,112
-13,89
-38,64
-50,53
-32,71
-7,96
11,114
14,117
-8,95
-32,72
-50,54
-57,47
-45,59
-19,85
14,118
47,152
47,152
18,123
-30,75
-80,25
-106,0
-105,1
-78,28
-46,60
-30,76
-36,70
-51,55
-53,53
-18,88
25,131
49,155
33,139
-26,80
-78,28
-106,0
-96,10
-59,47
-15,91
18,124
24,130
17,124
-3,104
-26,81
-39,68
-47,60
-40,67
-20,87
-1,106
12,119
10,117
-9,98
-21,86
-26,81
-16,91
6,113
20,127
19,126
-9,98
-46,61
-65,43
-56,52
-16,92
29,137
45,153
31,139
-10,98
-46,62
-56,52
-44,64
-18,90
-4,104
-13,95
-39,69
-67,41
-78,30
-59,49
-28,80
1,109
14,122
5,114
-14,95
-38,71
-52,57
-58,51
-49,60
-30,79
-17,92
-11,98
-21,88
-35,74
-39,70
-26,83
6,115
38,147
45,154
16,125
-37,72
-91,18
-110,0
-94,15
-53,56
-15,93
-1,107
-14,94
-50,57
-83,24
-93,13
-74,32
-39,67
-11,94
-7,98
-19,86
-43,61
-60,44
-60,43
-51,52
-24,79
5,107
27,129
31,133
13,114
-17,84
-40,60
-47,53
-29,71
-9,90
-4,95
-25,73
-58,40
-76,22
-62,35
-14,83
37,134
61,157
52,148
19,114
-24,71
-52,43
-64,30
-58,36
-36,58
-18,75
-13,80
-25,67
-54,38
-71,21
-67,24
-38,53
6,96
43,133
52,142
25,114
-17,72
-52,37
-61,27
-41,47
-20,67
-15,72
-29,58
-62,24
-85,1
-86,0
-66,19
-27,58
4,89
14,99
3,88
-22,62
-42,42
-49,35
-36,48
-9,75
20,103
40,123
32,115
0,83
-45,38
-74,9
-73,9
-44,38
-4,78
18,100
7,89
-26,55
-60,21
-73,8
-57,24
-29,52
-8,73
-7,73
-21,59
-33,47
-37,43
-19,61
8,87
34,113
59,138
59,138
36,115
-1,78
-45,33
-66,12
-51,27
-17,61
22,100
37,114
17,94
-23,54
-59,18
-73,4
-55,22
-27,49
-5,71
-4,72
-20,56
-34,42
-41,34
-35,40
-19,56
1,76
15,90
13,88
-1,73
-28,46
-55,19
-68,6
-66,8
-47,26
-26,47
-27,46
-42,31
-65,8
-73,0
-48,25
-9,65
16,91
15,90
-14,62
-52,25
-73,5
-63,15
-29,50
5,85
30,110
34,115
16,98
-5,78
-29,54
-45,39
-47,38
-30,55
-6,80
10,97
7,95
-23,65
-62,27
-91,-1
-91,0
-63,28
-21,70
9,100
16,107
-3,88
-28,63
-37,54
-29,62
-4,87
12,104
10,102
-3,89
-29,63
-43,49
-44,48
-31,61
-1,91
27,119
44,136
36,129
-2,91
-35,58
-49,44
-39,54
-8,85
11,104
5,98
-16,77
-41,52
-44,50
-22,72
10,104
38,132
40,134
20,114
-18,76
-56,38
-80,14
-95,0
-87,7
-63,31
-40,54
-17,77
-11,83
-19,75
-28,66
-25,69
-7,87
15,109
28,122
20,114
-17,77
-58,36
-88,6
-94,0
-71,22
-38,55
-21,72
-27,65
-53,39
-79,13
-81,10
-60,31
-20,71
12,103
19,109
-1,89
-38,52
-61,28
-57,32
-29,60
9,97
29,117
23,111
-8,80
-42,45
-52,35
-38,49
-5,81
16,102
8,94
-20,65
-59,26
-83,2
-85,0
-67,18
-27,58
9,94
30,115
34,119
13,98
-12,73
-34,52
-48,38
-45,41
-31,55
-9,77
7,93
1,87
-16,70
-38,49
-48,39
-33,54
-4,83
28,115
42,129
27,114
-8,79
-45,43
-63,25
-55,33
-29,59
-6,82
-1,87
-15,73
-33,55
-38,51
-15,74
23,112
54,143
62,151
41,130
4,93
-29,60
-44,46
-36,54
-12,78
4,94
1,91
-26,64
-60,30
-80,10
-70,21
-34,57
-2,89
11,102
-2,89
-38,53
-60,31
-64,27
-42,50
-8,84
8,100
1,93
-30,62
-64,28
-89,3
-92,0
-69,24
-37,56
1,94
24,117
19,112
-2,91
-33,60
-58,35
-59,35
-41,53
-10,84
26,120
38,132
24,118
-17,77
-66,28
-95,0
-94,0
-68,26
-36,58
-19,75
-21,72
-38,55
-49,44
-35,58
-4,89
30,122
29,121
-3,89
-48,44
-83,8
-84,7
-58,33
-28,63
-2,89
12,102
7,97
2,92
1,91
11,101
25,114
31,120
16,105
-9,80
-30,58
-49,39
-54,34
-47,41
-33,55
-8,79
17,104
16,103
-6,81
-33,53
-58,28
-56,30
-31,55
3,89
24,109
15,100
-21,64
-65,20
-85,0
-69,15
-31,53
4,88
11,95
-13,71
-49,35
-80,4
-78,6
-40,44
9,93
49,133
57,141
31,115
-5,79
-32,52
-40,44
-33,51
-10,74
8,92
14,98
3,87
-25,59
-50,34
-62,22
-58,26
-35,49
-6,78
9,93
2,86
-30,54
-67,17
-80,4
-53,31
-3,81
30,114
34,118
1,85
-50,34
-81,3
-84,0
-59,25
-19,65
1,85
-8,76
-34,50
-59,25
-59,25
-33,51
1,85
27,111
30,114
13,97
-17,67
-39,45
-42,42
-30,54
-11,73
4,88
8,92
0,84
-20,64
-42,42
-57,27
-59,25
-38,46
-12,72
5,89
6,90
-14,70
-38,46
-49,35
-37,47
0,84
38,122
51,135
34,118
-13,71
-60,24
-85,0
-85,0
-61,20
-30,47
-5,69
2,72
-3,63
-4,59
7,66
26,82
37,89
25,73
-1,44
-24,17
-38,0
-27,10
-8,29
18,55
42,78
54,90
61,97
52,88
36,71
14,49
-8,27
-9,26
8,42
33,67
53,87
45,79
17,50
-10,23
-17,16
6,38
45,77
70,102
69,101
39,70
2,33
-15,16
2,33
46,76
86,116
101,131
86,116
49,78
17,46
1,30
9,37
38,66
75,103
108,136
121,148
113,140
91,118
74,101
78,104
107,133
151,177
186,212
196,221
178,203
155,180
149,173
174,198
226,250
273,297
302,325
308,331
305,328
314,337
346,368
398,420
457,479
513,535
550,571
579,600
610,631
650,671
705,725
764,784
825,845
885,904
