<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3-13-2023
<TIME>=16:45:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-1,1
-4,0
-5,0
-5,1
-7,0
-6,1
-4,4
-3,5
-5,4
-8,1
-8,2
-11,0
-8,2
-5,5
-1,9
7,17
11,21
17,27
17,27
13,23
13,23
14,24
12,22
17,27
20,30
20,30
23,33
18,28
16,26
16,26
16,26
15,25
10,20
5,15
2,12
1,11
2,12
-2,8
-5,5
-7,3
-10,0
-10,0
-7,3
-3,7
4,14
7,17
11,22
13,24
14,25
15,26
11,23
11,23
7,19
8,20
11,24
14,27
21,34
24,37
26,40
23,37
18,32
19,33
17,32
15,30
15,30
13,28
13,28
14,30
13,29
8,24
5,21
4,21
-1,16
2,19
2,19
-1,17
-2,16
-7,11
-7,11
-5,14
-2,17
1,20
1,20
-1,19
-2,18
-4,16
-6,14
-7,14
-7,14
-5,16
-5,16
-1,20
1,23
-1,21
0,22
-4,18
-8,15
-6,17
-5,18
-5,18
-3,21
-8,16
-11,13
-13,11
-16,9
-14,11
-11,14
-11,14
-10,16
-15,11
-21,5
-24,2
-27,0
-22,5
-18,9
-10,18
0,28
1,29
3,32
-3,26
-8,21
-8,22
-7,23
-6,25
-7,24
-10,21
-13,19
-16,16
-19,13
-20,13
-23,10
-27,6
-27,7
-29,5
-35,0
-33,2
-32,3
-32,3
-27,8
-28,8
-27,9
-23,13
-17,19
-13,23
-11,26
-14,23
-16,21
-16,21
-22,16
-20,18
-23,15
-24,14
-20,18
-20,19
-20,19
-23,16
-25,14
-28,11
-31,9
-29,11
-29,11
-29,11
-27,14
-26,15
-24,17
-22,19
-21,20
-19,23
-17,25
-17,25
-17,25
-17,25
-17,26
-14,29
-8,35
-8,35
-7,37
-11,33
-17,27
-16,28
-17,27
-18,27
-17,28
-21,24
-24,21
-25,20
-26,20
-23,23
-23,23
-22,24
-23,24
-29,18
-32,15
-36,11
-36,11
-35,13
-33,15
-32,16
-33,15
-38,10
-38,11
-40,9
-42,7
-38,11
-42,8
-44,6
-42,8
-45,5
-43,7
-40,11
-43,8
-47,4
-50,1
-52,0
-50,1
-46,5
-46,5
-44,7
-45,5
-45,5
-41,9
-37,13
-36,14
-34,15
-34,15
-40,9
-44,5
-47,2
-48,0
-43,5
-40,8
-40,8
-38,10
-40,7
-42,5
-39,8
-39,8
-38,8
-32,14
-29,17
-24,22
-24,22
-27,18
-32,13
-38,7
-41,4
-40,5
-36,8
-31,13
-28,16
-28,16
-30,14
-32,11
-36,7
-40,3
-42,1
-43,0
-39,3
-35,7
-32,10
-31,11
-29,12
-27,14
-27,14
-23,18
-22,18
-20,20
-17,23
-17,23
-16,23
-16,23
-17,22
-17,22
-19,19
-20,18
-23,15
-24,14
-24,13
-24,13
-24,13
-24,13
-21,15
-22,14
-18,18
-15,21
-16,19
-16,19
-16,19
-19,16
-17,17
-13,21
-16,18
-13,21
-13,20
-17,16
-17,16
-17,16
-15,17
-16,16
-16,16
-16,16
-21,10
-22,9
-23,8
-23,8
-26,4
-28,2
-27,3
-30,0
-29,0
-27,2
-26,3
-22,7
-19,9
-17,11
-19,9
-22,6
-18,9
-14,13
-11,16
-5,22
-7,19
-6,20
-5,21
-5,21
-4,21
-7,18
-7,18
-7,18
-13,11
-12,12
-14,10
-15,9
-11,12
-10,13
-6,17
-4,19
-2,20
-2,20
-1,21
2,24
2,23
2,23
3,24
5,26
9,29
12,32
11,31
15,35
20,39
22,41
29,48
27,46
28,46
33,51
34,52
37,55
33,50
31,48
27,44
21,38
24,40
21,37
24,40
30,46
32,47
42,57
43,58
39,54
36,50
30,44
30,44
33,47
38,51
41,54
42,55
43,56
39,51
36,48
35,47
33,45
34,45
34,45
34,45
34,45
33,43
27,37
23,33
20,30
19,28
20,29
19,28
16,25
11,19
7,15
6,14
4,12
7,14
8,15
11,18
18,25
19,25
24,30
24,30
24,30
29,34
29,34
26,31
24,29
20,24
18,22
20,24
15,19
13,16
9,12
5,8
5,8
5,7
2,4
3,5
-1,1
-2,0
1,3
2,4
5,7
8,10
11,13
12,14
15,18
18,21
18,21
18,21
18,21
17,20
21,24
24,28
28,32
31,35
32,36
30,34
29,33
26,30
24,29
24,29
21,26
21,26
20,25
20,25
18,23
13,19
12,18
9,15
12,18
17,23
26,32
24,30
24,31
23,30
18,25
20,27
20,27
17,24
15,22
11,19
6,14
8,16
4,12
9,17
8,16
7,15
6,15
5,14
4,13
-1,8
-5,4
-10,-1
-10,0
-7,2
-4,5
1,10
2,11
2,10
3,11
-3,5
-4,4
-4,3
-4,3
-1,6
4,11
7,13
8,14
11,17
5,11
4,9
1,6
-2,3
-1,4
0,4
4,8
6,10
7,11
7,11
5,8
6,9
7,10
7,10
13,15
16,18
22,24
24,26
18,19
16,17
12,13
13,14
11,11
12,12
11,11
12,12
15,15
15,15
13,13
7,7
1,0
3,2
2,1
5,4
8,7
5,4
5,4
5,4
6,5
10,9
14,13
20,19
22,21
21,20
21,20
18,17
20,19
23,22
20,19
17,16
14,13
12,11
10,9
11,10
10,9
7,6
7,6
8,7
9,8
11,10
12,11
11,10
9,8
8,7
9,8
10,9
8,7
5,4
3,2
1,0
2,1
4,3
4,3
4,3
4,3
7,6
8,7
9,8
10,9
8,7
7,6
5,4
7,6
6,4
7,5
10,8
9,7
14,12
12,10
12,10
15,13
11,9
14,12
14,12
13,11
17,15
19,17
21,18
24,21
23,20
24,21
24,21
22,19
23,20
20,17
20,17
21,18
22,19
23,20
24,21
26,23
27,23
26,22
26,22
22,18
18,14
20,16
16,12
16,12
17,13
12,8
9,5
8,4
5,1
5,0
8,4
11,7
13,9
17,13
14,10
12,9
15,12
13,10
16,13
22,19
21,19
23,21
23,21
18,16
17,15
20,19
24,23
27,26
29,28
24,23
21,20
15,15
12,12
12,12
11,11
13,13
10,10
14,14
16,16
17,17
21,21
19,20
17,18
19,20
21,22
20,21
25,27
27,29
28,30
27,29
21,23
17,19
15,18
17,20
18,21
11,14
6,9
1,5
-4,0
-1,3
1,5
6,10
9,14
8,13
4,9
-2,3
-5,0
-6,0
-5,0
-1,3
1,4
5,7
7,9
6,7
5,5
4,4
10,9
10,9
12,10
14,11
9,5
15,11
16,11
17,11
21,14
18,10
18,10
16,7
14,4
13,2
12,0
18,6
20,8
21,9
23,11
20,8
20,8
23,11
25,13
30,18
34,22
33,21
36,24
35,23
35,23
36,24
33,20
36,23
36,23
39,26
42,29
35,22
33,20
29,16
26,13
25,12
21,8
20,7
19,6
19,6
18,5
18,5
14,0
15,1
17,3
17,3
21,7
22,8
25,11
27,12
27,12
29,14
29,14
25,10
27,12
29,14
28,12
30,14
35,19
35,19
36,20
39,23
36,20
35,18
33,16
32,15
29,12
27,10
26,9
26,9
29,11
31,13
35,17
36,18
36,18
38,20
37,19
33,14
36,17
36,17
40,21
45,26
44,25
40,21
38,18
36,16
36,16
37,17
35,15
37,17
40,20
45,24
46,25
45,24
40,19
42,21
42,21
43,22
45,23
43,21
45,23
45,23
43,21
40,18
39,17
39,16
38,15
43,20
46,23
48,25
48,25
43,20
38,14
38,14
38,14
39,15
37,13
33,9
33,9
33,8
37,12
40,15
40,15
40,15
40,15
42,17
42,16
45,19
45,19
48,22
52,26
51,25
58,32
61,34
64,37
69,42
70,43
71,44
74,47
76,49
75,47
74,46
73,45
71,43
74,46
76,48
74,46
78,49
79,50
78,49
80,51
79,50
76,47
73,44
72,42
67,37
64,34
64,34
60,30
59,29
57,27
53,22
53,22
51,20
54,23
57,26
55,24
57,26
57,25
54,22
55,23
51,19
44,12
44,12
38,6
38,5
39,6
38,5
39,6
37,4
36,3
36,3
34,0
38,5
39,6
39,6
40,7
42,9
44,12
49,17
57,25
58,26
62,30
62,31
59,28
64,33
70,39
74,43
78,47
80,50
80,50
82,52
85,55
83,53
80,51
79,50
79,50
80,51
82,53
81,52
79,51
79,51
77,49
76,48
77,49
78,51
77,50
81,54
81,54
83,56
89,62
90,64
89,63
87,61
81,55
80,54
80,55
82,57
80,55
77,52
74,49
67,42
67,43
64,40
61,37
61,37
61,37
60,37
61,38
64,41
66,43
69,46
69,46
71,49
70,48
71,49
69,47
67,45
67,46
66,45
67,46
65,44
63,42
63,42
63,43
58,38
57,37
53,33
46,26
45,26
41,22
38,19
38,19
37,18
35,16
35,17
33,15
30,12
29,11
29,11
24,7
24,7
23,6
20,3
19,2
17,0
21,5
20,4
24,8
24,8
23,7
25,9
27,11
28,12
28,12
33,17
31,15
37,21
40,24
40,24
46,30
48,32
53,37
57,42
58,43
58,43
56,41
55,40
57,42
57,42
52,37
49,34
42,27
42,27
40,25
40,25
42,27
36,21
32,17
30,15
30,16
33,19
38,24
35,21
33,19
30,16
28,14
25,11
24,10
24,10
23,9
25,11
23,9
23,9
20,6
17,3
17,3
14,0
16,2
21,7
24,10
27,13
27,13
23,9
20,6
18,3
16,1
17,2
18,3
20,5
23,8
26,11
26,10
28,12
29,13
29,13
30,14
31,15
28,12
28,12
26,9
21,4
26,9
27,10
32,15
32,15
35,18
35,17
37,19
40,22
40,22
43,25
44,26
46,28
53,34
54,35
55,36
56,37
52,33
51,32
49,30
46,27
48,28
52,32
58,38
59,39
57,37
56,36
54,34
57,36
58,37
52,31
49,28
46,25
44,23
42,21
38,17
35,13
35,13
39,17
44,22
46,24
49,27
49,27
48,25
50,27
51,28
58,35
60,37
61,38
63,40
66,42
71,47
74,50
79,55
76,52
78,54
80,56
78,54
82,57
83,58
86,61
88,63
83,58
82,57
78,53
76,50
78,52
79,53
82,56
83,57
83,57
83,57
82,56
81,54
80,53
77,50
77,50
73,46
70,43
69,42
67,39
68,40
69,41
68,40
70,42
73,45
73,45
72,43
70,41
69,40
69,40
70,41
70,41
67,38
67,38
63,33
60,30
57,27
55,25
56,26
57,27
58,28
55,24
52,21
47,16
42,11
39,8
36,5
34,3
32,0
35,3
35,3
37,5
39,7
39,6
42,9
45,12
48,15
48,14
49,15
46,12
45,11
48,14
51,16
55,20
55,20
60,25
60,24
58,22
58,22
55,19
54,18
52,15
51,14
46,9
44,7
47,9
46,8
49,11
51,13
49,11
50,11
51,12
54,15
54,15
55,15
55,15
51,11
53,13
51,11
49,8
49,8
46,5
47,6
49,7
52,10
52,10
54,12
55,13
55,12
59,16
57,14
55,12
51,7
45,1
45,1
44,0
45,0
46,3
42,1
40,1
38,0
39,2
43,6
45,8
48,11
49,12
48,12
47,11
46,10
42,6
40,4
41,6
36,1
36,1
36,1
35,0
40,7
42,10
44,13
46,16
47,18
47,19
49,23
50,25
48,24
48,25
44,22
38,17
35,15
33,15
28,11
27,11
21,6
14,0
13,0
12,0
20,9
24,13
23,12
24,14
23,13
23,13
25,16
25,16
26,17
26,18
26,18
24,16
23,15
20,13
20,13
21,14
23,17
29,23
31,25
32,27
35,30
34,29
37,33
39,35
39,35
39,35
41,38
42,39
42,39
46,44
45,43
45,43
43,42
42,41
40,39
41,41
40,40
39,39
39,39
40,40
43,43
43,43
41,42
40,41
39,40
39,41
40,42
37,39
36,39
36,39
38,41
39,43
35,39
27,31
21,25
15,20
9,14
5,10
1,7
-2,4
-2,4
-2,5
-7,0
-7,0
-8,0
-2,6
4,12
9,17
15,23
14,22
17,26
14,23
12,21
12,21
10,19
10,20
12,22
12,22
9,19
7,17
5,15
1,12
1,12
1,12
2,13
5,16
5,17
7,19
4,16
5,17
5,17
7,20
6,19
4,17
6,19
3,16
4,17
5,19
4,18
5,19
8,22
8,22
11,26
12,27
14,29
17,32
15,30
15,31
17,33
15,31
16,32
18,34
20,36
25,42
29,46
28,45
22,39
22,39
18,36
18,36
21,39
18,36
24,42
23,42
22,41
20,39
13,32
11,30
8,27
7,27
7,27
6,26
6,26
5,25
3,24
-2,19
-7,14
-10,11
-13,8
-14,8
-13,9
-12,10
-10,12
-9,13
-10,12
-10,13
-11,12
-8,15
-5,18
-5,18
-5,19
-9,15
-13,11
-14,10
-16,8
-16,9
-14,11
-13,12
-14,11
-15,10
-16,9
-17,9
-16,10
-17,9
-20,6
-21,5
-19,8
-17,10
-16,11
-21,6
-26,1
-28,0
-27,1
-24,5
-24,5
-26,4
-26,4
-23,8
-22,10
-17,15
-17,16
-19,14
-17,17
-16,19
-14,21
-13,23
-8,28
-9,28
-10,27
-7,31
-14,25
-10,29
-10,30
-11,29
-8,33
-13,29
-16,26
-20,23
-26,17
-28,16
-32,12
-33,12
-34,12
-35,11
-36,11
-42,5
-47,1
-49,0
-48,0
-41,7
-37,11
-36,12
-35,13
-37,11
-39,8
-38,9
-39,8
-36,11
-33,14
-29,18
-23,24
-18,28
-14,32
-13,33
-12,34
-14,32
-16,30
-17,28
-20,25
-20,25
-18,27
-17,28
-17,28
-15,30
-17,27
-17,27
-16,28
-13,31
-5,39
-1,43
-4,40
-10,33
-19,24
-22,21
-24,19
-26,17
-22,21
-22,20
-24,18
-26,16
-32,10
-36,6
-35,7
-33,9
-31,10
-32,9
-33,8
-35,6
-40,1
-41,0
-41,0
-39,1
-34,6
-33,7
-32,8
-29,11
-30,10
-30,10
-24,16
-22,18
-20,20
-18,22
-20,20
-20,20
-16,24
-11,29
-9,31
-8,32
-6,34
-5,35
-4,36
-7,32
-10,29
-13,26
-17,22
-14,25
-16,23
-19,20
-18,21
-20,19
-19,20
-16,23
-12,27
-10,29
-9,30
-10,29
-10,29
-10,29
-5,34
-2,37
-2,37
-1,38
-6,32
-7,31
-7,31
-8,30
-7,31
-11,27
-15,23
-18,20
-20,18
-23,15
-23,15
-26,12
-27,11
-31,7
-33,5
-32,6
-32,6
-30,8
-33,5
-36,2
-38,0
-37,1
-35,3
-34,4
-32,6
-30,9
-29,10
-28,11
-25,14
-23,17
-20,20
-20,20
-23,17
-25,15
-26,15
-23,18
-23,18
-26,15
-26,16
-30,12
-29,13
-23,19
-22,20
-21,22
-21,22
-20,23
-20,23
-20,24
-20,24
-21,23
-20,24
-18,26
-16,29
-16,29
-16,29
-16,29
-16,30
-15,31
-18,28
-15,31
-15,31
-19,28
-20,27
-26,21
-33,14
-36,12
-40,8
-42,6
-38,10
-38,10
-38,11
-38,11
-42,7
-42,7
-44,6
-47,3
-50,0
-50,0
-51,0
-48,2
-47,3
-48,2
-43,7
-44,6
-41,9
-39,11
-39,11
-41,9
-39,11
-39,11
-36,14
-35,15
-36,14
-36,14
-34,16
-32,18
-27,23
-26,24
-28,22
-24,26
-25,25
-26,24
-26,24
-29,20
-32,17
-33,16
-39,10
-45,4
-45,4
-48,1
-47,2
-44,5
-45,4
-43,6
-42,7
-44,5
-45,4
-44,5
-44,5
-42,7
-36,13
-35,14
-36,13
-40,9
-45,4
-47,2
-49,0
-43,5
-38,10
-35,13
-27,21
-24,24
-19,29
-16,32
-12,36
-8,40
-11,37
-9,39
-10,38
-10,38
-7,41
-7,41
-8,39
-8,39
-12,35
-16,31
-20,27
-21,26
-20,27
-16,31
-15,32
-20,27
-24,23
-26,21
-26,21
-26,21
-23,24
-24,23
-24,22
-21,25
-20,26
-20,26
-22,24
-24,22
-25,21
-23,23
-24,22
-24,22
-23,23
-24,22
-23,23
-21,25
-22,24
-24,22
-26,19
-24,21
-23,22
-16,29
-12,33
-15,30
-13,32
-16,29
-13,32
-10,35
-13,32
-13,32
-16,29
-19,26
-19,26
-18,27
-15,29
-11,33
-10,34
-8,36
-6,38
-4,40
-2,42
-7,37
-10,34
-14,30
-16,28
-13,31
-10,34
-5,39
-2,42
-1,43
-1,42
-3,40
-8,35
-11,32
-13,30
-14,29
-11,32
-11,32
-13,30
-14,29
-15,28
-15,28
-14,29
-14,29
-14,29
-16,27
-18,24
-22,20
-27,15
-27,15
-27,15
-25,17
-25,17
-26,16
-28,14
-29,13
-30,12
-31,11
-30,12
-28,14
-30,12
-29,13
-30,11
-31,10
-32,9
-34,7
-36,5
-38,3
-37,4
-34,7
-31,10
-27,14
-24,17
-24,17
-30,11
-35,6
-36,5
-41,0
-39,1
-34,6
-31,9
-23,17
-15,25
-15,25
-13,27
-13,27
-15,25
-12,28
-11,29
-8,32
-1,39
1,41
5,45
1,40
-4,35
-12,27
-18,21
-20,19
-22,17
-17,22
-14,25
-13,26
-13,26
-16,23
-19,20
-20,19
-19,20
-14,25
-10,28
-10,28
-11,27
-16,22
-19,19
-19,19
-17,21
-16,22
-14,24
-14,24
-13,25
-13,25
-14,24
-14,24
-17,21
-17,20
-14,23
-13,24
-11,26
-11,26
-15,22
-15,22
-16,21
-14,23
-10,27
-7,30
-5,32
-6,31
-6,31
-11,26
-13,23
-16,20
-18,18
-20,16
-22,14
-23,13
-23,13
-21,15
-20,16
-20,16
-24,12
-23,13
-28,8
-30,6
-33,3
-36,0
-35,1
-34,2
-28,8
-30,6
-27,9
-23,13
-22,14
-19,17
-15,22
-14,23
-11,26
-8,29
-8,29
-9,28
-8,29
-8,29
-7,30
-3,35
-4,34
-4,34
-6,32
-8,30
-11,27
-9,29
-9,29
-7,31
-5,34
-10,29
-11,28
-14,25
-17,22
-13,26
-13,26
-14,25
-10,29
-10,30
-6,34
-3,37
-3,37
-2,38
-3,37
-4,36
-4,36
-3,38
1,42
2,43
2,43
-1,40
-8,33
-10,31
-9,32
-5,36
-2,40
-2,40
-2,40
-6,36
-9,33
-14,28
-19,23
-18,24
-16,26
-18,25
-21,22
-24,19
-29,14
-30,13
-29,14
-32,11
-31,12
-30,13
-33,11
-35,9
-38,6
-41,3
-40,4
-42,2
-43,1
-45,-1
-45,0
-42,2
-36,8
-30,14
-27,17
-24,20
-24,19
-22,21
-20,23
-17,26
-14,29
-17,25
-19,23
-20,22
-24,18
-22,20
-23,18
-24,17
-23,18
-24,17
-23,18
-22,19
-20,20
-20,20
-20,20
-19,21
-19,21
-19,20
-18,21
-22,17
-22,17
-22,17
-24,14
-23,15
-22,16
-23,15
-22,16
-18,20
-17,20
-8,29
-4,33
-3,34
1,38
1,37
1,37
2,38
1,37
1,37
2,37
2,37
1,36
1,36
1,36
3,38
6,40
6,40
7,41
7,41
5,39
5,38
7,40
2,35
-1,32
-3,30
-8,24
-7,25
-5,27
-6,26
-6,26
-5,27
-2,29
-5,26
-5,26
-10,21
-17,14
-16,14
-17,13
-18,12
-19,11
-22,8
-24,5
-22,7
-23,6
-23,6
-26,3
-29,0
-26,2
-26,2
-24,4
-21,7
-22,6
-22,6
-20,8
-20,8
-16,12
-14,14
-11,17
-8,20
-9,19
-5,22
-7,20
-6,21
-7,20
-11,16
-10,17
-13,14
-11,16
-11,16
-11,16
-13,14
-16,11
-18,9
-19,7
-20,6
-19,7
-19,7
-19,7
-17,9
-12,14
-6,20
-4,22
-3,23
-11,15
-12,14
-14,12
-13,12
-7,18
-7,18
-7,18
-11,14
-12,13
-11,14
-10,15
-5,20
-1,24
3,28
8,33
5,30
5,29
5,29
4,28
10,34
12,36
16,40
19,43
20,44
20,44
17,41
19,43
18,42
20,44
24,47
24,47
25,48
24,47
24,47
17,40
15,38
11,34
1,24
-4,19
-12,11
-17,6
-22,1
-23,0
-21,2
-17,6
-14,9
-17,6
-17,6
-21,2
-20,3
-14,9
-11,12
-10,13
-11,12
-8,15
-9,14
-5,18
0,23
-2,21
-1,22
-1,22
-3,20
-2,21
-1,22
-4,19
-3,20
-1,22
-2,21
1,24
2,25
4,27
4,27
1,24
-2,21
-10,13
-10,13
-11,12
-11,12
-9,14
-12,11
-14,9
-19,4
-23,0
-23,0
-23,0
-17,6
-18,5
-19,4
-21,2
-22,1
-21,2
-21,2
-19,4
-21,2
-19,4
-16,7
-15,8
-17,6
-20,3
-24,-1
-24,0
-20,4
-14,11
-10,15
-10,16
-8,18
-10,17
-6,21
-4,24
-2,26
-1,28
-5,24
-7,23
-10,20
-10,21
-8,23
-10,22
-10,22
-8,25
-9,24
-9,25
-10,24
-11,24
-9,26
-8,28
-7,29
-8,29
-13,24
-15,23
-19,19
-22,17
-23,16
-28,12
-29,11
-35,6
-39,2
-42,0
-43,0
-38,5
-38,5
-36,7
-35,8
-36,7
-33,10
-32,11
-33,10
-33,10
-33,10
-34,9
-33,11
-33,11
-33,11
-33,11
-32,12
-34,10
-31,13
-30,14
-27,17
-26,18
-27,17
-25,19
-23,22
-16,29
-10,35
-6,39
-4,41
-4,41
-4,41
-6,39
-10,35
-10,35
-14,31
-16,30
-14,32
-17,29
-16,30
-14,32
-21,25
-23,23
-25,21
-25,21
-20,26
-18,28
-20,26
-23,24
-26,21
-26,21
-26,21
-23,24
-20,27
-16,31
-12,35
-13,34
-11,36
-15,32
-19,28
-23,25
-28,20
-27,21
-26,22
-23,25
-23,25
-26,22
-27,21
-30,18
-31,17
-28,20
-27,22
-23,26
-22,27
-22,27
-23,26
-29,20
-28,21
-30,19
-30,19
-29,20
-28,21
-29,20
-30,20
-33,17
-39,11
-41,9
-41,9
-40,10
-39,11
-41,9
-44,6
-47,3
-50,0
-51,0
-49,1
-50,0
-48,2
-47,2
-46,3
-41,8
-38,10
-38,10
-39,9
-41,6
-43,4
-40,7
-34,12
-32,14
-34,12
-36,9
-38,7
-38,7
-33,11
-32,12
-32,12
-30,13
-28,15
-26,17
-23,19
-24,18
-25,17
-26,15
-26,15
-24,17
-21,19
-19,21
-17,23
-20,19
-23,16
-26,13
-29,9
-30,8
-30,8
-31,6
-30,7
-31,6
-35,1
-34,2
-36,0
-36,0
-35,1
-33,3
-32,4
-28,8
-24,12
-25,11
-24,12
-26,10
-29,7
-30,6
-35,1
-35,1
-35,1
-34,2
-30,6
-30,6
-30,6
-28,8
-27,10
-26,11
-27,10
-23,14
-21,16
-20,17
-14,23
-13,24
-14,23
-11,26
-10,27
-9,28
-6,31
-5,32
-6,31
-10,27
-14,23
-16,21
-19,18
-22,16
-23,15
-25,13
-26,12
-27,11
-26,12
-26,12
-27,11
-29,9
-30,8
-32,6
-32,6
-30,8
-34,4
-35,3
-35,3
-36,2
-35,3
-39,0
-38,1
-38,1
-38,1
-33,6
-37,2
-39,0
-36,3
-38,1
-36,3
-33,6
-33,6
-35,4
-38,1
-39,0
-38,1
-34,5
-32,8
-32,8
-30,10
-26,15
-20,21
-16,26
-17,25
-17,25
-20,23
-25,18
-24,19
-26,18
-26,18
-22,23
-23,22
-30,15
-35,11
-40,6
-44,2
-44,3
-42,5
-41,7
-38,10
-38,10
-42,7
-45,4
-50,0
-49,1
-45,5
-44,7
-43,8
-41,11
-42,10
-44,9
-39,14
-33,21
-28,26
-20,35
-14,41
-14,42
-10,46
-13,43
-17,40
-17,40
-16,42
-17,41
-17,42
-21,38
-24,36
-23,37
-26,35
-24,37
-30,32
-33,29
-36,26
-41,22
-38,25
-39,25
-35,29
-35,30
-36,29
-35,31
-38,28
-44,23
-45,22
-51,17
-53,15
-52,17
-55,14
-55,14
-60,10
-60,10
-59,12
-60,11
-55,17
-55,17
-51,22
-51,22
-53,21
-52,22
-55,20
-55,20
-55,20
-58,18
-54,22
-52,25
-52,25
-52,26
-57,21
-58,21
-62,17
-63,17
-64,16
-67,14
-68,13
-70,11
-73,9
-75,7
-79,4
-80,3
-78,6
-79,5
-76,9
-78,7
-80,6
-82,4
-86,1
-86,1
-88,0
-86,2
-83,5
-84,4
-84,4
-82,6
-85,3
-84,4
-83,5
-86,2
-86,2
-86,2
-88,0
-85,2
-84,3
-83,4
-80,7
-75,12
-70,17
-68,18
-67,19
-69,17
-66,20
-60,26
-54,32
-48,38
-47,38
-48,37
-48,37
-51,34
-50,35
-45,40
-45,40
-44,40
-47,37
-49,35
-52,32
-51,33
-49,35
-48,36
-48,35
-51,32
-55,28
-60,23
-66,17
-70,13
-70,13
-73,9
-72,10
