<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:20:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
340,340
648,637
923,901
1171,1137
1394,1349
1595,1539
1781,1713
1953,1874
2112,2022
2263,2161
2407,2294
2541,2416
2666,2530
2782,2635
2891,2732
2998,2828
3106,2925
3214,3021
3321,3117
3420,3204
3509,3282
3593,3355
3675,3425
3756,3495
3838,3566
3920,3636
4003,3708
4089,3783
4177,3859
4263,3934
4345,4004
4423,4071
4501,4138
4579,4204
4652,4266
4723,4326
4791,4382
4857,4437
4925,4493
4996,4553
5067,4613
5136,4670
5206,4729
5275,4787
5343,4843
5404,4893
5461,4938
5514,4980
5568,5023
5629,5072
5694,5126
5758,5179
5822,5231
5885,5283
5948,5335
6013,5388
6077,5441
6134,5486
6188,5529
6236,5566
6286,5604
6339,5646
6394,5690
6452,5736
6511,5784
6567,5828
6619,5869
6671,5910
6722,5949
6776,5992
6832,6037
6885,6078
6934,6116
6979,6150
7022,6181
7070,6218
7119,6255
7166,6291
7209,6323
7251,6353
7295,6386
7337,6417
7384,6452
7430,6487
7475,6520
7522,6556
7571,6594
7619,6630
7669,6669
7715,6704
7757,6734
7801,6767
7844,6798
7890,6833
7932,6864
7967,6887
8002,6911
8039,6937
8076,6962
8112,6987
8146,7010
8178,7030
8213,7054
8254,7083
8296,7114
8337,7144
8375,7170
8411,7195
8446,7219
8483,7244
8522,7272
8555,7293
8591,7318
8620,7336
8641,7345
8671,7364
8703,7385
8738,7408
8775,7434
8807,7454
8832,7468
8857,7482
8885,7498
8915,7517
8949,7540
8982,7561
9012,7580
9039,7596
9063,7608
9087,7621
9115,7637
9140,7651
9161,7661
9181,7669
9203,7680
9231,7697
9263,7717
9295,7738
9319,7750
9338,7758
9360,7769
9381,7778
9403,7789
9424,7799
9440,7803
9462,7814
9491,7832
9524,7853
9561,7879
9594,7900
9620,7915
9642,7926
9663,7935
9681,7942
9698,7948
9714,7952
9726,7953
9741,7956
9760,7964
9779,7972
9798,7979
9815,7985
9833,7992
9848,7995
9865,8001
9885,8009
9902,8015
9923,8025
9942,8032
9958,8037
9977,8045
9999,8055
10025,8070
10049,8083
10069,8091
10087,8098
10098,8097
10107,8095
10116,8093
10124,8089
10140,8094
10157,8100
10179,8110
10200,8120
10213,8121
10220,8117
10226,8112
10235,8109
10252,8115
10272,8124
10285,8125
10292,8121
10303,8120
10318,8124
10342,8137
10367,8150
10383,8155
10391,8152
10398,8147
10407,8145
10422,8149
10438,8153
10450,8154
10459,8151
10463,8144
10465,8135
10470,8128
10478,8125
10492,8128
10507,8131
10521,8134
10537,8138
10553,8143
10568,8147
10584,8151
10595,8151
10603,8148
10608,8141
10615,8137
10624,8135
10635,8134
10650,8138
10666,8142
10678,8143
10692,8146
10708,8150
10724,8155
10739,8159
10743,8151
10744,8141
10747,8132
10754,8128
10771,8134
10791,8142
10808,8148
10823,8152
10829,8146
10831,8137
10835,8129
10840,8123
10851,8123
10861,8121
10865,8114
10870,8108
10876,8102
10879,8094
10883,8087
10890,8082
10900,8081
10915,8084
10930,8088
10939,8086
10945,8080
10946,8070
10951,8064
10959,8060
10968,8058
10982,8060
10993,8060
11002,8058
11009,8053
11018,8051
11029,8051
11036,8046
11042,8041
11044,8031
11045,8021
11052,8017
11061,8014
11070,8012
11075,8006
11076,7995
11074,7982
11077,7974
11086,7971
11099,7973
11109,7971
11114,7965
11116,7956
11122,7950
11132,7949
11145,7951
11152,7946
11149,7932
11144,7915
11142,7902
11144,7893
11152,7889
11158,7884
11159,7874
11161,7864
11167,7859
11176,7857
11187,7856
11193,7851
11194,7840
11193,7828
11196,7820
11206,7818
11218,7819
11229,7819
11237,7815
11239,7806
11242,7797
11249,7793
11259,7792
11270,7791
11281,7791
11286,7785
11293,7780
11300,7776
11304,7768
11310,7763
11310,7752
11308,7738
11312,7731
11319,7727
11325,7721
11331,7716
11332,7706
11330,7692
11333,7684
11341,7680
11351,7679
11362,7679
11375,7680
11388,7682
11397,7680
11404,7675
11412,7672
11418,7666
11425,7662
11435,7661
11444,7658
11453,7656
11459,7651
11465,7645
11470,7639
11472,7630
11478,7624
11482,7617
11484,7607
11491,7603
11500,7601
11507,7596
11511,7589
11516,7583
11518,7573
11520,7564
11520,7552
11512,7533
11504,7514
11500,7498
11504,7491
11513,7489
11523,7487
11527,7480
11528,7469
11530,7460
11532,7451
11536,7443
11540,7436
11540,7425
11538,7411
11537,7399
11539,7390
11544,7383
11549,7377
11550,7366
11555,7360
11565,7359
11575,7357
11585,7356
11592,7352
11591,7339
11591,7328
11598,7323
11604,7318
11612,7315
11616,7307
11615,7295
11617,7286
11624,7281
11636,7282
11646,7280
11648,7271
11649,7261
11649,7249
11651,7240
11659,7237
11666,7232
11673,7228
11678,7222
11681,7213
11684,7205
11680,7189
11674,7172
11666,7153
11659,7134
11661,7125
11675,7128
11692,7133
11705,7135
11715,7133
11720,7127
11724,7120
11735,7119
11744,7117
11754,7116
11768,7118
11779,7118
11790,7118
11798,7114
11801,7106
11806,7099
11808,7090
11807,7078
11810,7069
11815,7063
11822,7059
11829,7054
11829,7043
11822,7024
11818,7009
11819,6999
11827,6995
11839,6996
11847,6993
11855,6989
11854,6977
11852,6963
11853,6953
11854,6943
11858,6935
