29,28
28,27
25,24
18,17
9,8
4,3
3,2
7,6
17,16
22,21
22,21
22,21
19,18
17,16
14,13
11,10
12,11
16,15
23,22
30,29
32,31
32,31
27,26
16,15
12,11
11,10
17,16
29,28
33,32
33,32
29,28
22,21
18,17
19,18
22,21
27,26
29,28
26,25
19,18
14,13
10,9
7,6
9,8
12,11
15,14
21,20
23,22
23,22
21,20
17,16
9,8
2,0
4,3
10,9
18,17
26,25
27,27
26,26
25,25
21,21
17,17
15,15
12,12
15,15
22,22
24,24
25,26
24,25
13,14
3,4
-2,0
0,2
9,11
19,21
27,29
26,28
21,23
17,19
13,15
14,16
19,21
23,26
27,30
29,32
27,30
22,25
18,21
14,17
13,16
14,17
14,17
13,16
12,16
14,18
18,22
16,20
13,17
9,13
7,11
9,13
14,18
12,16
7,11
7,12
5,10
6,11
12,17
14,19
17,22
21,26
20,25
19,24
21,26
18,23
16,22
16,22
14,20
14,20
16,22
19,25
21,27
21,27
19,25
8,14
-2,4
-7,0
1,8
12,19
18,25
18,25
11,18
4,11
-2,5
-5,2
0,7
6,13
12,19
19,26
20,27
19,26
16,23
10,17
4,11
3,11
8,16
17,25
24,32
24,32
19,27
12,20
6,14
4,12
7,15
14,22
22,30
23,31
17,25
13,21
6,14
3,11
4,12
3,12
5,14
8,17
10,19
9,18
6,15
5,14
0,9
0,9
2,11
0,9
5,14
6,15
6,15
5,14
0,9
-2,7
-2,7
1,11
7,17
9,19
10,20
11,21
11,21
12,22
11,21
5,15
1,11
0,10
3,13
8,18
13,23
14,24
9,19
4,14
-4,6
-8,3
-7,4
-5,6
1,12
3,14
7,18
10,21
10,21
8,19
3,14
1,12
1,12
4,15
8,19
8,19
5,16
-3,8
-9,2
-12,0
-11,1
-5,7
0,12
3,15
3,15
0,12
0,12
1,13
1,13
7,19
9,21
8,20
6,19
2,15
-2,11
-2,11
-1,12
-3,10
-3,10
-4,9
-6,7
-2,11
-2,11
1,14
4,17
-1,13
-4,10
-7,7
-7,7
-4,10
-3,11
-1,13
-4,10
-6,8
-6,8
-5,9
-1,13
-1,14
-2,13
-3,12
-3,12
0,15
1,16
1,16
-3,12
-8,7
-7,8
-7,8
-4,11
2,17
1,17
-5,11
-10,6
-14,2
-11,5
-4,12
-1,15
3,19
-2,14
-7,9
-9,7
-16,0
-17,0
-14,2
-11,5
-8,8
-6,10
-9,7
-7,9
-7,9
-8,8
-7,9
-9,6
-6,9
-3,12
-1,14
-3,12
-5,10
-7,8
-7,8
-4,11
-1,13
-1,13
1,15
1,15
1,15
1,15
2,16
3,17
2,16
0,14
-5,8
-8,5
-7,6
-5,8
-2,11
3,16
5,18
3,16
-1,12
-6,6
-7,5
-5,7
-2,10
-3,9
-5,7
-5,7
-6,6
-8,4
-6,5
-2,9
1,12
7,18
5,16
2,13
-2,9
-9,2
-10,1
-11,0
-8,3
-3,8
-1,10
-3,8
-6,5
-7,4
-10,1
-6,5
0,11
1,12
2,13
-4,7
-7,4
-9,2
-6,5
1,12
2,13
4,15
2,13
-4,7
-7,4
-8,3
-7,4
-3,8
-2,9
-6,5
-11,0
-12,-1
-12,0
-7,5
0,12
-1,11
-3,9
-4,8
-7,5
-7,5
-8,4
-8,4
-7,5
-4,8
2,14
4,17
3,16
-1,12
-4,9
-5,8
-3,10
2,15
4,17
6,19
4,17
-2,11
-9,4
-14,-1
-14,0
-9,5
-4,10
-4,10
-4,10
-9,5
-12,2
-9,5
-6,8
1,15
2,16
-3,11
-8,6
-12,2
-8,6
-4,10
-1,13
3,17
0,14
0,14
0,14
-3,11
-2,12
-2,12
-3,11
-2,12
-3,11
-1,13
-3,11
-4,10
-4,10
-4,10
-3,11
-1,13
-3,11
-6,8
-9,6
-10,5
-8,7
-8,7
-6,9
-3,12
-3,12
-2,13
-5,10
-12,3
-15,0
-9,6
-5,10
0,15
1,16
-5,10
-9,6
-9,6
-10,5
-9,6
-5,10
-4,11
-3,12
-4,11
-7,8
-7,8
-6,9
-6,9
-6,9
-4,11
-5,10
-6,9
-10,5
-16,-1
-16,-1
-16,0
-10,6
-4,12
-2,14
-1,15
-2,14
-7,9
-9,7
-5,11
-4,12
-2,14
-5,12
-9,8
-11,6
-11,6
-7,10
-4,13
0,17
0,17
-5,12
-10,7
-14,3
-18,0
-16,1
-15,1
-16,0
-13,2
-10,4
-6,7
0,12
5,16
6,16
3,12
-3,5
-5,2
-6,0
-6,0
-4,2
-6,1
-5,2
0,8
2,11
4,13
3,13
-3,7
-7,4
-12,0
-11,1
-5,7
2,14
9,21
7,19
-1,11
-7,5
-9,3
-9,3
-6,6
-3,9
-1,12
-3,10
-3,10
-5,8
-4,9
1,14
1,14
0,13
-5,8
-9,4
-11,2
-14,-1
-14,0
-12,2
-10,4
-5,9
-5,9
-6,9
-10,5
-13,2
-8,7
-7,9
-7,9
-5,11
-8,8
-9,7
-11,6
-11,6
-11,6
-8,9
-2,16
-1,17
-2,16
-8,10
-19,0
-19,0
-16,3
-9,10
2,21
1,20
-3,16
-11,8
-20,0
-17,3
-10,10
-3,17
5,25
4,24
-1,19
-8,12
-14,6
-18,2
-19,1
-18,2
-15,5
-10,10
-8,12
-6,14
-6,14
-9,11
-10,10
-13,7
-11,9
-11,9
-10,10
-10,10
-15,5
-21,0
-19,1
-15,5
-9,11
-3,17
-8,12
-16,4
-19,1
-17,3
-10,10
-3,17
0,20
-2,18
-9,11
-17,3
-20,0
-18,1
-12,7
-2,17
2,21
0,19
-5,13
-12,6
-15,3
-14,4
-12,6
-7,11
-3,14
0,17
-3,14
-11,6
-16,1
-17,0
-9,7
0,16
5,21
3,19
-2,14
-7,9
-8,8
-9,7
-9,7
-8,8
-8,8
-9,7
-8,8
-5,11
-4,12
-4,12
-4,12
-9,7
-11,5
-8,8
-8,8
-6,10
-4,12
-3,13
-4,12
-6,10
-4,12
-3,13
-2,14
1,17
1,17
-2,14
0,16
2,18
1,17
0,16
-2,14
-4,12
1,17
4,20
6,22
8,24
5,21
2,18
-1,15
-4,12
-2,14
-1,15
3,19
8,24
8,24
5,21
-5,11
-16,0
-16,0
-12,3
-1,14
9,24
6,21
3,18
-5,9
-14,0
-10,4
-7,7
1,15
11,24
11,24
12,25
8,21
3,16
0,13
-1,11
2,14
8,20
12,24
13,25
12,23
12,23
12,23
12,23
11,22
7,18
2,12
1,11
3,13
8,18
10,20
11,20
10,19
5,14
3,12
6,15
6,15
12,20
16,24
17,25
17,25
13,21
5,12
0,7
-3,4
-1,6
7,14
13,20
18,24
18,24
16,22
9,15
7,13
6,11
10,15
17,22
18,23
16,21
13,18
9,13
5,9
2,6
3,7
7,11
14,17
20,23
21,24
18,21
16,19
7,10
4,6
3,5
6,8
16,18
23,25
25,26
22,23
15,16
6,7
2,3
-1,0
0,1
5,6
9,10
12,13
15,16
12,13
6,7
4,5
4,5
8,9
15,16
14,15
14,15
13,14
12,13
12,13
9,10
7,8
2,3
0,1
6,7
11,12
18,19
24,25
17,18
10,11
4,6
2,4
8,10
15,17
18,20
19,21
13,15
6,8
4,6
1,3
4,6
8,10
9,11
6,8
4,6
3,5
2,4
4,6
3,5
3,5
5,7
6,8
6,8
4,6
0,2
-3,-1
-3,0
0,3
4,8
10,15
12,17
12,18
7,14
1,8
-7,1
-10,-1
-10,0
-8,1
-4,5
-3,6
-3,6
-1,8
0,9
3,12
5,14
5,14
6,15
2,11
-1,8
-3,6
-5,4
1,10
4,13
3,12
4,13
2,10
1,9
1,9
1,9
1,9
2,10
5,13
5,13
4,12
5,13
5,13
6,14
9,17
8,16
7,15
2,10
-1,7
-3,5
-8,0
-6,1
-2,5
1,8
6,13
8,15
6,13
2,9
-3,4
-4,3
-1,6
4,11
6,13
5,12
0,7
-4,3
-5,2
-3,4
2,9
6,13
6,13
4,11
-1,6
-5,2
-4,3
-3,4
-3,4
0,7
-3,4
-6,1
-6,1
-4,3
1,8
5,12
6,13
5,12
-1,6
-5,2
-5,2
-6,1
-3,4
1,8
1,8
2,9
-2,5
-7,0
-7,0
-6,0
0,6
4,10
5,11
7,13
3,9
2,8
1,7
-3,3
-1,5
1,7
2,8
6,12
6,12
5,11
5,11
2,8
4,10
7,13
8,14
10,16
9,15
7,13
7,13
5,11
2,8
3,9
3,9
4,10
8,14
6,12
4,10
3,9
1,7
2,8
3,9
2,8
3,9
3,9
5,11
10,16
11,17
12,18
11,17
4,10
-1,5
-3,3
-2,4
0,6
6,12
8,14
7,13
4,10
1,7
-1,5
-1,5
2,8
4,10
6,12
5,11
0,6
-4,2
-6,0
-2,4
1,7
7,13
10,16
10,16
9,15
4,10
-2,4
0,6
4,10
7,13
12,18
11,17
7,13
8,14
7,13
7,13
8,14
8,14
10,16
13,19
10,16
8,14
5,11
2,8
5,11
6,12
6,12
9,15
12,18
17,23
18,24
17,23
15,21
9,15
9,15
12,18
14,20
19,25
20,26
15,21
9,15
4,10
2,8
2,8
4,10
5,11
6,12
10,16
11,17
14,20
17,23
18,24
15,21
9,15
6,12
6,12
11,17
17,23
20,26
20,26
17,23
5,11
-2,4
2,8
8,14
21,27
30,36
24,30
18,24
8,14
-4,2
-6,0
-3,2
7,12
18,23
19,24
15,20
11,16
5,10
4,9
4,9
7,11
13,17
15,19
16,20
13,17
10,14
9,13
7,11
7,11
8,11
9,12
12,15
14,17
13,16
15,18
13,16
11,14
10,13
9,12
12,14
17,19
18,20
16,18
15,17
13,15
8,10
5,7
7,9
11,12
19,20
24,25
24,25
22,23
18,19
12,13
7,8
4,5
4,4
9,9
16,16
21,21
24,24
24,24
15,15
7,7
3,3
0,0
7,7
13,13
18,18
23,23
23,23
19,19
13,13
11,11
11,11
15,15
20,20
23,23
22,22
17,17
12,13
9,10
10,11
18,19
24,25
24,25
22,23
19,20
13,14
10,11
6,7
3,4
7,8
10,11
16,17
21,23
21,23
23,25
22,24
18,20
16,18
11,13
7,9
9,11
10,12
11,13
14,16
11,13
6,8
0,2
-3,0
2,4
10,12
15,17
19,21
16,18
13,15
8,10
5,7
7,9
10,12
19,21
27,29
24,26
23,25
17,19
13,15
11,13
10,12
13,15
16,18
18,20
19,21
19,21
16,18
12,14
9,11
8,10
9,11
16,18
20,22
19,21
16,18
11,13
5,7
2,4
7,9
13,15
18,20
23,25
20,22
17,19
16,18
14,16
14,16
17,19
19,21
23,25
22,24
13,15
11,13
13,15
14,16
19,21
21,23
18,20
17,19
18,20
16,18
16,18
16,18
19,21
14,16
10,12
11,13
13,15
20,22
24,26
23,25
17,19
10,12
3,5
-2,0
3,4
10,11
17,18
23,24
25,26
23,24
20,21
14,15
9,10
8,9
10,11
17,18
21,22
22,23
20,20
15,15
10,10
7,7
8,8
12,12
19,19
23,23
21,21
17,17
13,13
9,9
7,7
7,7
9,9
12,12
12,12
12,12
9,9
9,9
8,8
7,7
11,11
12,12
18,18
22,22
20,20
18,18
15,15
9,8
4,3
4,3
7,6
14,13
20,19
23,22
24,23
23,22
19,18
12,11
7,6
5,4
10,9
15,14
18,16
18,16
15,13
12,10
8,6
6,4
10,8
13,11
18,16
22,20
19,17
13,11
9,7
3,1
3,0
8,6
11,9
19,17
20,18
18,16
17,15
12,11
10,9
10,9
13,12
19,18
23,22
25,25
19,19
12,12
8,8
3,3
0,0
4,4
7,7
9,9
12,12
16,16
18,18
17,17
14,14
9,9
7,7
8,8
14,14
18,18
18,18
18,19
13,14
7,8
2,3
2,3
5,6
11,12
16,17
17,18
15,16
11,12
6,7
4,5
4,5
7,8
13,15
18,20
22,24
19,21
13,15
7,9
1,3
5,7
11,13
18,20
23,25
20,22
16,18
12,14
12,15
13,16
15,18
19,22
19,22
21,24
19,22
17,20
17,20
16,19
14,17
13,16
9,12
6,9
11,14
15,19
16,20
20,24
15,19
6,10
2,6
1,5
4,8
10,14
12,16
15,19
12,16
7,11
1,5
-5,0
-1,3
6,10
16,20
23,27
23,27
20,24
12,16
2,6
-2,2
1,4
7,10
22,25
30,33
31,34
27,30
14,17
5,8
2,5
6,8
16,18
22,24
24,26
23,25
21,23
15,17
13,15
12,14
8,9
11,12
13,14
13,14
16,17
13,14
12,13
10,11
10,11
14,15
15,15
17,17
15,15
14,14
13,13
11,11
12,12
11,11
10,10
12,12
12,12
14,14
18,18
21,21
24,24
22,22
17,17
12,12
10,9
11,10
16,15
18,17
20,19
19,18
17,16
14,13
9,8
6,4
5,3
9,7
12,10
15,13
16,14
12,10
7,5
5,3
3,0
7,5
10,8
11,9
16,14
13,11
7,5
8,7
7,6
10,9
16,15
17,16
15,14
12,12
10,10
7,7
6,6
6,6
2,2
0,0
4,4
5,5
9,9
10,10
7,7
7,7
8,8
11,11
13,13
15,15
15,15
14,14
14,14
14,14
16,17
14,15
8,9
4,5
5,6
8,9
14,15
19,20
19,20
21,22
16,17
8,9
6,7
5,6
10,12
18,20
22,24
22,24
17,19
8,10
2,4
1,3
6,8
15,17
20,22
16,18
10,12
7,9
2,5
3,6
7,10
7,10
10,13
11,14
10,13
11,14
8,11
5,8
3,6
0,3
1,4
-1,2
-4,0
0,3
3,6
6,9
11,14
11,14
11,14
10,13
8,11
7,10
7,10
9,12
11,14
12,15
14,17
12,15
10,13
13,16
11,14
13,16
17,20
16,19
15,18
12,15
9,12
5,8
4,7
5,8
7,10
8,11
7,9
4,6
2,4
5,7
7,9
9,11
9,11
7,9
6,8
9,11
9,11
7,9
6,8
6,8
9,11
13,15
15,17
11,13
6,8
3,5
-1,1
-1,1
4,6
9,11
11,13
11,13
11,13
8,10
6,8
5,6
1,2
0,1
1,2
5,6
5,6
4,5
7,8
6,7
5,6
5,6
3,4
3,4
3,4
2,3
0,1
1,2
4,5
6,7
5,6
4,5
3,4
2,3
6,7
11,12
11,12
9,10
6,7
1,2
-1,0
4,1
7,0
8,2
11,5
9,3
8,2
8,2
9,3
11,5
14,8
18,12
19,13
21,15
21,15
17,11
12,6
10,4
14,8
15,9
17,11
15,9
9,3
9,3
11,5
13,7
18,12
21,15
25,19
27,21
27,21
23,17
18,12
14,8
12,6
10,4
9,3
9,3
10,4
12,6
18,12
23,17
26,20
28,22
23,17
20,14
17,11
17,11
18,12
17,11
18,12
19,13
18,12
17,11
13,7
9,3
7,1
8,2
11,5
14,8
17,11
15,9
13,7
9,3
6,0
8,2
9,3
12,6
16,10
15,9
16,10
11,5
6,0
9,3
13,7
20,14
25,19
20,14
15,9
11,5
11,5
13,7
15,9
18,12
20,14
21,15
25,19
26,19
24,17
22,15
20,13
20,13
22,15
25,18
21,14
19,12
21,14
19,12
17,10
14,7
10,3
8,0
13,5
16,8
18,10
19,11
21,13
19,11
15,7
14,6
12,4
12,4
14,6
12,4
14,6
18,10
19,11
21,13
19,11
18,10
18,10
18,10
19,11
21,13
23,15
20,12
13,5
9,1
11,3
14,6
23,15
27,19
26,18
25,17
23,15
19,11
18,10
20,12
22,14
25,17
25,17
26,18
25,17
25,17
25,17
23,15
23,15
23,15
26,18
28,20
26,18
24,16
19,11
17,9
19,11
25,17
31,23
35,27
37,29
37,29
37,29
35,27
29,21
20,12
16,8
15,7
20,12
31,23
36,28
36,28
33,25
25,17
17,9
13,5
18,10
25,17
35,27
45,37
46,38
42,34
28,20
18,10
18,9
21,12
36,27
46,37
45,36
45,36
36,27
26,17
21,12
21,12
27,18
35,26
40,31
38,29
32,23
30,21
26,17
26,17
27,18
26,17
31,22
33,24
35,26
36,27
34,25
32,23
28,19
25,16
24,15
27,18
30,21
34,25
38,29
39,30
39,30
35,26
30,21
27,18
25,16
28,19
27,18
28,19
28,19
26,17
24,15
23,14
23,14
24,15
26,17
30,21
34,25
38,29
42,33
41,32
40,31
36,27
34,25
36,27
37,28
40,31
39,30
33,24
25,16
20,11
23,14
29,20
38,29
41,32
36,27
31,22
21,12
12,3
12,3
14,5
20,11
29,20
26,17
21,12
15,6
10,1
10,0
12,3
19,10
27,18
32,23
33,24
31,22
26,17
24,15
22,13
20,11
20,11
22,13
27,18
29,20
29,20
28,20
26,18
23,15
22,14
21,13
20,12
20,12
16,8
11,3
10,2
10,2
10,2
11,3
10,2
8,0
8,0
13,6
15,8
19,13
21,15
15,10
10,5
5,1
4,0
9,6
14,11
21,19
21,19
16,15
11,10
6,6
5,5
10,10
15,15
15,16
11,12
4,6
0,2
-3,0
-1,2
4,7
5,9
6,10
6,10
4,9
4,9
5,10
4,10
4,10
5,11
5,12
5,12
3,10
-1,7
-3,5
-8,0
-9,0
-7,2
-5,4
0,9
4,13
4,13
3,12
0,9
0,9
3,12
7,16
11,20
9,18
5,14
0,9
-6,3
-4,5
1,10
2,11
5,14
4,13
3,12
3,12
1,10
3,12
5,14
2,11
3,12
-2,7
-6,3
-7,2
-6,3
-4,5
-3,6
-1,8
-6,3
-10,0
-9,0
-8,1
-1,8
5,14
4,13
4,13
0,9
-3,6
-1,8
0,9
0,9
3,12
2,11
1,10
1,10
2,11
2,10
1,9
-1,7
-6,2
-4,4
1,9
5,13
10,18
10,18
8,16
5,13
7,15
8,16
10,18
12,20
9,17
6,13
3,10
1,8
5,12
7,14
7,14
3,10
-1,6
0,7
1,8
6,13
9,16
6,13
4,11
-4,3
-7,0
-5,1
-1,5
7,12
9,14
9,14
6,10
2,6
1,5
1,4
3,6
8,11
11,13
14,16
14,16
12,13
8,9
8,9
10,10
15,15
19,19
17,17
17,17
14,13
12,11
14,13
15,13
14,12
15,13
16,13
15,12
17,14
17,13
14,10
12,8
13,8
15,10
19,13
25,19
27,21
29,22
26,19
23,16
23,15
22,14
22,14
20,11
15,6
14,5
18,8
21,11
29,19
32,21
29,18
25,13
20,8
19,7
22,9
32,19
38,25
36,22
34,20
28,14
21,6
21,6
23,8
24,8
28,12
33,17
35,18
38,21
40,23
35,17
32,14
31,12
34,15
40,21
46,26
48,28
43,23
37,16
27,6
25,4
31,9
39,17
49,27
55,32
51,28
47,24
46,22
44,20
45,20
48,23
46,21
44,18
45,19
43,17
43,16
45,18
43,16
41,13
40,12
41,13
46,17
51,22
55,26
56,26
58,28
56,25
53,22
52,21
53,21
55,23
58,26
60,27
61,28
63,30
61,27
57,23
55,21
52,17
53,18
56,21
56,20
58,22
60,24
59,22
56,19
50,12
47,9
51,13
61,22
69,30
73,34
70,30
67,27
64,24
64,23
64,23
64,23
68,26
70,28
72,30
71,28
66,23
62,18
60,16
61,17
64,19
66,21
68,23
65,19
62,16
63,17
62,15
62,15
63,16
63,15
66,18
69,21
69,20
68,19
66,16
66,16
69,19
69,18
69,18
71,20
70,18
71,19
71,19
66,13
61,8
58,5
57,3
58,4
57,3
57,2
56,1
56,0
58,2
61,5
63,7
63,6
62,5
61,4
63,6
67,9
70,12
72,14
68,9
62,3
61,2
63,4
64,4
68,8
69,9
69,9
67,6
64,3
63,2
62,0
64,2
68,6
69,7
68,6
65,3
63,1
63,0
64,2
67,5
68,6
70,8
71,9
67,6
64,3
65,4
66,5
69,8
69,9
68,8
66,6
65,5
68,8
69,10
69,10
70,11
70,11
68,9
67,9
66,8
65,7
65,7
67,9
69,12
72,15
75,18
73,16
70,13
68,12
67,11
70,14
72,16
71,15
73,18
72,17
72,17
75,20
72,17
70,16
70,16
71,17
76,22
75,21
67,14
61,8
60,7
63,10
73,20
75,23
72,20
75,23
74,22
75,23
78,27
77,26
77,26
76,25
78,27
75,25
72,22
73,23
71,21
68,18
68,19
65,16
65,16
69,20
68,19
67,19
64,16
61,13
61,13
61,13
63,16
66,19
67,20
68,21
67,20
69,23
70,24
69,23
68,22
68,22
68,23
71,26
76,31
76,31
76,31
74,30
67,23
62,18
60,16
62,18
68,25
70,27
69,26
64,21
58,15
55,13
58,16
60,18
62,20
65,23
66,25
67,26
68,27
63,22
55,14
54,14
54,14
58,18
65,25
69,29
68,29
64,25
61,22
59,20
57,18
60,22
61,23
60,22
61,23
60,22
57,20
55,18
52,15
49,12
52,15
54,18
54,18
54,18
49,13
44,8
42,7
40,5
38,3
37,2
36,1
37,3
43,9
47,13
49,15
46,12
42,9
39,6
38,5
40,7
42,9
41,9
41,9
43,11
42,10
41,9
38,7
35,4
37,6
41,10
46,15
47,17
47,17
47,17
44,14
41,11
36,7
35,6
40,11
43,14
44,15
41,13
39,11
37,9
32,4
31,3
28,0
32,5
41,14
43,16
44,18
43,17
38,12
35,9
31,6
31,6
34,9
38,13
43,19
41,17
34,10
32,8
29,6
30,7
39,16
43,20
47,25
45,23
40,18
38,16
32,11
28,7
25,4
21,0
24,4
28,8
31,11
33,13
36,16
36,16
32,12
32,12
32,12
32,12
36,16
36,16
35,15
38,19
34,15
25,6
24,5
23,4
28,9
39,20
44,25
43,24
42,23
38,19
27,8
21,2
19,0
19,0
26,7
32,13
33,14
34,15
32,13
27,8
21,2
19,0
23,5
31,13
34,16
35,17
32,14
30,13
27,10
22,5
21,4
23,6
28,12
35,19
37,21
33,17
30,14
27,12
25,10
27,12
33,18
31,16
30,15
31,17
29,15
28,14
27,13
20,6
15,2
16,3
17,4
22,9
24,11
24,12
24,12
22,10
18,6
13,1
12,0
15,4
20,9
26,15
26,15
23,12
19,8
15,4
15,4
16,6
17,7
22,12
24,14
24,14
21,11
16,6
13,3
11,1
12,3
18,9
21,12
24,15
24,15
20,11
18,9
15,6
14,5
12,4
12,4
