<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:22:45
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-1,-1
-7,0
-7,0
-4,3
-5,3
0,8
-3,5
-7,2
-4,5
-8,1
-10,0
-8,2
-8,2
-2,8
0,10
-4,6
-5,5
-7,3
-5,5
3,13
5,15
4,14
0,10
-6,4
-7,3
-5,5
-2,8
0,10
-4,6
-6,4
-10,0
-11,0
-3,7
0,10
5,15
10,20
4,14
0,10
-3,7
-7,3
-4,6
-1,9
1,11
5,15
0,10
-4,6
-6,4
-10,0
-7,2
-1,8
2,11
9,18
9,18
9,18
6,15
-5,4
-7,2
-7,2
-1,8
9,18
11,19
9,17
4,12
-1,7
-2,6
-6,2
-8,0
-3,5
-3,5
-3,5
0,8
-6,2
-8,0
-6,2
-7,1
0,8
3,11
4,12
6,14
0,8
-2,6
-2,6
-4,4
4,12
8,16
10,18
11,19
5,13
1,9
-1,7
-1,7
4,12
7,15
9,17
12,20
7,15
1,9
-1,7
-3,5
2,10
6,14
3,11
0,8
-5,3
-8,0
-8,0
-6,2
-3,5
-2,6
0,8
3,11
-2,6
0,8
4,12
6,14
12,20
9,17
4,12
0,8
-5,3
-8,0
-5,2
-1,6
6,13
10,17
9,16
8,15
7,14
7,14
10,17
9,16
9,16
11,18
9,16
7,14
2,9
-5,2
-6,0
-5,1
1,7
6,12
5,11
4,10
0,6
-1,5
1,7
2,8
5,11
8,14
7,13
5,11
0,6
-6,0
-3,3
-3,3
-1,5
1,7
0,6
2,8
0,6
-1,5
3,9
3,9
5,11
7,13
3,9
3,9
2,8
1,7
5,11
7,13
9,15
9,15
3,9
2,8
5,11
12,18
18,24
18,24
17,23
16,22
12,18
11,17
12,18
12,18
15,21
16,22
14,20
11,17
6,12
3,9
2,8
3,9
9,15
13,19
13,19
15,21
14,20
12,18
8,14
4,10
2,8
5,11
11,17
16,22
18,24
17,23
15,21
10,16
8,14
6,12
4,10
5,11
2,8
2,8
9,15
13,19
19,25
18,24
10,16
7,13
4,10
5,11
13,19
17,23
17,23
12,18
2,8
0,6
-2,4
1,7
9,15
8,14
9,15
11,17
6,12
3,9
-2,4
-7,0
-3,3
4,10
13,19
21,27
21,27
14,20
5,11
-1,4
1,6
7,12
14,19
17,22
15,20
9,14
5,10
4,8
5,9
9,13
11,15
13,17
13,17
14,18
16,20
15,18
16,19
13,16
11,14
11,14
11,14
14,17
18,21
17,19
18,20
16,18
13,15
16,18
18,20
19,21
22,24
21,22
22,23
20,21
16,17
17,18
11,12
9,10
12,13
13,13
18,18
19,19
19,19
19,19
10,10
2,2
0,0
3,3
13,13
