<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:33:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
118,118
241,237
364,356
483,471
598,582
709,689
818,794
925,897
1031,999
1133,1097
1234,1194
1334,1290
1430,1382
1523,1471
1611,1555
1697,1637
1781,1716
1866,1797
1952,1879
2037,1960
2121,2040
2199,2114
2273,2184
2346,2253
2418,2321
2492,2391
2565,2460
2631,2522
2693,2580
2752,2635
2805,2684
2860,2735
2915,2785
2973,2839
3032,2894
3087,2945
3137,2991
3185,3035
3236,3082
3292,3134
3349,3187
3401,3235
3448,3278
3495,3321
3545,3367
3597,3415
3651,3465
3697,3507
3737,3542
3776,3577
3815,3612
3856,3649
3896,3685
3934,3719
3969,3750
4007,3784
4039,3812
4071,3840
4102,3867
4131,3892
4164,3921
4197,3950
4231,3980
4268,4013
4306,4046
4346,4082
4381,4113
4412,4140
4443,4167
4471,4191
4501,4217
4528,4240
4554,4262
4578,4282
4603,4303
4633,4329
4662,4354
4687,4375
4713,4397
4739,4419
4769,4444
4801,4472
4828,4495
4850,4513
4871,4530
4890,4545
4911,4562
4932,4579
4951,4594
4973,4612
5000,4635
5030,4661
5058,4685
5083,4706
5109,4728
5133,4748
5155,4765
5178,4784
5199,4801
5221,4819
5243,4837
5260,4850
5275,4861
5289,4871
5306,4884
5325,4899
5346,4916
5363,4929
5374,4936
5383,4941
5396,4950
5412,4962
5429,4974
5445,4986
5459,4996
5470,5003
5484,5013
5498,5023
5509,5030
5519,5036
5526,5039
5534,5043
5545,5050
5557,5058
5568,5065
5578,5071
5586,5075
5594,5079
5602,5082
5610,5086
5623,5095
5638,5106
5648,5112
5654,5114
5654,5110
5657,5109
5664,5112
5673,5117
5685,5125
5693,5129
5703,5135
5716,5144
5731,5155
5745,5164
5755,5170
5760,5171
5762,5169
5764,5167
5765,5164
5765,5160
5761,5152
5758,5145
5762,5145
5772,5151
5789,5164
5803,5174
5808,5175
5807,5170
5806,5165
5809,5163
5818,5168
5827,5173
5831,5173
5830,5168
5830,5164
5835,5165
5844,5170
5854,5176
5863,5181
5868,5182
5871,5181
5869,5175
5862,5164
5859,5157
5860,5154
5864,5153
5870,5155
5871,5152
5869,5146
5864,5137
5863,5132
5866,5131
5874,5135
5882,5139
5885,5138
5885,5134
5883,5128
5881,5122
5879,5116
5878,5111
5875,5104
5870,5094
5862,5082
5852,5068
5847,5059
5846,5054
5845,5049
5845,5045
5842,5038
5844,5036
5849,5037
5852,5036
5848,5028
5841,5017
5835,5007
5835,5003
5841,5005
5845,5004
5848,5003
5849,5000
5849,4996
5845,4988
5836,4975
5828,4963
5823,4954
5822,4949
5824,4947
5825,4944
5823,4938
5824,4935
5827,4934
5830,4933
5827,4926
5822,4916
5815,4905
5810,4896
5810,4892
5809,4887
5806,4880
5803,4873
5802,4868
5804,4866
5804,4862
5800,4854
5791,4841
5781,4827
5775,4817
5773,4811
5774,4808
5775,4804
5770,4795
5760,4781
5750,4767
5743,4756
5742,4751
5745,4750
5748,4749
5746,4743
5737,4730
5727,4716
5715,4700
5708,4689
5706,4683
5704,4677
5701,4670
5698,4662
5696,4656
5695,4651
5693,4645
5688,4636
5681,4625
5673,4613
5669,4605
5667,4599
5665,4593
5658,4582
5652,4572
5647,4563
5642,4554
5641,4549
5636,4540
5634,4533
5635,4530
5632,4523
5628,4515
5620,4503
5609,4488
5603,4478
5599,4470
5595,4462
5595,4458
5595,4454
5595,4450
5591,4442
5584,4431
5580,4423
5575,4413
5568,4402
5561,4391
5553,4379
5548,4370
5549,4367
5552,4366
5551,4361
5544,4350
5537,4339
5526,4324
5519,4313
5517,4307
5516,4302
5515,4297
5511,4289
5510,4283
5507,4276
5505,4270
5504,4265
5499,4256
5491,4244
5486,4235
5482,4227
5477,4218
5473,4210
5466,4199
5457,4186
5453,4178
5454,4175
5458,4175
5463,4176
5464,4172
5460,4164
5456,4156
5454,4150
5457,4149
5458,4146
5457,4141
