<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:58: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-2,0
0,2
3,6
5,8
4,8
4,8
2,7
-1,4
-4,2
-2,4
-1,6
3,10
5,13
2,10
-4,5
-6,3
-9,1
-11,0
-8,3
-7,4
-3,8
-1,10
0,11
-2,9
-6,5
-9,2
-12,0
-11,1
-8,4
-5,7
-3,9
-2,10
-4,8
-5,7
-6,6
-5,7
-2,10
2,14
0,12
-2,10
-3,9
-4,8
-4,8
-6,6
-7,5
-8,4
-7,5
-2,10
2,14
2,15
4,17
2,15
-2,11
-6,7
-11,2
-12,1
-10,3
-4,9
1,14
1,14
2,15
0,13
-3,10
-3,10
-4,9
-5,8
-3,10
-3,10
-3,10
-4,9
-7,6
-11,2
-14,0
-12,2
-10,4
-4,10
-1,13
-4,10
-4,10
-2,12
-1,13
-2,12
-3,11
-4,10
-4,10
0,14
2,16
-1,14
-4,11
-9,6
-13,2
-11,4
-9,6
-4,11
0,15
-1,14
-3,12
-6,9
-9,6
-8,7
-10,5
-11,5
-10,6
-8,8
-6,10
-2,14
-3,13
-5,11
-7,9
-9,7
-8,8
-6,10
-6,10
-6,10
-6,10
-4,12
-5,12
-9,8
-10,7
-12,5
-9,8
-4,13
-4,13
-4,13
-7,10
-10,7
-14,3
-17,0
-16,1
-11,6
-6,12
-4,14
-9,9
-14,4
-15,3
-16,2
-12,6
-9,9
-12,6
-10,8
-8,10
-9,9
-10,8
-14,4
-19,0
-18,0
-11,7
-5,13
-2,16
-1,17
-3,15
-4,14
-5,12
-7,10
-9,8
-9,8
-8,9
-5,12
-2,15
-4,12
-6,10
-6,10
-8,8
-11,5
-11,5
-10,6
-9,6
-6,9
-7,8
-9,6
-9,6
-9,6
-11,4
-12,2
-9,5
-7,7
-6,8
-5,9
-5,9
-6,8
-8,5
-12,1
-13,0
-13,0
-13,0
-10,3
-12,1
-13,0
-10,3
-11,2
-8,5
-7,6
-9,4
-6,7
-5,8
-4,9
-5,8
-8,5
-8,5
-12,1
-12,1
-12,1
-13,0
-9,4
-8,5
-8,5
-10,3
-11,3
-11,3
-11,3
-11,3
-11,3
-11,4
-9,6
-8,7
-6,9
-5,10
-6,10
-9,7
-12,4
-13,3
-11,5
-7,10
-5,12
-7,10
-11,6
-16,1
-18,0
-17,0
