4,13
3,12
1,10
0,9
3,12
8,17
10,19
10,19
10,19
9,18
9,18
10,18
10,18
10,18
8,16
6,14
4,12
0,8
-1,7
-2,6
-2,6
2,10
3,11
3,11
5,13
4,12
2,10
4,12
2,10
2,9
5,12
2,9
-2,5
-2,5
-3,4
0,7
3,10
2,9
7,14
8,15
8,15
7,14
1,8
-2,5
-3,4
-3,4
1,8
2,8
1,7
1,7
2,8
4,10
6,12
5,11
3,9
-1,5
-4,2
-4,2
-5,1
1,7
4,10
4,10
4,10
0,6
-4,2
-6,0
-5,0
-2,3
2,7
4,9
6,11
5,10
7,12
5,10
3,8
1,6
-1,4
-2,3
-3,2
-4,1
-4,1
-5,0
-5,0
-2,2
0,4
4,8
7,11
6,10
4,8
1,5
-1,3
-1,3
0,4
-2,2
-2,2
0,4
2,6
6,10
10,14
8,11
5,8
5,8
3,6
2,5
0,3
-1,2
1,4
2,5
4,7
4,7
3,6
0,3
-2,1
-3,0
-3,0
1,3
5,7
6,8
8,10
7,9
2,4
1,3
0,2
1,3
5,7
8,10
7,9
6,8
3,5
2,4
1,3
0,2
2,4
3,5
6,8
5,7
4,5
5,6
4,5
3,4
3,4
2,3
2,3
5,6
5,6
5,6
7,8
5,6
3,4
7,8
5,6
6,7
10,11
8,9
5,6
5,6
0,1
-1,0
3,4
4,5
9,10
10,11
7,8
7,9
5,7
4,6
2,4
0,2
1,4
2,5
7,10
13,16
13,16
12,15
8,12
4,8
3,7
4,8
8,12
10,15
11,16
11,16
9,14
7,12
4,9
1,7
3,9
6,12
9,15
13,19
11,18
9,16
5,12
-2,5
-6,1
-8,0
-3,4
6,13
12,19
15,22
12,19
7,14
3,9
2,8
0,6
1,7
6,12
8,14
10,16
10,15
8,13
5,10
5,10
7,12
10,15
14,18
18,22
18,22
16,20
16,20
15,19
13,17
16,19
14,17
13,16
15,18
13,16
13,16
13,15
13,15
10,12
5,7
5,7
5,7
6,8
8,9
7,8
7,8
6,7
3,4
0,1
-1,0
3,3
9,9
14,14
14,14
12,12
9,9
5,5
1,1
3,3
6,6
10,10
13,13
13,13
11,11
9,9
6,6
5,5
6,6
8,8
11,11
13,13
11,11
9,9
6,6
3,3
2,2
4,4
5,5
10,10
12,12
11,11
11,11
9,9
6,6
2,2
0,0
0,0
6,6
11,11
13,13
14,14
14,14
16,16
15,15
13,13
12,12
10,10
9,9
10,10
13,13
15,15
14,14
7,7
2,2
1,0
8,7
15,14
19,18
18,17
17,16
15,14
8,7
4,3
2,0
3,1
15,13
22,20
22,20
21,19
14,12
7,5
6,4
7,4
11,8
18,15
21,18
23,20
24,21
23,20
18,15
10,7
6,2
9,5
15,11
19,15
18,14
15,11
11,7
6,2
5,0
6,0
12,4
18,8
19,8
17,4
15,0
13,1
10,0
9,0
9,1
10,2
16,8
22,14
23,15
22,15
20,13
14,7
11,4
10,3
10,3
15,9
19,13
19,13
17,11
14,8
10,4
6,1
6,1
8,3
10,5
15,10
16,11
14,10
14,10
11,7
8,4
11,7
11,8
14,11
19,16
19,16
17,14
17,14
17,15
15,13
16,14
14,12
13,11
14,12
17,16
18,17
15,14
12,11
5,4
1,0
3,3
7,7
12,12
16,16
19,19
17,17
16,16
14,14
9,9
6,6
7,7
9,9
14,14
16,16
15,15
15,15
12,12
11,11
13,13
14,14
18,18
21,21
22,22
22,22
15,15
8,8
2,2
-1,0
4,5
9,10
12,13
13,14
8,9
3,4
0,1
-1,0
0,1
1,2
6,7
11,12
14,15
17,18
15,16
12,13
7,8
6,7
8,9
14,15
18,19
18,19
13,14
9,10
5,6
3,4
3,4
4,5
4,5
5,6
7,8
8,9
7,8
5,6
1,2
-2,0
0,2
4,6
7,9
12,14
12,14
14,16
14,16
9,11
5,7
2,4
0,2
2,4
5,8
6,9
9,12
9,12
10,13
9,12
9,12
10,13
11,14
12,15
12,15
10,13
7,11
6,10
3,7
0,4
1,5
0,4
0,4
0,4
-1,3
-1,3
-3,1
-5,-1
-5,0
-3,1
2,6
6,10
3,7
0,4
0,4
-1,3
1,5
4,8
5,8
9,12
11,14
10,13
9,12
7,10
6,9
5,8
6,9
4,7
4,6
2,4
2,4
3,5
3,5
2,4
1,3
2,4
5,7
8,10
11,12
12,13
13,14
14,15
13,14
11,12
8,9
8,9
9,10
11,12
10,10
7,7
5,5
4,4
4,4
5,5
5,5
4,4
7,7
7,7
6,6
8,8
8,8
6,6
6,6
6,6
4,4
3,3
2,2
1,0
3,3
5,5
4,4
2,2
4,4
5,5
8,8
9,9
6,6
2,2
1,1
1,1
2,2
6,6
7,7
9,9
8,8
7,7
8,8
7,7
8,8
11,11
9,9
7,8
3,4
-1,0
0,1
2,3
3,4
3,4
2,3
2,3
1,2
1,2
0,1
-2,0
0,2
4,6
6,8
11,13
12,14
9,11
7,9
5,7
2,4
2,5
2,5
1,4
-1,2
0,3
4,7
7,10
12,15
12,15
10,13
7,11
4,8
2,6
0,4
-1,3
0,4
0,4
1,5
0,4
0,4
3,8
2,7
5,10
7,12
8,13
8,13
6,11
1,6
-3,2
-2,3
0,6
4,10
7,13
7,13
8,14
9,15
8,14
7,13
6,12
3,9
3,10
5,12
4,11
6,13
9,16
8,15
10,17
7,14
2,9
-4,3
-7,1
-7,1
-3,5
3,11
5,13
5,13
3,11
-3,5
-3,5
-3,5
-5,4
-4,5
-2,7
-1,8
3,12
1,10
-3,6
-6,3
-10,-1
-10,0
-6,3
-6,3
-4,5
-1,8
0,9
-1,8
-1,8
-1,8
-1,8
1,10
3,12
4,13
3,12
2,11
2,11
4,13
4,13
6,15
9,18
7,16
4,13
-1,8
-4,5
-5,4
-4,5
-2,7
-1,8
-1,8
-1,8
-2,7
-1,8
-1,8
-5,4
-6,3
-9,0
-9,0
-5,4
-5,4
-3,6
1,10
0,9
0,9
-1,8
-4,5
-4,5
-3,6
-3,6
0,9
1,10
1,10
0,9
-1,8
-1,8
2,11
6,15
5,14
3,12
-1,8
-4,5
-5,4
-8,1
-8,1
-7,2
-2,7
2,11
3,12
2,11
-2,7
-3,6
-3,6
-3,6
0,9
3,12
3,12
3,12
2,11
-1,8
1,10
2,11
3,12
4,13
4,13
4,13
3,12
4,13
2,11
1,10
0,9
-1,8
-1,8
-1,8
-4,5
-7,2
-9,0
-9,0
-6,2
-6,2
-3,5
-4,4
-5,3
-5,3
-8,0
-7,1
-5,3
-2,6
2,10
4,12
5,13
3,11
-1,7
-4,4
-5,3
-4,4
-2,6
-2,6
-3,5
-2,6
-1,7
-1,6
1,8
-1,6
-3,4
-5,2
-5,2
-5,2
-3,4
3,10
8,15
10,17
10,17
5,12
0,7
0,7
0,7
3,10
8,15
11,18
12,19
9,16
8,15
8,15
6,12
5,11
3,9
0,6
-1,5
1,7
1,7
2,8
5,11
7,13
8,14
9,15
11,17
11,17
12,18
8,14
3,9
1,7
-1,5
-3,3
-4,2
0,6
7,13
13,18
17,22
15,20
9,14
5,10
0,5
-2,3
-1,4
3,8
9,14
13,18
13,18
10,15
4,9
0,5
-1,4
0,5
6,11
11,16
12,17
11,16
5,10
-2,3
-5,0
-3,2
3,8
10,15
15,20
16,21
17,22
17,23
15,21
11,17
9,15
5,11
3,9
6,13
8,15
12,19
16,23
14,21
6,13
1,9
1,9
6,14
15,23
20,28
21,29
17,25
13,22
10,19
7,16
8,17
10,19
13,22
17,27
19,29
18,28
14,24
4,14
-8,2
-11,0
-8,2
4,14
16,26
20,30
19,29
15,24
9,18
7,16
8,17
11,20
17,25
19,27
19,27
18,26
14,22
9,17
5,12
5,12
8,15
14,21
19,26
18,24
17,23
12,18
6,12
5,11
5,11
7,12
13,18
18,23
20,25
20,25
18,22
14,18
12,16
16,20
17,21
19,22
22,25
22,25
23,26
25,28
21,24
15,17
12,14
9,11
11,13
15,17
20,21
20,21
17,18
15,16
8,9
6,7
8,8
10,10
17,17
22,22
21,21
20,20
16,16
11,11
10,10
10,10
12,11
18,17
21,20
22,21
23,22
21,20
15,13
11,9
10,8
12,10
19,17
23,20
21,18
18,15
12,9
6,3
4,0
5,2
11,8
20,17
23,20
24,21
21,18
16,13
12,9
6,3
5,2
8,5
14,11
21,18
26,23
26,23
23,20
17,14
15,12
17,15
22,20
28,26
31,29
28,26
23,21
18,16
14,12
10,8
10,8
13,11
19,17
25,23
28,26
28,26
26,24
24,22
19,17
15,13
14,13
15,14
18,17
20,19
18,17
17,16
14,13
9,8
10,9
13,12
15,14
20,19
23,22
22,21
20,19
16,15
8,7
2,1
1,0
3,2
9,8
14,13
16,15
16,15
16,15
14,13
11,10
11,10
16,15
21,20
25,24
23,22
20,19
16,15
10,9
5,4
4,3
6,5
13,12
19,18
20,19
19,18
17,16
11,10
8,7
6,5
6,5
9,8
8,7
8,7
7,6
9,8
13,12
13,12
17,16
18,17
19,18
20,19
18,17
15,14
11,10
4,3
1,0
2,2
6,6
15,15
20,20
19,19
19,19
17,17
13,13
11,11
11,11
16,16
22,22
29,29
32,32
30,30
25,25
20,20
12,12
6,6
5,5
8,8
13,13
17,17
17,17
14,14
8,8
3,3
0,0
0,0
5,5
9,9
11,11
11,11
12,12
13,13
8,8
6,6
4,4
3,3
7,7
9,9
10,10
11,11
10,10
8,8
5,6
4,5
8,9
13,14
16,17
19,20
17,18
13,14
9,10
6,7
4,5
4,5
8,9
7,8
6,7
5,6
1,2
0,2
-1,1
-1,1
-1,1
3,5
7,9
8,10
9,11
7,9
7,9
6,8
5,7
5,7
6,8
7,9
6,8
6,8
5,8
8,11
9,12
8,11
8,11
7,10
7,10
8,11
6,9
3,6
2,5
2,5
1,4
2,5
0,3
-1,2
-3,0
-4,0
-1,3
3,7
2,6
-1,3
0,4
-1,3
1,5
4,8
3,7
3,7
2,6
1,5
2,6
6,10
7,11
10,14
9,13
6,10
2,6
-1,3
-2,2
-1,3
2,6
5,9
5,9
7,11
7,11
7,11
6,10
3,7
3,7
8,12
9,13
8,12
6,10
4,8
5,9
7,11
7,11
6,10
4,8
0,4
-4,0
-4,0
-2,1
1,4
6,9
6,9
5,8
2,5
1,4
2,5
2,5
4,7
6,9
4,7
1,4
-2,1
-3,0
-3,0
0,3
2,5
2,5
3,5
4,6
4,6
3,5
6,8
8,10
11,13
12,14
9,11
4,6
0,2
0,2
4,6
7,9
9,11
10,12
9,11
11,13
14,16
16,18
15,16
11,12
7,8
6,7
7,8
8,9
9,10
8,9
6,7
3,4
2,3
3,4
5,6
5,6
7,8
6,7
5,6
5,6
7,8
8,9
9,9
10,10
9,9
10,10
9,9
9,9
10,10
6,6
5,5
3,3
2,2
4,4
5,5
4,4
5,5
4,4
4,4
0,0
0,0
0,0
1,1
6,6
6,6
5,6
3,4
-1,0
-2,0
1,3
7,9
12,14
14,16
11,13
9,11
8,11
8,11
8,11
7,10
6,9
9,12
13,16
13,17
14,18
12,16
8,12
4,8
1,5
-4,0
-5,0
-4,0
-1,3
4,8
8,12
9,13
7,11
5,9
7,11
11,15
15,19
18,22
18,22
17,21
14,18
9,13
5,9
5,8
7,10
9,12
12,15
11,14
11,14
9,12
5,8
3,6
1,4
2,5
5,8
6,9
7,10
9,12
8,11
8,10
5,7
5,7
7,9
11,13
16,18
16,18
15,17
10,12
1,3
-2,0
-1,1
4,6
11,13
15,17
15,17
15,16
17,18
14,15
11,12
9,10
8,9
11,12
13,14
11,12
7,8
5,6
3,4
3,4
6,7
8,9
9,10
11,11
9,9
8,8
10,10
11,11
13,13
13,13
12,12
14,14
14,14
12,12
10,10
9,9
8,8
7,7
7,7
8,8
13,13
18,18
22,22
21,21
17,17
11,11
7,7
5,5
6,6
9,9
11,11
9,9
6,6
2,2
1,1
1,0
3,3
9,9
15,15
19,19
21,21
19,19
15,15
12,12
6,6
3,4
4,5
7,8
12,13
16,17
17,19
15,17
13,15
6,8
-1,1
-3,0
0,2
6,8
11,13
13,15
12,14
11,12
9,10
6,7
4,5
4,5
6,6
8,8
10,10
11,11
10,10
8,8
7,7
9,9
12,12
15,15
16,15
15,14
14,13
12,11
7,6
4,2
4,2
8,6
18,16
24,22
25,22
22,19
16,13
10,7
5,2
4,0
5,1
6,2
11,7
13,9
14,10
16,12
15,11
13,9
11,7
12,7
18,13
25,20
29,24
29,24
26,21
21,16
16,11
17,12
19,13
21,15
27,21
29,23
29,23
28,22
25,19
17,11
11,5
12,5
15,8
20,13
25,18
26,19
23,16
20,13
15,8
9,2
8,0
11,4
19,12
27,20
31,25
34,28
30,24
22,16
17,12
15,10
16,11
23,19
27,23
29,25
30,26
26,23
17,14
6,3
3,0
9,37
18,78
29,120
33,156
32,187
31,217
27,245
24,274
25,306
29,342
31,375
21,397
-6,402
-46,393
-93,378
-145,358
-192,342
-219,347
-226,371
-230,399
-260,401
-332,360
-427,297
-525,231
-617,170
-691,128
-717,133
-697,185
-665,249
-668,277
-746,231
-865,144
-962,78
-1038,34
-1104,0
-1113,12
-1059,87
-994,174
-965,224
-1026,184
-1149,83
-1240,13
-1275,0
-1296,0
-1271,32
-1186,124
-1089,228
-1010,314
-1007,324
-1108,230
-1216,129
-1285,67
-1364,-5
-1367,0
-1284,76
-1210,143
-1128,218
-1095,244
-1130,202
-1105,220
-1006,312
-869,442
-682,623
-475,823
-288,1003
-128,1156
-26,1251
14,1284
27,1290
27,1283
16,1266
11,1254
14,1250
22,1251
36,1258
44,1259
45,1253
42,1243
35,1229
27,1215
23,1204
22,1196
26,1193
30,1190
33,1186
35,1181
34,1173
37,1170
35,1161
31,1150
31,1143
30,1135
34,1132
41,1132
42,1126
41,1118
37,1108
28,1092
23,1080
23,1073
26,1069
36,1072
42,1071
44,1066
43,1059
42,1051
40,1042
36,1031
32,1020
27,1008
27,1001
33,1000
38,999
43,997
45,992
42,982
38,971
34,960
37,956
40,952
45,950
48,947
47,939
47,932
45,923
42,913
39,903
38,895
40,890
47,891
52,889
50,880
46,869
43,859
40,849
40,842
44,839
46,834
51,833
51,826
48,816
47,808
42,796
41,788
42,782
42,775
45,772
49,769
50,763
47,753
43,742
42,734
41,726
42,720
42,714
42,707
41,699
43,694
43,687
41,678
44,674
41,664
39,655
38,648
39,642
45,641
51,640
56,638
58,633
55,623
50,611
44,599
43,591
48,589
54,588
60,587
62,582
58,571
52,558
46,545
40,533
42,528
45,524
48,520
50,515
51,509
49,500
47,491
48,486
45,476
44,468
46,463
44,454
43,446
42,438
41,430
42,424
43,419
43,412
44,406
45,400
48,396
51,392
50,384
50,377
50,371
51,365
52,359
47,347
44,337
44,330
45,324
50,322
52,318
52,311
52,304
49,294
46,284
44,275
44,268
44,261
44,254
43,247
42,239
41,231
33,216
28,204
30,199
33,195
41,196
47,196
45,187
43,178
42,170
40,161
39,153
40,147
41,141
41,134
42,129
40,120
39,112
38,104
36,95
33,85
33,78
36,74
42,74
46,71
43,61
39,50
36,40
31,29
28,19
25,9
23,0
25,3
31,9
34,12
39,17
38,17
33,12
29,8
28,7
28,7
31,11
34,14
33,13
34,14
35,15
34,15
33,14
31,12
30,11
32,13
33,15
34,16
37,19
35,17
33,15
30,13
27,10
31,14
33,16
33,16
31,15
24,8
19,3
18,2
16,0
16,0
20,4
21,5
25,9
27,11
24,8
23,7
23,7
22,6
22,6
23,7
22,6
25,9
27,11
27,11
25,9
23,7
21,5
19,3
20,4
24,8
26,10
24,8
20,4
16,0
18,2
20,4
21,5
24,8
26,10
27,11
30,14
30,14
26,10
23,7
19,3
16,0
16,0
17,2
23,8
28,13
28,13
28,13
25,10
22,8
23,9
25,11
26,12
28,14
30,16
30,17
31,18
28,15
24,11
20,7
18,5
18,6
20,8
22,10
24,12
22,10
20,8
17,6
13,2
15,4
19,8
23,12
29,18
25,15
20,10
17,7
14,4
15,5
19,9
19,10
19,10
19,10
16,7
15,6
15,6
17,9
18,10
18,10
15,7
13,5
11,3
8,0
9,2
11,4
15,8
19,12
17,10
15,8
14,7
17,10
19,12
20,13
20,13
16,9
15,8
14,7
14,7
14,7
18,11
20,13
17,10
17,10
10,3
7,0
11,4
15,8
21,14
23,16
22,15
20,13
16,9
16,9
12,5
9,2
13,6
13,6
16,9
19,12
19,11
21,13
21,13
20,12
20,12
19,11
20,12
22,14
25,17
27,19
27,19
26,18
24,16
23,15
23,14
23,14
23,14
26,17
24,15
23,14
20,11
17,8
18,9
22,13
26,17
30,21
31,22
30,21
32,23
34,24
36,26
34,24
33,23
35,25
37,27
42,32
44,34
43,33
41,31
41,31
43,33
48,38
53,43
56,45
60,49
61,50
60,49
56,45
53,42
52,41
53,42
61,50
69,58
72,61
71,60
70,59
67,56
68,57
72,60
74,62
79,67
83,71
83,71
82,70
83,71
84,72
90,78
96,84
97,85
102,90
102,90
100,88
103,90
103,90
107,94
113,100
114,101
118,105
118,105
120,107
118,105
118,105
120,107
120,107
124,111
127,114
125,112
125,111
125,111
129,115
135,121
140,126
144,130
142,128
141,127
142,128
142,128
146,132
148,134
146,132
145,131
143,128
142,127
144,129
146,131
148,133
152,137
157,142
159,144
158,143
155,140
151,136
150,135
154,139
159,144
160,145
161,145
158,142
156,140
156,140
157,141
158,142
158,142
161,145
164,148
169,153
171,155
172,156
169,153
167,151
166,149
165,148
165,148
166,149
169,152
171,154
171,154
172,155
170,153
167,150
168,151
164,147
160,143
162,145
163,146
166,148
171,153
173,155
170,152
168,150
165,147
165,147
170,152
175,157
177,159
177,159
176,158
176,158
176,158
178,159
178,159
177,158
179,160
183,164
184,165
182,163
180,161
178,159
180,161
183,164
187,168
191,172
191,172
190,171
190,170
189,169
189,169
192,172
192,172
193,173
196,176
197,177
199,179
198,178
197,177
198,178
202,182
205,185
210,189
213,192
214,193
216,195
215,194
215,194
216,195
219,198
222,201
224,203
222,201
220,199
219,198
222,201
229,208
232,210
235,213
233,211
232,210
233,211
235,213
240,218
247,225
250,228
254,232
257,235
257,235
260,238
260,238
260,237
262,239
261,238
261,238
259,236
257,234
258,235
265,242
274,251
281,258
286,263
285,262
284,261
281,258
279,256
281,257
284,260
288,264
292,268
292,268
291,267
288,264
287,263
288,264
292,268
299,275
304,280
304,280
302,278
300,275
298,273
296,271
296,271
297,272
301,276
306,281
308,283
307,282
306,281
303,278
302,277
302,277
300,275
298,273
296,270
292,266
293,267
293,267
295,269
298,272
297,271
297,271
292,266
290,264
290,264
290,264
290,264
290,264
284,257
279,252
274,247
268,241
270,243
273,246
274,247
276,249
272,245
267,240
262,235
258,231
259,232
258,231
260,233
260,232
258,230
256,228
251,223
243,215
237,209
233,205
236,208
237,209
234,206
226,198
218,190
212,184
206,178
203,174
203,174
199,170
198,169
197,168
194,165
195,166
192,163
187,158
183,154
181,152
181,152
181,152
179,150
176,147
172,142
171,141
167,137
161,131
157,127
155,125
155,125
158,128
157,127
155,125
150,120
143,113
140,110
137,107
136,105
137,106
138,107
138,107
134,103
131,100
124,93
117,86
113,82
111,80
110,79
111,80
113,82
115,84
114,83
108,76
103,71
100,68
102,70
107,75
107,75
105,73
100,68
93,61
87,55
83,51
85,53
86,54
88,56
86,53
82,49
80,47
79,46
81,48
80,47
80,47
77,44
73,40
75,42
74,41
74,41
75,42
71,38
66,33
64,30
61,27
63,29
71,37
75,41
76,42
74,40
68,34
61,27
58,24
58,24
60,26
65,31
69,35
67,32
64,29
58,23
51,16
47,12
48,13
51,16
53,18
57,22
58,23
59,24
58,23
52,17
48,13
49,14
53,17
60,24
63,27
62,26
59,23
57,21
54,18
53,17
51,15
51,15
54,18
56,20
56,20
56,20
52,15
49,12
46,9
46,9
48,11
50,13
49,12
47,10
45,8
45,8
45,8
42,5
41,4
38,1
38,0
42,5
43,6
48,11
51,14
49,12
