<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:45: 2
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
0,4
-4,5
-11,3
-19,0
-15,4
-12,7
-7,12
-2,17
-4,16
-8,12
-12,8
-15,5
-18,2
-17,4
-17,4
-15,6
-10,11
-9,12
-9,13
-10,12
-16,6
-19,3
-23,-1
-23,0
-16,6
-9,13
0,22
2,24
2,23
1,22
-5,16
-8,13
-11,10
-12,8
-10,10
-9,11
-8,12
-9,10
-11,8
-16,3
-19,0
-19,0
-17,2
-12,7
-7,12
-5,14
-4,15
-8,11
-13,6
-17,2
-17,2
-13,6
-6,13
-2,17
-2,17
-3,16
-5,14
-6,13
-6,13
-8,11
-8,11
-6,13
-6,13
-5,14
-3,16
-4,15
-5,14
-7,12
-8,12
-7,13
-5,15
-6,14
-6,14
-9,11
-9,11
-9,11
-10,10
-8,12
-10,10
-5,15
-3,17
-2,18
1,21
2,22
3,23
1,21
-1,19
-6,14
-6,14
-4,16
-2,18
1,21
1,21
0,20
-3,17
-6,15
-8,13
-6,15
-3,18
0,21
4,25
0,21
-6,15
-12,9
-17,4
-17,4
-11,10
-5,16
-4,17
-4,17
-4,17
-9,12
-14,7
-16,5
-13,8
-9,12
-3,18
-1,20
-4,17
-7,14
-13,8
-19,2
-22,0
-18,3
-12,9
-5,16
-1,20
0,21
0,21
-4,17
-7,14
-10,11
-12,9
-9,12
-9,12
-8,13
-9,12
-10,10
-8,12
-9,11
-9,11
-8,12
-10,10
-11,9
-8,12
-3,17
3,23
3,23
-2,18
-9,11
-18,2
-20,0
-15,4
-13,6
-9,10
-6,13
-8,11
-8,11
-8,11
-9,10
-9,10
-10,9
-9,10
-7,12
-5,14
-3,16
-5,14
-8,11
-10,9
-10,9
-9,10
-4,15
-1,18
-1,18
-2,17
-9,10
-15,4
-15,4
-15,4
-10,9
-8,11
-9,10
-8,11
-8,11
-10,9
-11,8
-10,9
-8,11
-7,12
-4,15
-5,14
-8,11
-9,10
-8,11
-6,13
-6,13
-5,14
-7,12
-8,11
-7,12
-7,12
-7,12
-6,13
-9,10
-10,9
-10,9
-8,11
-6,13
-2,17
0,19
-1,18
-2,17
-8,11
-11,8
-12,7
-11,8
-8,11
-7,12
-7,12
-6,13
-6,13
-6,13
-10,9
-14,5
-15,4
-19,0
-18,1
-17,2
-16,3
-12,7
-11,8
-11,8
-14,5
-16,3
-15,4
-14,5
-13,6
-12,7
-14,5
-17,2
-17,3
-17,3
-17,3
-13,7
-13,7
-13,7
-12,8
-12,8
-12,8
-10,10
-7,13
-6,14
-7,13
-11,9
-15,6
-14,7
-12,9
-12,9
-13,8
-15,6
-16,5
-16,5
-14,7
-12,9
-12,9
-11,10
-9,12
-9,12
-10,12
-12,10
-12,10
-10,12
-11,11
-11,11
-11,11
-12,10
-10,12
-10,12
-11,11
-9,13
-8,14
-8,14
-6,17
-7,16
-10,13
-11,12
-10,13
-9,14
-9,14
-8,15
-9,14
-9,14
-13,10
-17,6
-19,4
-20,3
-14,10
-11,13
-9,15
-8,16
-12,12
-14,10
-19,5
-24,0
-24,0
-24,0
-20,4
-14,10
-12,12
-9,15
-9,16
-11,14
-14,11
-17,8
-17,8
-12,13
-7,18
-5,20
-8,17
-12,13
-16,9
-19,6
-21,4
-26,-1
-26,0
-24,1
-23,2
-19,6
-17,8
-17,8
-17,8
-20,5
-23,2
-21,4
-20,4
-17,7
-12,12
-10,14
-11,13
-14,10
-17,7
-18,6
-20,4
-17,6
-16,7
-16,7
-15,8
-14,9
-14,9
-18,5
-19,4
-21,2
-23,0
-20,2
-18,4
-17,5
-14,8
-15,7
-16,6
-16,6
-16,6
-13,9
-10,12
-10,12
-12,10
-15,7
-15,7
-16,6
-14,8
-11,11
-8,14
-6,15
-5,16
-7,14
-12,9
-14,7
-15,6
-15,6
-13,8
-9,12
-9,12
-8,13
-11,10
-15,6
-17,4
-20,1
-20,1
-21,0
-21,0
-18,2
-14,6
-10,10
-9,11
-9,11
-12,8
-14,6
-17,3
-18,2
-18,2
-17,3
-15,5
-12,8
-10,10
-9,11
-11,9
-14,6
-13,7
-10,10
-7,13
-3,17
-3,17
-9,11
-15,5
-19,1
-20,0
-18,2
-14,5
-13,6
-14,5
-14,5
-15,4
-16,3
-16,3
-14,5
-10,9
-9,10
-8,11
-8,11
-11,8
-10,9
-11,8
-14,5
-14,5
-13,6
-9,10
-8,11
-8,11
-8,11
-10,9
-12,7
-15,4
-16,3
-18,1
-17,1
-14,4
-14,4
-14,4
-11,7
-10,8
-12,6
-12,6
-12,6
-9,9
-4,14
-2,16
-2,16
-5,13
-11,7
-14,4
-15,3
-14,4
-10,8
-5,13
0,18
1,19
0,18
-4,14
-13,5
-18,0
-18,0
-14,3
-8,9
-5,12
-7,10
-13,4
-16,1
-16,1
-17,0
-14,3
-11,6
-9,8
-8,9
-8,9
-5,12
-5,12
-5,12
-5,12
-9,8
-8,9
-4,13
1,18
4,21
2,19
-4,13
-11,6
-15,2
-14,3
-10,7
-6,11
-3,14
-6,11
-8,9
-8,9
-10,7
-10,7
-10,7
-11,6
-9,8
-9,8
-9,8
-7,10
-6,11
-5,12
-5,12
-5,12
-5,12
-3,14
-4,13
-4,13
-3,14
-2,15
-1,16
-4,13
-7,10
-7,10
-4,13
1,18
2,19
0,17
-5,12
-10,7
-13,4
-13,4
-8,9
-4,13
2,19
2,19
-1,16
-4,13
-11,6
-14,3
-16,1
-17,0
-12,4
-8,8
-7,9
-5,11
-6,10
-5,10
-5,10
-8,7
-6,9
-8,7
-9,5
-8,6
-8,6
-6,8
-4,10
-5,9
-7,6
-8,5
-6,7
0,13
4,17
6,18
5,17
-2,10
-9,3
-11,1
-12,0
-8,3
-2,9
0,11
2,13
1,12
0,11
-3,8
-7,4
-10,1
-8,3
0,11
5,16
8,19
6,17
1,12
-3,8
-5,6
-4,7
-1,10
5,16
9,20
10,21
8,19
7,18
3,14
-2,9
-3,8
-3,8
0,11
0,11
-1,10
-1,10
-2,9
-2,9
-3,8
-3,8
-2,9
1,12
6,17
5,16
5,16
9,20
9,20
4,15
-1,10
-4,7
-5,6
0,11
5,16
7,18
8,19
5,16
1,12
-4,7
-5,6
-2,9
1,12
3,14
1,12
0,11
-1,10
-3,8
-8,3
-11,0
-11,0
-6,5
-1,10
1,12
3,14
2,13
-3,8
-6,5
-8,3
-6,5
3,14
8,19
9,20
8,19
5,16
0,11
-1,10
1,12
3,14
7,18
7,18
7,18
6,17
5,16
2,13
-2,9
-2,9
-2,9
1,12
2,13
-3,8
-8,3
-12,0
-11,1
-7,5
-7,5
-8,4
-5,7
-2,10
3,15
7,20
5,18
3,16
-1,12
-4,9
-4,9
-2,11
1,15
5,19
5,19
0,14
-2,12
-5,9
-6,8
-3,11
-2,13
0,15
2,17
0,15
0,15
-2,13
-12,3
-16,0
-15,1
-12,4
-4,12
0,16
-3,13
-5,11
-6,10
-9,7
-7,9
-3,14
-3,14
0,17
0,17
-3,14
-5,12
-5,12
-8,9
-7,10
-3,14
-3,15
0,18
1,19
-2,16
-4,14
-8,10
-13,5
-16,2
-19,-1
-19,0
-15,4
-10,9
-6,13
-1,18
0,19
-2,17
-5,14
-9,10
-11,8
-12,7
-11,8
-10,10
-12,8
-14,6
-14,6
-17,3
-18,2
-18,2
-14,6
-7,13
-2,18
0,20
-4,16
-10,11
-17,4
-21,0
-21,0
-18,3
-12,9
-8,13
-7,14
-7,14
-9,12
-15,6
-21,0
-22,0
-20,2
-17,5
-12,10
-12,10
-13,9
-13,9
-16,6
-16,6
-14,8
-14,8
-9,13
-8,14
-11,11
-11,11
-16,6
-18,4
-17,5
-14,8
-11,11
-9,13
-9,13
-12,10
-16,6
-17,5
