<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:12:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
78,78
168,163
263,253
363,347
467,446
572,545
682,650
794,756
904,861
1012,963
1112,1058
1207,1148
1304,1239
1405,1335
1510,1434
1611,1530
1708,1621
1801,1709
1889,1791
1975,1872
2057,1949
2140,2026
2218,2099
2291,2166
2363,2233
2432,2296
2504,2363
2574,2427
2643,2491
2711,2554
2776,2613
2844,2676
2915,2741
2983,2804
3048,2863
3107,2917
3160,2964
3211,3010
3264,3058
3318,3106
3375,3158
3431,3208
3483,3255
3529,3295
3572,3333
3615,3370
3661,3411
3708,3453
3756,3495
3803,3537
3849,3577
3894,3617
3935,3652
3975,3687
4018,3724
4059,3760
4108,3804
4157,3847
4203,3888
4251,3930
4298,3972
4340,4008
4381,4044
4418,4075
4455,4107
4497,4144
4541,4182
4587,4223
4629,4259
4667,4292
4700,4319
4726,4340
4749,4357
4776,4379
4809,4407
4847,4439
4882,4469
4914,4495
4946,4522
4975,4545
5007,4572
5038,4597
5067,4621
5100,4649
5139,4682
5182,4720
5223,4755
5259,4786
5291,4812
5321,4837
5354,4864
5388,4893
5422,4922
5452,4946
5480,4969
5506,4989
5534,5012
5566,5038
5599,5066
5631,5092
5662,5118
5687,5137
5707,5152
5727,5167
5747,5181
5773,5202
5803,5226
5829,5247
5849,5261
5868,5275
5890,5291
5914,5310
5939,5330
5961,5346
5976,5356
5988,5362
6001,5370
6016,5379
6035,5393
6054,5406
6069,5416
6084,5426
6098,5434
6113,5444
6132,5457
6147,5467
6164,5478
6187,5496
6212,5515
6237,5535
6256,5549
6272,5559
6286,5568
6301,5577
6322,5593
6341,5606
6358,5618
6372,5626
6382,5631
6394,5638
6406,5644
6418,5651
6432,5659
6444,5666
6458,5674
6476,5687
6491,5696
6506,5706
6517,5712
6526,5715
6536,5720
6548,5726
6562,5735
6575,5742
6592,5754
6606,5762
6618,5769
6628,5774
6634,5774
6640,5775
6650,5779
6662,5786
6674,5792
6686,5799
6696,5803
6702,5804
6709,5806
6718,5809
6726,5812
6736,5816
6746,5821
6756,5825
6763,5827
6769,5827
6773,5826
6772,5820
6773,5815
6777,5814
6785,5816
6795,5821
6803,5823
6814,5829
6822,5831
6825,5829
6826,5825
6829,5822
6827,5815
6830,5812
6839,5816
6847,5818
6854,5820
6859,5819
6863,5818
6865,5815
6871,5815
6883,5822
6894,5827
6900,5828
6904,5826
6905,5822
6902,5813
6900,5806
6899,5799
6899,5794
6904,5794
6910,5794
6918,5797
6922,5795
6922,5790
6921,5783
6917,5774
6913,5764
6910,5756
6912,5753
6916,5751
6924,5754
6931,5755
6932,5751
6933,5746
6933,5741
6931,5733
6931,5728
6937,5729
6945,5731
6956,5737
6966,5741
6970,5740
6968,5732
6961,5720
6956,5709
6952,5700
6952,5695
6955,5692
6959,5691
6962,5688
6968,5689
6970,5685
6965,5675
6962,5666
6959,5658
6958,5652
6965,5653
6974,5657
6982,5659
6989,5661
6995,5661
6998,5659
6995,5650
6990,5640
6986,5631
6986,5625
6992,5626
7000,5628
7008,5631
7009,5626
7010,5622
7008,5614
7003,5604
7000,5596
6996,5586
6994,5579
6996,5575
7001,5575
7007,5575
7012,5575
7013,5570
7013,5565
7009,5556
7005,5546
7005,5541
7008,5538
7011,5536
7015,5534
7016,5530
7013,5521
7013,5516
7010,5508
7006,5498
7003,5490
7001,5482
7002,5478
7005,5475
7007,5472
7006,5465
7004,5458
7002,5451
7001,5444
7002,5440
7001,5433
7000,5427
6997,5418
6996,5412
6996,5406
6996,5401
6996,5396
6996,5390
6995,5384
6991,5374
6984,5362
6976,5348
6969,5336
6965,5326
6964,5320
6965,5315
6966,5311
6968,5308
6966,5300
6959,5288
6954,5277
6948,5266
6945,5257
6946,5253
6949,5250
6953,5249
6959,5250
6963,5248
6962,5242
6958,5232
6956,5225
6954,5217
6951,5209
6953,5205
6953,5200
6949,5191
6946,5182
6941,5172
6938,5163
6936,5156
6937,5151
6937,5146
6936,5139
6936,5134
6936,5129
6936,5123
6935,5117
6932,5108
6928,5099
6928,5093
6929,5089
6929,5083
6927,5076
6922,5066
6920,5058
6920,5053
6927,5054
6932,5054
6933,5049
6933,5044
6929,5034
6923,5023
6917,5012
6913,5002
6911,4995
6913,4991
6916,4989
6918,4985
6918,4980
6916,4972
6911,4962
6907,4953
6905,4945
6907,4942
6912,4941
6911,4935
6906,4924
6900,4913
6896,4903
6894,4896
6894,4891
6890,4881
6883,4869
6876,4856
6873,4848
6872,4841
6871,4835
6874,4832
6876,4829
6878,4826
6882,4824
6884,4821
6882,4813
6885,4811
6888,4808
6884,4799
6878,4787
6870,4774
6861,4760
6854,4747
6850,4738
6845,4727
6842,4719
6842,4713
6848,4714
6853,4713
6854,4709
6851,4701
6844,4688
6839,4678
6836,4669
6836,4664
6838,4660
6837,4654
6833,4644
6828,4634
6822,4622
6821,4616
6825,4615
6830,4614
6833,4612
6831,4604
6824,4592
6817,4579
6814,4571
6815,4566
6814,4560
