<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:58: 7
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
105,105
209,205
314,305
418,404
525,506
632,608
737,708
839,805
939,900
1033,989
1123,1074
1214,1160
1303,1244
1392,1328
1480,1411
1566,1492
1654,1575
1738,1654
1822,1733
1900,1806
1972,1873
2035,1931
2095,1987
2156,2043
2220,2102
2293,2170
2366,2238
2433,2300
2495,2357
2552,2409
2611,2463
2672,2519
2733,2575
2793,2630
2847,2679
2897,2724
2944,2766
2989,2806
3035,2847
3083,2890
3130,2932
3174,2971
3214,3006
3255,3042
3299,3082
3346,3124
3396,3169
3442,3210
3482,3245
3520,3278
3556,3309
3594,3342
3636,3379
3683,3421
3729,3462
3767,3495
3799,3522
3830,3548
3862,3575
3897,3605
3938,3641
3978,3676
4018,3711
4059,3747
4096,3779
4127,3805
4156,3830
4183,3852
4212,3876
4243,3902
4276,3930
4311,3960
4343,3987
4371,4010
4399,4033
4431,4060
4467,4091
4508,4127
4547,4161
4581,4190
4611,4215
4638,4237
4666,4260
4691,4280
4719,4303
4748,4327
4771,4345
4794,4364
4817,4382
4842,4402
4872,4427
4902,4452
4928,4473
4951,4491
4969,4504
4989,4519
5014,4539
5039,4559
5067,4582
5089,4599
5107,4612
5125,4625
5143,4638
5168,4658
5192,4677
5210,4690
5231,4706
5253,4723
5278,4743
5304,4765
5327,4783
5343,4794
5357,4803
5375,4816
5392,4828
5410,4841
5431,4857
5449,4870
5471,4887
5490,4901
5507,4913
5525,4926
5543,4939
5561,4952
5578,4964
5593,4974
5609,4985
5625,4996
5641,5007
5658,5019
5673,5029
5686,5038
5700,5047
5713,5055
5725,5062
5740,5072
5758,5085
5775,5097
5790,5107
5804,5116
5816,5123
5826,5128
5835,5132
5843,5135
5852,5139
5861,5143
5873,5150
5881,5153
5884,5151
5889,5151
5896,5153
5908,5160
5923,5170
5935,5178
5945,5183
5956,5189
5968,5196
5979,5202
5989,5207
5997,5210
6002,5210
6014,5217
6026,5224
6037,5230
6049,5237
6059,5242
6067,5245
6078,5251
6089,5257
6096,5259
6101,5259
6103,5256
6106,5254
6111,5254
6117,5256
6121,5255
6124,5253
6126,5250
6126,5245
6132,5246
6142,5251
6150,5254
6158,5257
6165,5259
6168,5257
6172,5256
6176,5255
6177,5251
6176,5245
6176,5240
6176,5235
6181,5235
6187,5236
6195,5239
6203,5242
6210,5244
6214,5244
6214,5239
6214,5234
6214,5229
6216,5226
6222,5227
6229,5229
6229,5224
6228,5218
6229,5214
6233,5213
6241,5216
6248,5218
6255,5220
6260,5220
6265,5220
6272,5222
6275,5220
6277,5217
6280,5215
6281,5211
6285,5210
6289,5210
6289,5205
6291,5202
6292,5198
6290,5191
6288,5184
6283,5174
6280,5166
6280,5161
6281,5157
6286,5157
6286,5152
6285,5146
6283,5139
6278,5129
6279,5125
6280,5121
6280,5116
6285,5116
6286,5112
6285,5106
6287,5104
6290,5102
6290,5097
6289,5091
6286,5083
6286,5078
6292,5079
6300,5082
6308,5085
6310,5082
6309,5076
6303,5065
6295,5052
6292,5044
6293,5040
6295,5037
6298,5035
6296,5028
6293,5020
6293,5015
6296,5013
6302,5014
6307,5015
6307,5010
6301,4999
6297,4990
6292,4980
6289,4972
6289,4967
6282,4955
6277,4945
6275,4938
6269,4927
6266,4919
6261,4909
6253,4896
6250,4888
6252,4885
6259,4887
6267,4890
6274,4892
6273,4886
6268,4876
6261,4864
6256,4855
6257,4851
6259,4848
6260,4844
6261,4840
6259,4833
6260,4829
6261,4825
6262,4821
6266,4820
6266,4815
6266,4810
6268,4807
6266,4800
6266,4795
6265,4789
6259,4778
6255,4769
6255,4764
6255,4759
6260,4759
6265,4759
6265,4755
6262,4747
6254,4734
6246,4721
6240,4710
6236,4701
6236,4696
6236,4691
6234,4684
6232,4677
6228,4668
6224,4659
6225,4655
6227,4652
6234,4654
6237,4652
6233,4643
6227,4632
6219,4619
6211,4606
6205,4595
6199,4585
6196,4577
6194,4570
6196,4567
6197,4563
6191,4552
6182,4538
6173,4524
6169,4515
6169,4510
6173,4509
6177,4508
6179,4505
6185,4506
6190,4506
6191,4502
6189,4495
6185,4486
6184,4480
6186,4477
6187,4473
6187,4468
6188,4465
6187,4459
6188,4455
6182,4444
6173,4430
6167,4419
6162,4409
6161,4403
6161,4398
6158,4390
6155,4382
6150,4372
6145,4362
6139,4351
6135,4342
6136,4338
6140,4337
6145,4337
6146,4333
6143,4325
6134,4311
6129,4301
6125,4293
6125,4288
6130,4288
6131,4284
6128,4276
6123,4266
6116,4254
6110,4243
6106,4234
6106,4229
6106,4224
6106,4219
6104,4212
6102,4205
6105,4203
6111,4204
6115,4203
6121,4204
6124,4202
6124,4197
6122,4190
6117,4181
6114,4173
6116,4170
6118,4167
6116,4160
6113,4152
6107,4141
6105,4134
6107,4131
6106,4125
6104,4118
6101,4110
6098,4102
6099,4098
6101,4095
6102,4091
6103,4087
6106,4085
6110,4084
6111,4080
6107,4071
6097,4056
6091,4046
6089,4039
6090,4035
6093,4033
6094,4029
6096,4026
6098,4023
6096,4016
6090,4005
6082,3992
6078,3983
6078,3978
6079,3974
6077,3967
6069,3954
6058,3938
6049,3924
6046,3916
6051,3916
6060,3920
6065,3920
6068,3918
6067,3913
6060,3901
6055,3891
6051,3882
6050,3876
6053,3874
6054,3870
6053,3864
6053,3859
6054,3855
6052,3848
6051,3842
6046,3832
6043,3824
6046,3822
6050,3821
6051,3817
6048,3809
6042,3798
6038,3789
6035,3781
6035,3776
6037,3774
6038,3770
6039,3766
6039,3762
6037,3755
6037,3750
6042,3750
6047,3751
6050,3749
6050,3744
6050,3739
6049,3734
6052,3732
6055,3730
6053,3723
6050,3716
6046,3707
6044,3700
6046,3697
6050,3697
6053,3695
6055,3692
6059,3691
6060,3688
6057,3680
6054,3672
6047,3660
6043,3652
6041,3645
6038,3637
6031,3626
6023,3613
6021,3606
6021,3601
6025,3601
6028,3599
6026,3592
6020,3581
6015,3572
6016,3568
6018,3565
6021,3563
6023,3561
6022,3555
6024,3552
6025,3548
6023,3542
6022,3536
6018,3527
6014,3518
6012,3512
6009,3504
6006,3496
6006,3491
6008,3489
6016,3492
6022,3493
6022,3489
6021,3483
6014,3471
6009,3461
6010,3458
6009,3452
6009,3447
6013,3447
6015,3444
6018,3442
6020,3439
6020,3435
6021,3431
6025,3430
6028,3428
6033,3429
6031,3422
6024,3410
6019,3401
6017,3394
6017,3389
6016,3383
6011,3374
6006,3364
6002,3355
6003,3352
6006,3350
6003,3342
5997,3331
5992,3322
5988,3313
5985,3305
5988,3303
5993,3304
5996,3302
5999,3300
5997,3294
5988,3280
5978,3265
5970,3252
5969,3247
5974,3247
5980,3248
5985,3249
5986,3245
5985,3239
5983,3232
5976,3221
5966,3206
5956,3191
5953,3183
5960,3186
5973,3194
5985,3201
5990,3202
5988,3195
5980,3182
5977,3174
5978,3171
5984,3172
5993,3176
5994,3173
5990,3164
5986,3155
5982,3146
5981,3141
5980,3135
5982,3132
5986,3132
5988,3129
5993,3129
5993,3124
5986,3113
5979,3101
5972,3089
5967,3079
5969,3077
5975,3078
5984,3082
5991,3085
5993,3082
5987,3071
5980,3059
5976,3051
5975,3045
5978,3043
5979,3040
5979,3035
5978,3029
5976,3022
5978,3020
5981,3018
5982,3014
5985,3013
5984,3007
5981,2999
5979,2992
5977,2986
5979,2983
5981,2980
5983,2977
5983,2973
5981,2966
5978,2958
5975,2951
5976,2947
5975,2941
5973,2934
5971,2928
5965,2917
5962,2909
5963,2906
5965,2903
5967,2900
5967,2895
5964,2888
5962,2881
5962,2876
5964,2874
5969,2874
5974,2874
5973,2868
5969,2860
5962,2848
5957,2838
5957,2833
5958,2830
5962,2829
5965,2827
5967,2825
5967,2820
5966,2814
5961,2804
5958,2797
5957,2791
5958,2787
5958,2783
5958,2778
5958,2773
5955,2765
5948,2754
5941,2742
5936,2732
5936,2727
5939,2726
5944,2726
5948,2725
5951,2724
5956,2724
5956,2719
5953,2711
5949,2703
5947,2696
5949,2693
5952,2691
5957,2692
5957,2687
5954,2679
5951,2671
5946,2662
5945,2656
5950,2656
5954,2656
5959,2656
5960,2652
5958,2645
5956,2639
5956,2634
5961,2634
5967,2635
5974,2638
5979,2638
5979,2633
5976,2625
5976,2621
5976,2616
5976,2611
5976,2607
5976,2602
5975,2596
5977,2593
5978,2590
5975,2582
5970,2572
5966,2563
5957,2550
5949,2537
5943,2526
5940,2518
5941,2515
5948,2517
5953,2517
5956,2516
5955,2510
5953,2503
5952,2497
5953,2494
5956,2492
5960,2491
5964,2490
5967,2489
5965,2482
5960,2472
5956,2463
5951,2454
5951,2449
5948,2441
5946,2435
5943,2427
5940,2419
5939,2413
5938,2408
5934,2399
5930,2390
5927,2382
5924,2375
5924,2370
5923,2364
5921,2357
5922,2354
5925,2352
5933,2355
5939,2357
5941,2354
5940,2348
5934,2338
5932,2331
5930,2324
5929,2318
5931,2316
5931,2311
5937,2312
5944,2315
5951,2317
5954,2315
5953,2309
5950,2302
5947,2294
5947,2289
5945,2283
5940,2273
5929,2257
5917,2240
5911,2230
5911,2225
5917,2226
5921,2226
5919,2219
5914,2209
5910,2200
5911,2197
5913,2194
5918,2194
5924,2196
5928,2195
5931,2193
5930,2187
5924,2177
5922,2170
5921,2164
5919,2158
5922,2156
5924,2153
5925,2149
5925,2145
5921,2136
5916,2126
5915,2120
5917,2118
5918,2114
5919,2110
5920,2107
5923,2105
5928,2105
5932,2104
5931,2099
5929,2092
5925,2083
5925,2078
5930,2079
5931,2075
5932,2071
5929,2064
5928,2058
5930,2055
5929,2049
5926,2042
5920,2031
5915,2021
5917,2018
5923,2020
5923,2015
5921,2008
5916,1999
5910,1988
5907,1980
5902,1970
5896,1960
5888,1947
5882,1936
5879,1928
5878,1923
5882,1922
5889,1924
5892,1923
5892,1918
5890,1911
5887,1903
5890,1902
5897,1904
5902,1904
5906,1903
5904,1897
5897,1885
5889,1872
5883,1862
5883,1857
5883,1852
5881,1845
5879,1839
5877,1832
5877,1827
5879,1825
5883,1824
5886,1822
5887,1818
5887,1814
5884,1806
5882,1799
5881,1793
5881,1789
5882,1785
5881,1779
5880,1774
5885,1774
5886,1770
5883,1762
5880,1755
5877,1747
5875,1740
5873,1733
5871,1727
5868,1719
5870,1716
5877,1719
5883,1720
5884,1716
5884,1711
5882,1705
5879,1697
5874,1687
5871,1679
5868,1672
5866,1665
5870,1664
5870,1660
5868,1653
5865,1645
5861,1636
5859,1630
5860,1626
5858,1619
5856,1612
5856,1608
5855,1602
5857,1599
5856,1594
5852,1585
5850,1578
5849,1572
5851,1570
5850,1564
5845,1554
5841,1545
5842,1542
5846,1541
5852,1542
5855,1541
5854,1535
5855,1531
5856,1527
5857,1524
5861,1523
5864,1521
5867,1520
5870,1518
5868,1511
5867,1505
5866,1500
5867,1496
5866,1490
5867,1487
5866,1481
5866,1476
5866,1471
5861,1462
5852,1448
5844,1435
5843,1430
5849,1431
5856,1433
5860,1432
5857,1425
5849,1412
5843,1401
5842,1396
5845,1394
5844,1388
5844,1383
5842,1377
5837,1367
5835,1360
5833,1353
5834,1350
5837,1348
5846,1352
5856,1358
5861,1358
5865,1357
5865,1352
5868,1351
5872,1350
5870,1343
5867,1335
5862,1326
5860,1319
5864,1318
5867,1316
5870,1315
5867,1307
5863,1298
5859,1289
5857,1283
5856,1277
5853,1269
5847,1258
5841,1248
5836,1238
5834,1231
5837,1230
5836,1224
5836,1219
5837,1215
5840,1214
5843,1212
5843,1207
5841,1200
5838,1193
5839,1189
5845,1190
5847,1187
5848,1184
5847,1178
5848,1174
5850,1171
5850,1167
5846,1158
5843,1150
5841,1143
5839,1137
5835,1128
5832,1120
5832,1115
5836,1115
5843,1117
5846,1115
5844,1109
5842,1102
5840,1095
5840,1090
5840,1086
5838,1079
5836,1072
5836,1068
5840,1067
5845,1067
5847,1064
5845,1058
5837,1045
5824,1027
5816,1015
5811,1005
5808,997
5810,994
5813,993
5816,991
5820,990
5826,992
5831,992
5835,991
5836,987
5834,981
5831,973
5827,964
5828,961
5830,958
5835,958
5839,957
5841,955
5840,949
5837,941
5836,936
5832,927
5827,917
5823,908
5822,903
5826,902
5827,898
5826,893
5824,886
5820,877
5819,871
5820,868
5817,860
5814,852
5812,846
5813,842
5816,840
5820,839
5824,839
5824,834
5822,827
5818,819
5813,809
5811,802
5811,797
5813,795
5816,793
5820,792
5818,786
5814,777
5814,772
5814,767
5819,768
5822,766
5820,759
5819,754
5822,752
5828,753
5836,756
5840,756
5835,746
5826,732
5816,717
5809,706
5804,696
5807,694
5810,693
5811,689
5814,687
5811,679
5808,672
5807,666
5804,658
5804,653
5807,652
5811,651
5812,647
5813,644
5812,638
5808,629
5805,621
5800,612
5793,600
5789,591
5789,586
5793,586
5796,584
5797,580
5796,575
5798,572
5797,566
5795,559
5796,556
5796,551
5800,550
5807,552
5809,550
5809,545
5807,538
5807,534
5809,531
5809,526
5805,517
5798,506
5787,490
5780,478
5780,473
5783,472
5787,471
5792,471
5792,467
5793,463
5797,462
5799,459
5803,459
5802,453
5797,443
5792,433
5791,428
5791,423
5791,418
5791,413
5788,406
5786,399
5786,394
5788,392
5790,389
5792,386
5792,381
5791,376
5793,373
5795,370
5799,369
5803,369
5803,364
5807,363
5814,365
5821,368
5826,368
5828,365
5826,359
5824,352
5823,346
5823,341
5823,337
5822,331
5822,326
5817,316
5808,303
5800,290
5797,282
5798,278
5800,276
5801,272
5799,265
5799,261
5804,261
5806,258
5803,250
5798,241
5791,229
5787,220
5789,217
5792,216
5793,212
5794,208
5793,202
5792,197
5795,195
5797,192
5799,190
5800,186
5798,179
5796,172
5792,164
5790,157
5789,151
5791,148
5794,147
5798,146
5797,140
5795,133
5794,128
5792,121
5795,119
5797,117
5799,114
5805,115
5811,116
5814,115
5811,107
5807,98
5800,86
5795,77
5791,68
5787,59
5786,53
5787,50
5792,50
5794,47
5793,42
5788,32
5786,25
5789,23
5795,25
5805,30
5812,32
5814,29
5815,26
5811,17
5805,6
5804,0
5802,2
5801,5
5799,7
5790,2
5785,1
5781,0
5781,2
5788,11
5788,13
5782,8
5778,6
5772,2
5771,2
5774,7
5774,9
5770,6
5765,3
5760,0
5759,0
5762,2
5763,2
5767,5
5772,8
5778,13
5784,18
5787,19
5786,17
5788,18
5790,18
5793,20
5795,21
5792,16
5789,12
5787,9
5787,7
5792,11
5799,17
5804,21
5809,24
5811,25
5809,22
5808,19
5803,13
5801,10
5803,10
5805,11
5807,12
5807,10
5805,7
5804,5
5806,5
5806,4
5805,2
5805,0
5811,5
5820,13
5830,21
5834,24
5834,23
5835,22
5835,21
5839,24
5843,26
5845,27
5846,27
5845,24
5845,23
5845,22
5849,24
5857,31
5865,38
5872,43
5872,42
5870,38
5870,37
5874,40
5882,46
5887,50
5888,50
5889,49
5892,51
5892,50
5894,50
5890,45
5885,39
5884,36
5884,35
5890,40
5896,44
5901,48
5902,47
5896,40
5891,34
5889,30
5888,28
5892,31
5897,34
5902,38
5911,46
5918,51
5924,56
5930,61
5936,65
5944,72
5955,82
5967,92
5977,101
5988,111
5994,115
5999,119
6009,127
6018,135
6028,144
6037,151
6045,158
6050,162
6054,164
6050,159
6047,155
6048,154
6053,158
6069,173
6084,186
6096,197
6106,206
6112,210
6119,216
6124,219
6128,222
6129,222
6130,221
6136,226
6143,232
6152,239
6164,250
6177,262
6190,273
6201,283
6210,291
6216,295
6223,301
6233,310
6245,320
6258,332
6270,343
6280,351
6288,358
6294,362
6300,367
6307,373
6315,379
6326,389
6339,401
6352,412
6361,420
6368,426
6375,431
6384,439
6395,449
6406,458
6416,467
6423,473
6428,476
6431,478
6438,483
6446,490
6455,498
6463,504
6468,508
6473,512
6480,517
6490,526
6497,532
6502,535
6508,540
6511,542
6517,546
6524,552
6531,558
6544,569
6560,584
6572,595
6579,600
6584,604
6587,605
6595,612
6610,626
6624,638
6637,650
6645,657
6652,662
6658,667
6661,669
6664,670
6667,672
6669,673
6674,676
6685,686
6695,695
6705,703
6714,711
6720,715
6724,718
6732,725
6739,730
6747,737
6756,745
6763,750
6771,757
6781,766
6790,773
6798,780
6802,783
6805,784
6806,784
6805,782
6805,780
6805,779
6814,787
6827,798
6839,809
6850,818
6855,822
6857,823
6861,825
6865,828
6869,831
6866,826
6865,824
6869,827
6875,831
6886,841
6897,851
6906,858
6910,861
6911,861
6910,858
6910,857
6911,856
6918,862
6925,868
6931,872
6938,878
6944,883
6947,884
6946,882
6943,878
6942,875
6944,876
6950,881
6957,886
6959,887
6953,880
6944,869
6936,860
6930,853
6929,850
6930,850
6931,849
6936,853
6944,860
6951,865
6957,870
6960,872
6959,869
6959,868
6960,868
6962,868
6966,871
6968,872
6968,870
6969,870
6968,868
6966,864
6963,860
6960,855
6958,852
6954,847
6953,844
6956,846
6962,851
6972,859
6981,867
6984,869
6984,867
6981,863
6979,860
6981,860
6980,858
6976,853
6969,844
6959,833
6955,828
6958,829
6960,830
6963,831
6962,829
6954,820
6945,809
6935,798
6929,791
6928,788
6932,791
6936,794
6938,794
6943,798
6944,798
6942,794
6939,790
6935,785
6932,780
6931,778
6927,772
6917,761
6911,754
6906,747
6908,748
6908,747
6906,743
6903,739
6897,732
6889,722
6878,710
6865,696
6855,684
6852,680
6849,676
6844,669
6835,659
6826,649
6820,641
6815,635
6810,628
6807,624
6804,620
6802,616
6801,614
6796,608
6788,598
6782,591
6782,590
6785,591
6788,593
6789,593
6786,588
6781,582
6774,574
6770,568
6765,562
6760,555
6756,550
6747,540
6735,526
6723,513
6713,502
6707,494
6706,492
6703,488
6694,477
6683,465
6673,454
6667,446
6666,444
6668,445
6667,442
6664,438
6660,433
6657,428
6655,425
6650,418
6642,409
6633,399
6624,388
6617,380
6613,375
6610,370
6607,366
6600,358
6591,347
6586,341
6581,335
6579,331
6581,332
6581,331
6577,325
6570,317
6559,304
6550,294
6544,287
6543,284
6542,282
6537,276
6530,267
6524,260
6522,257
6525,258
6526,258
6524,255
6520,249
6514,242
6509,236
6506,231
6501,225
6497,220
6493,214
6491,211
6488,206
6484,201
6479,195
6472,186
6467,180
6464,176
6463,173
6463,172
6464,172
6462,168
6457,162
6453,157
6451,153
6450,151
6451,151
6450,148
6445,142
6442,137
6441,135
6441,134
6441,132
6441,131
6438,127
6432,119
6429,115
6427,112
6427,110
6429,111
6426,107
6421,100
6412,90
6402,79
6399,74
6397,71
6397,70
6398,69
6396,66
6392,60
6389,56
6388,54
6388,52
6393,56
6394,56
6392,52
6387,46
6380,38
6376,32
6376,31
6377,31
6375,27
6373,24
6369,19
6362,10
6358,5
6355,0
6357,2
6366,11
6375,20
6380,25
6382,27
6380,25
6379,24
6377,21
6378,22
6382,26
6391,35
6403,47
6413,57
6416,60
6413,57
6410,53
6408,51
6409,52
6413,56
6420,63
6429,72
6435,78
6438,81
6435,77
6431,73
6428,70
6428,70
6429,71
6428,70
6427,69
6428,70
6428,69
6430,71
6429,70
6427,68
6427,68
6430,71
6435,76
6441,82
6444,84
6446,86
6452,92
6459,99
6467,107
6472,112
6472,112
6470,110
6471,110
6475,114
6481,120
6486,125
6488,127
6488,127
6486,125
6483,122
6481,119
6484,122
6492,130
6500,138
6505,143
6510,148
6514,152
6515,153
6515,152
6516,153
6516,153
6517,154
6514,151
6507,144
6504,141
6505,142
6513,149
6521,157
6526,162
6530,166
6533,169
6539,175
6548,184
6557,193
6566,201
6576,211
6579,214
6576,211
6578,213
