<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:10:39
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1,1
1,1
1,2
2,4
1,4
-1,3
-3,2
-4,2
-4,3
0,7
5,13
7,16
8,18
7,18
3,15
-4,9
-11,3
-15,0
-13,1
-6,8
-1,13
-1,13
0,14
0,14
0,14
2,16
2,16
4,18
9,22
9,22
6,19
-2,11
-10,3
-13,0
-12,1
-5,8
1,14
6,19
8,21
7,19
8,20
6,18
2,14
-1,11
-4,8
-7,5
-6,6
-2,10
1,13
5,16
7,18
4,15
3,14
3,14
1,12
4,15
4,15
2,13
4,15
1,12
-1,9
-4,6
-9,1
-8,2
-3,7
1,11
4,14
5,15
2,12
1,11
-3,6
-7,2
-5,4
-2,7
5,14
12,21
10,19
3,12
-3,6
-8,1
-9,0
-5,3
1,9
5,13
4,12
0,8
2,10
3,11
4,12
6,14
6,14
8,16
9,17
8,16
4,12
0,8
1,9
0,8
-3,5
-3,5
2,10
6,14
8,16
10,18
8,16
7,15
7,15
4,12
0,8
-1,7
-2,6
-3,5
0,8
2,10
4,12
4,12
-4,4
-8,0
-6,2
-2,6
3,11
7,15
6,14
4,13
-2,7
-6,3
-3,6
3,12
12,21
16,26
11,21
2,12
-7,3
-10,0
-11,0
-6,4
-1,9
-1,9
1,11
2,11
2,11
4,13
3,12
-2,7
-3,5
-3,5
-2,6
5,13
5,13
-1,6
-5,2
-5,2
-5,2
0,7
7,13
8,14
9,15
9,15
7,13
5,10
7,12
5,10
0,5
-5,0
-3,2
1,6
4,9
5,10
3,8
2,7
-1,4
-4,1
-3,2
-1,4
1,6
9,14
11,17
7,13
7,13
3,9
1,7
5,11
9,15
11,17
10,16
13,19
14,20
15,21
12,19
4,11
2,9
3,10
10,17
16,23
17,24
14,21
10,17
3,10
0,7
1,8
6,13
11,19
13,21
7,15
0,8
-3,5
-2,6
-2,6
1,9
3,11
0,8
-4,4
-7,1
-9,0
-4,5
2,11
1,10
-1,9
-4,6
-7,3
0,10
7,18
12,23
19,30
17,28
14,26
12,24
10,22
10,22
12,25
11,24
9,22
11,24
6,20
1,15
-2,12
-3,11
-1,14
2,17
6,21
4,19
3,19
2,18
-7,9
-16,0
-17,0
-9,7
2,18
16,32
18,34
13,29
4,20
-6,10
