<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:53:47
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
101,101
201,196
301,291
402,386
504,483
605,579
707,675
807,770
906,863
1004,956
1096,1043
1184,1125
1268,1204
1349,1280
1430,1355
1506,1426
1581,1495
1653,1562
1723,1627
1793,1691
1864,1757
1930,1817
1995,1877
2058,1935
2116,1987
2174,2040
2232,2093
2287,2142
2345,2195
2404,2248
2463,2302
2522,2356
2574,2402
2622,2445
2667,2484
2712,2524
2759,2566
2806,2607
2852,2648
2895,2686
2939,2724
2981,2761
3019,2793
3058,2827
3097,2861
3139,2897
3180,2933
3220,2967
3260,3002
3298,3035
3338,3069
3378,3104
3416,3137
3451,3166
3486,3196
3518,3222
3548,3247
3581,3275
3617,3305
3654,3337
3693,3371
3729,3401
3758,3425
3786,3447
3814,3470
3842,3493
3872,3517
3899,3539
3926,3560
3954,3583
3984,3608
4018,3636
4050,3663
4079,3687
4106,3708
4132,3729
4158,3749
4189,3775
4222,3803
4253,3828
4283,3853
4312,3876
4336,3895
4358,3912
4381,3929
4408,3951
4437,3975
4464,3996
4491,4018
4514,4035
4537,4053
4563,4074
4590,4095
4618,4118
4645,4139
4670,4159
4692,4176
4712,4190
4730,4203
4747,4215
4765,4227
4786,4243
4808,4259
4831,4277
4851,4292
4870,4305
4888,4318
4903,4328
4920,4339
4935,4349
4949,4357
4968,4371
4987,4385
5008,4400
5032,4419
5051,4432
5067,4443
5083,4454
5097,4462
5112,4472
5126,4481
5138,4487
5152,4496
5169,4507
5188,4521
5206,4534
5221,4543
5233,4550
5242,4553
5256,4562
5272,4573
5285,4580
5301,4591
5317,4602
5335,4614
5355,4629
5372,4640
5382,4645
5391,4649
5402,4654
5414,4661
5428,4669
5442,4678
5450,4681
5456,4681
5465,4685
5477,4692
5491,4700
5509,4713
5525,4723
5536,4729
5545,4733
5555,4737
5563,4740
5571,4742
5578,4744
5581,4742
