<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:22: 8
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
97,97
189,145
284,196
375,242
466,289
561,339
657,391
752,441
848,493
943,543
1034,590
1125,636
1213,680
1298,720
1385,763
1471,805
1559,848
1646,891
1730,930
1813,969
1894,1005
1976,1043
2056,1078
2136,1114
2216,1149
2296,1185
2378,1222
2460,1260
2544,1300
2625,1336
2707,1374
2787,1409
2864,1442
2940,1473
3014,1503
3086,1530
3160,1560
3234,1589
3306,1617
3379,1645
3451,1673
3524,1702
3595,1728
3666,1755
3737,1781
3807,1807
3876,1831
3944,1855
4010,1876
4075,1897
4141,1918
4207,1940
4272,1960
4338,1982
4405,2005
4472,2027
4538,2049
4603,2069
4668,2090
4732,2109
4800,2133
4870,2158
4938,2182
5007,2206
5074,2229
5139,2249
5205,2271
5271,2293
5338,2315
5407,2340
5476,2364
5545,2389
5613,2412
5678,2433
5741,2451
5804,2470
5867,2488
5933,2510
5998,2530
6061,2549
6121,2565
6182,2581
6244,2599
6307,2617
6369,2635
6430,2651
6493,2670
6556,2688
6621,2709
6687,2730
6753,2752
6815,2769
6876,2786
6937,2803
6997,2818
7058,2835
7117,2849
7176,2864
7232,2875
7290,2889
7350,2904
7409,2919
7469,2934
7528,2949
7584,2960
7641,2973
7700,2988
7759,3002
7819,3018
7878,3032
7936,3046
7996,3061
8054,3075
8111,3087
8169,3101
8226,3113
8282,3125
8342,3140
8401,3155
8457,3167
8512,3177
8563,3184
8613,3189
8667,3199
8722,3209
8776,3219
8831,3229
8884,3238
8936,3245
8987,3252
9039,3259
9092,3268
9144,3276
9198,3285
9253,3296
9307,3305
9363,3317
9416,3325
9468,3333
9522,3342
9578,3354
9634,3365
9690,3377
9742,3384
9794,3392
9847,3401
9901,3410
9954,3419
10007,3427
10058,3434
10111,3442
10165,3452
10216,3458
10268,3466
10319,3472
10369,3478
10420,3484
10472,3492
10521,3497
10570,3501
10622,3509
10673,3515
10728,3526
10787,3540
10844,3553
10902,3566
10960,3580
11014,3589
11069,3600
11124,3610
11177,3619
11232,3630
11288,3641
11343,3652
11397,3661
11449,3669
11500,3675
11550,3681
11601,3687
11653,3695
11706,3703
11757,3710
11808,3716
11856,3720
11904,3724
11952,3727
12000,3731
12051,3737
12101,3743
12154,3751
12205,3758
12253,3761
12304,3768
12354,3773
12404,3779
12453,3783
12503,3789
12552,3794
12599,3796
12648,3801
12694,3802
12738,3802
12785,3804
12831,3806
12876,3806
12920,3806
12964,3805
13006,3803
13049,3801
13093,3801
13137,3801
13185,3804
13232,3807
13280,3810
13329,3815
13375,3816
13423,3820
13473,3825
13520,3828
13568,3831
13613,3832
13657,3831
13700,3830
13744,3830
13790,3831
13837,3834
13886,3838
13934,3842
13983,3846
14031,3850
14079,3853
14125,3855
14172,3857
14221,3862
14270,3866
14319,3871
14369,3877
