<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-270-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:48:51
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-9,-9
-19,0
-26,0
-24,1
-7,18
3,28
3,28
2,27
-5,20
-10,15
-9,16
-10,15
-10,15
-5,20
-2,23
-7,18
-11,14
-14,11
-17,8
-17,8
-17,8
-17,8
-16,9
-17,8
-14,11
-11,14
-10,15
-8,17
-13,12
-16,9
-16,9
-12,13
-5,20
-6,19
-10,15
-11,14
-15,10
-17,8
-13,12
-13,12
-13,12
-15,10
-18,7
-17,8
-15,10
-9,16
-7,18
-10,15
-11,14
-10,15
-9,16
-6,19
-2,23
0,25
-1,24
-12,13
-23,2
-25,0
-22,3
-12,13
-4,21
-4,21
-6,19
-10,15
-13,12
-10,15
-7,18
-3,22
1,26
0,25
-1,24
-4,21
-13,12
-20,5
-19,6
-14,11
-6,19
-8,17
-15,10
-20,5
-23,2
-22,3
-21,4
-25,0
-23,1
-18,6
-11,13
-5,19
-9,15
-14,10
-13,11
-12,12
-6,18
-4,20
-8,16
-10,14
-16,8
-19,5
-16,8
-16,8
-15,9
-13,11
-16,8
-16,8
-16,8
-17,7
-15,9
-18,6
-22,2
-21,3
-24,0
-22,1
-17,6
-16,7
-15,8
-11,12
-9,14
-8,14
-11,11
-18,4
-19,3
-17,5
-15,7
-7,15
-3,18
-3,18
0,21
-2,19
-5,16
-10,11
-17,4
-16,4
-12,8
-7,13
-4,16
-11,9
-16,4
-17,3
-16,3
-11,8
-7,12
-10,9
-12,7
-18,1
-19,0
-14,5
-12,7
-6,13
-10,9
-17,2
-16,3
-17,2
-15,5
-10,10
-9,11
-7,13
-9,11
-13,7
-17,3
-17,3
-14,7
-7,14
-7,14
-6,15
-5,16
-12,9
-12,9
-13,8
-16,6
-11,11
-9,13
-11,11
-12,10
-15,7
-16,6
-13,9
-11,12
-8,15
-4,19
-3,20
-1,22
-7,16
-14,9
-17,6
-23,1
-24,0
-18,6
-15,9
-8,16
-6,18
-11,13
-11,13
-12,13
-14,11
-9,16
-9,16
-14,11
-20,5
-26,-1
-26,0
-25,1
-23,3
-16,10
-15,11
-13,13
-3,23
-4,22
-6,20
-4,22
-9,17
-12,14
-17,9
-21,5
-19,7
-18,8
-15,11
-10,16
-13,13
-14,12
-14,12
-18,8
-15,11
-16,10
-19,7
-16,10
-19,7
-18,8
-15,11
-16,10
-14,12
-12,14
-12,14
-8,18
-10,16
-12,14
-10,16
-13,13
-17,9
-17,9
-17,9
-14,12
-6,20
-4,22
-2,24
-8,18
-17,9
-19,7
-20,6
-16,10
-11,15
-12,14
-14,12
-17,9
-20,6
-19,7
-17,9
-15,11
-12,14
-15,11
-16,10
-19,7
-24,2
-25,1
-22,4
-19,7
-9,17
-10,16
-16,10
-16,10
-21,5
-22,4
-15,11
-14,12
-10,16
-8,18
-15,11
-20,6
-23,3
-24,2
-20,6
-18,8
-17,9
-13,13
-11,15
-12,14
-18,8
-25,1
-24,2
-21,5
-15,11
-7,19
-9,17
-15,11
-22,4
-27,0
-26,1
-20,7
-13,14
-11,16
-13,14
-19,8
-19,8
-20,7
-24,3
-19,8
-16,11
-16,11
-16,11
-22,6
-26,2
-22,6
-16,12
-13,15
-14,14
-18,10
-17,11
-16,12
-12,16
-10,18
-15,13
-16,12
-20,8
-22,7
-17,12
-18,11
-20,9
-20,9
-24,5
-21,8
-17,12
-16,13
-16,13
-24,5
-29,0
-25,4
-22,7
-17,13
-14,16
-20,10
-24,6
-28,2
-29,1
-22,8
-17,13
-13,17
-10,20
-13,17
-18,12
-23,7
-31,-1
-31,0
-26,4
-20,10
-15,14
-15,14
-16,12
-12,16
-8,19
-8,19
-9,18
-10,16
-9,17
-12,13
-16,9
-18,6
-21,3
-21,2
-21,2
-23,0
-21,1
-16,6
-14,8
-10,12
-12,10
-16,6
-16,6
-17,5
-15,7
-10,12
-10,12
-9,13
-9,13
-9,13
-7,15
-10,12
-16,6
-16,6
-20,2
-21,1
-14,8
-13,9
-7,15
-3,19
-8,14
-10,12
-15,7
-18,4
-13,9
-8,14
-3,19
-3,19
-11,11
-16,6
-20,2
-21,1
-13,9
-8,14
-5,17
-6,16
-10,12
-11,11
-16,6
-15,7
-10,12
-8,14
-1,21
2,24
-5,17
-10,12
-12,10
-15,7
-13,9
-11,11
-10,12
-3,19
0,22
1,23
2,24
-4,18
-9,13
-12,10
-15,7
-12,10
-10,12
-9,13
-5,17
-4,18
-3,19
-2,20
-5,17
-5,17
-5,17
-5,17
1,23
3,25
3,25
6,28
4,26
5,27
2,24
2,24
4,26
5,27
6,28
4,26
3,25
1,23
0,22
-5,17
-8,14
-5,17
-3,19
0,22
-1,21
-10,12
-13,9
-18,4
-21,1
-17,5
-14,8
-6,16
2,24
5,27
6,28
-1,21
-11,11
-19,3
-22,0
-16,5
-7,14
2,23
5,26
2,22
-2,18
-6,14
-7,13
-6,14
-1,18
3,22
7,26
3,22
0,19
-1,17
-7,11
-9,9
-7,11
-8,9
0,17
6,23
4,21
6,23
5,21
0,16
-2,14
-3,13
1,17
7,22
11,26
11,26
9,24
4,18
2,16
-1,13
-1,13
5,19
9,22
11,24
11,24
9,22
5,18
-1,11
-6,6
-3,9
0,12
7,18
13,24
12,23
11,22
8,19
2,12
-1,9
-3,7
-2,8
5,15
9,18
9,18
10,19
5,14
0,8
-4,4
-6,2
0,8
6,14
9,16
5,12
-2,5
-7,0
-7,0
-3,4
1,8
4,12
3,11
4,12
5,14
5,14
5,14
3,13
-3,7
-7,3
-8,3
-4,7
2,13
3,15
3,15
-1,11
-5,8
-9,4
-14,0
-11,3
-6,8
1,15
8,22
7,21
6,20
4,18
0,14
-3,11
-1,13
2,16
7,21
12,26
12,26
8,22
6,20
0,14
-9,5
-11,4
-10,5
-5,10
3,18
6,21
4,19
0,15
-8,7
-10,5
-8,7
-8,7
-3,12
-2,13
-8,7
-8,7
-3,12
-3,12
-1,14
6,22
7,23
11,27
13,29
11,27
9,25
7,23
7,23
4,20
3,19
3,19
1,17
1,17
1,17
-2,14
-2,14
-3,13
-4,12
-5,11
-5,12
-4,13
-4,13
-2,15
-2,15
0,17
0,17
-4,13
-4,13
-9,8
-11,6
-8,9
-8,9
-3,14
-1,16
-5,12
