<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-20-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:32:45
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
3,4
5,7
10,13
15,19
17,23
12,19
4,12
-6,3
-10,0
-12,0
-10,2
-4,8
0,12
2,14
3,15
2,14
-3,9
-6,6
-8,4
-4,8
4,16
12,24
14,26
15,27
12,24
9,21
10,22
8,20
5,17
2,14
1,13
1,13
4,16
6,18
4,16
-1,11
-6,6
-6,6
-5,7
-1,11
4,16
8,20
8,20
7,19
1,13
-6,6
-7,5
-6,6
-3,9
2,14
4,16
4,16
3,15
2,14
-1,11
0,12
1,13
1,13
6,18
7,19
5,17
3,15
-7,5
-12,0
-10,1
-6,5
5,16
9,19
10,20
10,20
7,16
4,13
4,13
3,12
4,12
8,16
11,19
10,17
13,20
15,22
13,19
16,22
17,23
14,20
14,19
16,21
16,21
20,24
23,27
19,23
19,22
17,20
10,13
8,11
6,8
6,8
10,12
10,11
9,10
4,5
3,3
4,4
8,8
9,9
7,7
5,5
5,5
4,3
4,3
5,4
2,0
6,5
12,11
16,15
20,19
20,19
19,18
17,16
13,12
13,12
16,16
20,20
24,24
24,24
22,22
16,16
7,7
4,4
4,4
6,6
15,15
18,18
15,15
13,13
10,10
7,7
8,8
9,9
8,9
10,11
8,9
7,8
10,11
12,13
12,13
9,10
2,3
-2,0
0,2
7,9
14,16
20,22
23,25
18,20
12,15
9,12
9,12
12,15
17,20
16,19
14,18
12,16
9,13
11,15
11,15
10,14
14,18
13,18
17,22
16,21
10,15
8,13
-1,4
-6,0
-2,3
1,6
9,14
13,18
15,20
15,20
14,19
11,16
6,11
6,11
10,15
17,22
21,26
22,27
21,26
19,24
14,19
8,13
8,12
9,13
14,18
17,21
13,17
9,13
5,9
0,4
3,7
7,11
9,13
14,18
11,15
9,13
10,14
7,11
5,9
2,6
-4,0
-3,0
2,5
12,15
23,25
23,25
21,23
10,11
0,1
1,2
6,7
15,15
25,25
24,24
24,24
24,24
20,20
14,13
12,11
9,8
8,7
12,10
12,10
11,9
9,6
9,6
6,3
4,0
8,5
11,8
16,13
16,13
13,11
15,13
11,9
8,6
8,6
7,6
11,10
18,17
23,22
24,23
22,22
18,18
14,14
11,11
11,11
16,16
18,18
19,19
16,16
10,11
8,9
6,7
6,7
8,9
7,9
9,11
12,14
16,18
20,22
20,23
11,14
4,7
0,3
-4,0
4,7
12,15
17,20
24,27
21,24
14,17
9,12
9,12
11,14
20,23
24,27
23,26
21,24
16,19
12,15
6,9
5,8
9,12
13,16
19,22
20,23
17,20
14,17
10,12
11,13
6,8
6,8
8,10
10,12
14,16
14,16
16,18
14,16
12,14
12,14
13,15
17,19
22,24
22,24
22,24
21,23
18,20
15,17
10,12
3,5
-2,0
1,3
1,3
7,9
15,17
14,16
11,13
8,10
7,9
12,14
20,22
25,27
26,28
23,25
19,21
11,13
5,7
5,7
9,11
17,19
21,23
19,21
16,18
13,15
10,12
7,9
6,8
6,8
11,13
14,16
13,15
12,14
8,10
3,5
3,5
5,7
9,11
14,16
16,18
14,16
13,15
9,12
8,11
7,10
7,10
8,11
12,15
14,17
14,17
11,14
10,13
7,10
5,8
9,12
12,15
16,19
17,20
15,18
14,17
14,17
13,16
13,16
11,14
9,12
8,11
6,9
7,10
6,9
9,12
11,14
4,7
0,3
-1,2
1,4
7,10
12,15
12,15
12,15
8,11
0,3
-4,-1
-4,0
-1,3
9,13
17,21
18,22
18,22
14,18
4,8
-1,3
-1,3
2,7
8,13
9,14
9,14
10,15
9,14
7,12
2,7
-1,4
2,8
5,11
10,16
10,16
7,13
7,13
3,9
1,7
3,9
3,10
8,15
11,18
11,18
15,22
14,21
9,16
6,13
1,8
-2,6
3,11
7,15
8,16
10,18
9,17
5,13
-1,7
-4,4
-9,0
-8,1
-1,8
6,15
13,22
18,28
16,26
8,18
5,15
4,15
8,19
13,24
16,27
14,25
7,19
0,12
-7,5
-13,-1
-13,0
-5,8
1,14
9,22
11,24
4,17
2,15
-2,11
-2,11
3,16
3,16
8,21
11,24
11,24
11,24
6,19
2,15
2,15
4,18
10,24
15,29
16,30
17,31
15,29
10,24
7,21
-1,13
-3,11
-2,12
-2,12
2,16
2,16
3,17
4,18
3,17
2,16
1,16
0,15
1,16
1,16
3,18
6,21
9,24
7,22
0,15
-9,6
-9,6
-5,10
5,20
14,29
15,30
11,26
1,16
-10,5
-16,0
-13,2
-6,9
2,17
3,18
2,17
-3,12
-4,11
-6,8
-7,7
-7,7
-5,9
1,15
5,19
8,22
6,20
5,18
2,15
3,16
3,16
1,14
5,18
6,19
6,19
8,20
3,15
-3,9
-8,4
-10,2
-9,3
-5,7
-3,9
-4,7
-5,6
-4,7
-4,7
-4,7
-5,6
-8,3
-11,0
-10,0
-5,5
2,12
10,20
6,16
-3,7
-8,2
-8,2
2,12
13,23
20,30
19,29
9,19
1,11
-6,4
-8,2
-4,6
1,11
3,13
5,15
3,13
0,9
-1,8
-2,7
-3,6
-4,5
-3,6
-1,8
-1,8
-2,7
-5,4
-8,1
-8,1
-9,0
-8,1
-6,3
-6,3
-3,6
-5,4
-7,2
-8,1
-9,0
-6,3
-1,8
2,12
4,14
0,11
-5,6
-7,4
-6,6
-2,10
0,13
-4,9
-7,7
-10,4
-7,7
-2,13
-1,14
-3,13
-11,5
-17,0
-16,0
-11,5
-3,13
4,20
4,20
3,19
-2,14
-7,9
-9,7
-6,10
-1,15
6,22
10,26
8,24
0,16
-5,11
-12,4
-15,1
-14,2
-11,5
-6,10
-3,13
-2,14
-2,14
-2,14
-6,10
-8,8
-9,7
-10,6
-6,10
-2,14
0,16
-2,14
-6,10
-9,7
-12,4
-6,10
-3,13
-3,13
-5,11
-10,6
-11,5
-12,4
-11,5
-7,9
-7,9
-7,9
-7,9
-6,10
-3,13
1,17
5,21
3,19
-1,15
-5,11
-9,7
-8,8
-2,14
3,19
7,23
6,22
1,17
-9,7
-15,1
-15,1
-13,3
-6,10
-1,15
0,16
1,17
1,17
0,16
0,16
4,20
6,22
11,27
13,29
10,26
7,23
0,16
-8,8
-13,3
-15,1
-13,3
-6,10
-3,13
-3,13
-5,11
-11,5
-14,2
-16,0
-11,5
-4,12
1,17
3,19
0,16
-3,13
-2,14
-2,14
-1,15
-2,14
-4,12
-5,11
-3,13
-2,14
-2,14
-2,14
-5,11
-7,9
-9,7
-12,4
-11,5
-8,8
-6,11
-2,15
-1,16
-3,14
-4,13
-5,12
-6,11
-4,13
-1,16
1,18
0,17
4,21
3,20
3,20
1,18
-3,14
-2,15
0,17
4,21
6,23
1,18
-5,12
-15,2
-18,0
-14,3
-4,13
7,24
13,30
13,30
9,26
4,21
1,17
0,16
4,20
7,23
10,26
10,26
5,21
3,18
3,18
3,18
-1,14
-1,14
-1,14
-4,11
-4,10
-5,9
-2,12
4,18
0,14
-4,10
-9,5
-14,0
-8,5
-3,10
1,14
5,18
6,18
3,15
3,15
4,16
2,14
7,18
5,16
1,12
2,13
0,10
-2,8
-5,5
-9,1
-10,0
-6,3
4,13
12,21
16,25
16,25
8,16
-1,7
-5,3
-4,4
3,11
9,16
11,18
7,14
1,8
-7,0
-7,0
-4,2
2,8
9,15
10,16
10,16
6,12
3,9
4,10
3,9
4,10
6,12
7,13
8,14
9,15
15,21
18,24
21,27
16,22
6,12
1,7
-1,5
-1,5
2,8
4,10
3,9
2,8
1,7
-2,4
-2,4
2,8
7,13
13,19
16,22
21,27
17,23
11,17
6,12
0,6
0,6
4,10
11,17
17,23
19,25
16,22
9,15
3,9
2,8
4,9
11,16
16,21
16,21
13,18
8,13
5,10
3,8
3,8
6,11
11,16
16,21
18,23
16,21
14,19
8,13
2,7
-2,3
-3,2
2,7
14,19
19,24
23,28
23,28
16,21
12,17
8,13
5,10
5,10
10,15
11,16
10,15
10,15
5,10
3,8
2,7
2,7
8,13
11,16
10,15
12,17
9,14
7,12
4,9
-3,2
-3,2
-5,0
-1,3
5,9
8,12
16,20
17,21
13,17
9,13
6,10
7,11
13,17
18,22
18,22
15,19
9,13
6,10
6,10
8,12
13,17
15,19
17,21
14,18
11,15
9,12
6,9
3,6
0,3
-2,1
-1,2
4,7
7,10
8,11
8,11
6,9
3,6
5,8
9,12
12,15
17,20
17,20
16,19
16,19
14,17
7,10
0,3
-3,0
-2,1
0,3
5,8
4,7
5,8
7,10
5,8
3,6
3,6
6,9
13,16
21,24
23,26
21,24
13,16
4,7
-1,3
-3,1
2,6
11,15
17,21
20,24
18,22
13,17
5,9
2,6
6,10
10,14
17,21
22,26
20,24
18,22
15,20
9,14
4,9
3,8
3,8
8,13
13,18
15,20
16,21
15,20
13,18
8,13
4,9
2,7
7,12
9,14
11,16
12,18
12,18
10,16
7,13
4,10
1,7
6,12
12,18
15,21
19,25
18,24
12,18
5,11
-1,5
-3,3
4,10
11,18
16,23
15,22
11,18
7,14
0,7
-3,4
-2,5
1,8
8,15
13,20
16,23
16,23
10,17
3,10
-4,3
-8,0
-6,1
-1,6
5,12
10,17
12,19
10,17
7,14
4,11
8,15
11,18
17,24
20,26
18,24
16,22
10,16
4,10
1,7
4,10
8,14
13,19
15,21
11,17
8,14
3,8
0,5
-3,2
-4,1
-3,2
2,7
9,14
13,18
17,22
16,21
13,18
6,10
1,5
-3,1
-3,1
6,10
13,17
17,21
19,23
14,18
7,11
-2,2
-4,0
1,4
6,9
14,17
15,18
12,15
10,13
3,6
0,3
2,5
6,9
14,17
14,17
10,13
5,8
-1,2
-2,1
-1,2
0,3
2,5
7,10
9,12
9,12
7,10
5,8
1,4
-2,1
0,2
2,4
6,8
10,12
10,12
12,14
13,15
12,14
10,12
8,10
7,9
8,10
8,10
8,10
10,12
8,10
4,6
4,6
1,3
0,2
6,8
10,12
11,13
11,13
7,9
1,3
-2,0
1,3
2,4
11,13
17,19
18,20
22,24
16,18
12,14
8,10
5,7
7,9
10,12
13,15
13,15
12,14
13,15
10,12
3,5
0,2
1,3
7,9
14,16
16,18
10,12
4,6
2,4
-1,1
-2,0
1,3
6,8
14,16
20,22
22,25
21,24
16,19
11,14
7,10
3,7
4,8
4,8
4,8
3,8
5,10
2,7
-1,4
2,7
5,11
8,14
10,16
9,15
10,16
12,19
11,18
6,13
-2,5
-8,0
-7,0
0,6
10,15
15,19
16,19
12,14
7,8
2,2
1,0
3,3
6,6
10,10
10,10
11,11
11,12
8,9
5,6
2,4
2,4
7,9
12,15
11,14
8,11
3,7
-1,3
-2,2
-5,0
-1,3
0,4
2,6
1,5
0,4
0,4
2,6
6,10
6,10
9,13
10,14
13,17
16,19
21,24
23,26
23,26
13,16
6,9
3,6
4,7
14,17
20,23
25,28
25,28
18,20
7,9
-2,0
-2,0
1,3
8,10
17,19
19,21
22,24
20,22
13,15
8,10
8,10
11,12
16,17
17,18
14,15
13,14
9,10
8,9
6,7
5,6
5,6
8,9
12,13
13,13
16,16
18,18
15,15
10,10
7,7
2,2
4,4
10,10
9,9
10,10
8,8
5,5
4,4
4,4
6,6
8,8
13,13
13,13
12,12
11,11
7,7
3,3
2,2
1,0
2,2
8,8
9,9
10,10
12,12
12,12
10,10
10,10
6,6
5,5
10,10
11,11
13,13
13,13
10,10
4,4
0,0
-1,0
2,3
7,8
9,10
10,11
11,13
9,11
5,7
0,2
-1,2
2,5
9,12
11,14
7,11
4,8
0,4
-5,-1
-5,0
-3,2
-1,4
7,12
11,16
11,16
10,15
7,12
4,9
2,7
2,7
5,10
7,12
7,12
5,10
3,9
1,7
0,6
0,6
0,6
3,9
6,12
6,12
5,11
3,9
5,11
3,9
0,6
-3,3
-7,0
-5,1
2,8
8,14
15,21
19,25
12,18
4,10
-2,4
-2,4
7,13
17,23
22,28
22,28
17,23
13,19
7,13
2,8
1,7
4,10
10,16
12,18
9,15
8,14
