<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-20-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:40:57
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8,8
12,14
12,16
8,14
1,9
-7,3
-13,0
-14,0
-10,3
-3,10
3,15
2,14
-1,11
-4,7
-10,1
-11,0
-7,4
-2,9
7,18
13,24
16,27
14,25
7,18
-1,10
-6,5
-3,9
4,16
11,23
15,27
11,23
7,19
5,17
-2,10
-4,8
-2,11
2,15
10,23
13,26
7,20
-2,11
-6,7
-9,4
-9,4
-7,7
-7,7
-5,9
-1,13
3,17
5,19
5,19
-2,12
-4,10
-6,9
-3,12
6,21
9,24
10,25
9,24
5,20
3,18
-1,14
-3,13
-4,12
-2,14
2,18
5,21
9,25
7,23
-1,15
-10,6
-17,0
-14,2
-6,10
4,20
12,28
14,30
14,29
11,26
6,21
4,19
3,18
7,21
12,26
13,27
10,24
6,20
3,16
2,15
4,17
8,21
13,26
16,29
13,25
6,18
-2,10
-5,7
-6,6
-4,7
0,11
0,11
5,16
2,13
-2,8
-4,6
-7,3
-8,2
-9,1
-10,0
-7,3
-4,6
1,11
3,13
5,16
9,20
10,21
10,21
8,20
5,17
8,20
9,21
10,22
10,23
6,19
0,13
-5,8
-6,8
-2,12
7,21
14,28
14,29
11,26
1,16
-11,4
-14,1
-14,2
-8,8
1,17
5,21
4,21
0,17
-6,11
-14,3
-18,0
-17,0
-11,6
-2,15
3,20
9,26
7,24
5,21
3,19
-2,14
-2,14
-5,11
-5,11
-3,13
-2,13
5,20
9,24
7,22
4,19
2,17
2,16
5,19
9,23
7,21
6,20
6,20
4,18
0,13
-2,11
-4,9
-3,10
0,13
2,15
2,14
3,15
2,14
-1,11
-2,10
-3,9
2,14
7,18
10,21
11,22
10,21
8,19
5,16
2,12
4,14
7,17
13,23
17,27
16,26
12,22
10,19
2,11
-5,4
-5,4
-6,3
-2,7
3,11
3,11
3,11
0,8
-7,1
-8,0
-8,0
-3,5
7,15
9,17
9,17
8,16
1,9
-3,5
-2,6
-1,7
2,10
5,13
3,11
2,10
4,12
4,12
2,10
-1,7
-5,3
-5,3
-1,7
0,8
0,8
-1,7
-4,4
-4,4
-9,0
-8,1
-3,6
1,10
6,15
7,16
6,15
5,15
3,13
0,10
-2,8
-2,8
2,12
8,18
9,20
11,22
10,21
9,20
7,18
3,14
3,14
7,19
12,24
14,26
12,24
5,17
-4,8
-10,2
-13,0
-9,4
-1,12
5,18
7,20
3,16
-5,8
-10,3
-13,0
-11,1
-6,6
-1,11
5,17
4,16
2,14
0,12
-3,9
-4,8
-5,7
-5,7
-4,8
1,13
3,15
1,13
0,12
-1,11
-3,9
-2,10
2,14
3,15
7,19
6,18
2,13
4,15
4,15
4,15
4,15
1,12
0,11
2,13
2,13
4,15
4,15
0,11
-5,6
-9,2
-7,4
-1,10
6,17
12,23
12,23
7,18
2,13
-5,6
-10,1
-11,0
-10,1
-8,3
-9,2
-9,2
-7,4
-3,8
-1,10
0,11
-1,10
-2,9
-2,9
-1,10
-1,10
-2,9
-1,10
0,11
-1,10
1,12
1,13
2,14
5,17
4,16
1,13
-1,11
-3,9
-5,7
-3,9
0,12
3,15
5,17
2,14
0,12
-2,10
-3,9
-4,8
-5,7
-5,8
-6,7
-5,8
-4,9
-7,6
-7,6
-6,7
-6,7
-5,8
-5,8
-4,9
-2,11
-1,12
2,15
5,18
2,15
-5,8
-12,1
-14,0
-12,2
-4,10
2,16
5,19
6,20
6,20
3,17
-2,12
-5,9
-7,7
-7,7
-4,11
-4,11
-6,9
-9,6
-11,4
-11,4
-9,6
-4,11
-3,12
-5,10
-5,10
-9,6
-9,7
-11,5
-13,3
-12,4
-12,4
-8,8
-4,12
-4,12
-3,13
-6,10
-12,4
-17,-1
-17,0
-15,1
-11,5
-9,7
-10,6
-9,7
-9,7
-7,9
-7,9
-10,6
-11,5
-11,5
-11,5
-10,6
-10,6
-14,1
-14,1
-15,0
-14,1
-9,6
-7,8
-6,9
-4,11
-6,9
-8,7
-11,4
-13,2
-13,2
-15,0
-11,4
-8,7
-8,7
-6,9
-8,7
-8,7
-8,7
-9,6
-9,6
-11,4
-11,4
-7,8
-7,8
-4,11
-4,11
-6,9
-7,8
-8,7
-8,7
-7,8
-7,8
-10,5
-12,3
-13,2
-12,3
-10,5
-9,7
-8,8
-8,8
-7,9
-9,7
-8,8
-6,10
-7,9
-8,8
-13,3
-16,0
-9,7
-4,12
-1,15
1,17
-4,12
-10,6
-12,4
-13,3
-13,3
-13,3
-12,4
-9,7
-10,6
-8,8
-11,5
-16,0
-17,0
-16,1
-13,4
-11,6
-11,6
-14,3
-15,2
-17,0
-17,0
-13,4
-12,5
-6,11
-1,16
1,18
1,18
-3,14
-8,9
-11,6
-11,6
-11,6
-10,7
-7,10
-9,8
-10,7
-11,6
-14,3
-14,3
-10,7
-9,8
-9,8
-13,4
-16,1
-17,0
-15,2
-11,6
-9,8
-7,10
-7,10
-6,11
-4,13
-4,13
-3,14
-1,16
-3,14
-6,11
-10,7
-12,5
-13,4
-10,7
-8,9
-6,11
-6,11
-6,11
-7,10
-6,11
-2,15
0,17
2,19
2,19
2,19
4,21
1,18
-4,13
-8,9
-10,7
-7,10
-4,13
-2,15
-4,13
-5,12
-5,12
-6,11
-10,7
-13,4
-12,5
-13,4
-11,6
-10,7
-10,7
-8,9
-8,9
-10,7
-10,7
-7,10
-7,10
-6,11
-10,7
-15,2
-17,0
-16,1
-18,0
-15,3
-11,7
-10,8
-9,9
-12,6
-15,3
-16,2
-14,4
-11,7
-7,11
-5,13
-4,14
-5,13
-8,10
-8,10
-8,10
-8,10
-8,10
-10,8
-13,5
-10,8
-8,10
-7,11
-7,11
-8,10
-7,11
-9,9
-14,4
-19,0
-21,-3
-18,0
-13,5
-12,5
-14,3
-17,0
-16,1
-15,2
-10,7
-5,12
-5,12
-3,14
-7,10
-10,7
-10,7
-14,3
-13,4
-9,8
-8,9
-2,15
0,17
-3,14
-3,14
-6,11
-7,10
-4,13
-5,12
-4,13
-3,14
-5,13
-6,12
-9,9
-11,7
-12,6
-10,8
-9,9
-10,8
-11,7
-11,7
-10,8
-8,10
-6,12
-5,13
-7,11
-8,10
-8,10
-6,12
-4,14
-3,15
-1,17
-3,15
-4,14
-4,14
-7,12
-11,8
-7,12
-5,14
-1,18
5,24
5,24
3,22
-1,18
-6,13
-9,10
-11,8
-7,12
-4,15
-4,15
-2,17
-4,15
-5,14
-5,14
-6,13
-6,13
-2,17
0,19
0,19
-2,18
-9,11
-15,5
-19,1
-20,0
-14,6
-9,11
-4,16
-3,17
-7,13
-9,11
-12,8
-13,7
-13,7
-14,6
-12,8
-7,13
-4,16
-2,18
-5,15
-10,10
-14,6
-16,4
-13,7
-10,11
-6,15
-1,20
-1,20
-4,17
-12,9
-16,5
-14,7
-13,8
-8,13
-6,15
-9,12
