<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-20-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:35:26
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
108,108
216,210
319,306
416,396
509,482
600,566
685,644
768,720
853,798
940,878
1036,967
1127,1051
1210,1127
1285,1195
1349,1252
1415,1312
1486,1376
1558,1441
1637,1513
1718,1587
1794,1656
1864,1719
1923,1771
1976,1817
2029,1863
2087,1914
2150,1970
2214,2027
2274,2080
2329,2128
2382,2175
2436,2222
2492,2271
2551,2323
2613,2378
2673,2431
2731,2482
2784,2528
2831,2568
2880,2610
2928,2651
2976,2692
3026,2735
3072,2774
3111,2806
3145,2834
3179,2861
3217,2892
3257,2925
3298,2959
3336,2990
3369,3016
3404,3044
3447,3080
3495,3121
3545,3164
3591,3203
3630,3235
3666,3264
3702,3293
3737,3322
3774,3352
3806,3377
3835,3399
3869,3426
3905,3455
3942,3485
3980,3516
4014,3543
4044,3566
4079,3594
4117,3625
4161,3662
4208,3702
4249,3736
4286,3767
4320,3794
4351,3818
4380,3840
4410,3863
4434,3880
4456,3895
4489,3921
4521,3946
4551,3969
4586,3997
4618,4022
4651,4048
4682,4072
4708,4091
4729,4106
4752,4122
4782,4145
4817,4173
4854,4203
4889,4231
4920,4255
4945,4273
4968,4289
4988,4302
5007,4314
5033,4333
5060,4353
5087,4373
5110,4389
5134,4407
5159,4425
5184,4443
5208,4460
5228,4473
5251,4489
5279,4510
5308,4532
5338,4555
5359,4569
5371,4574
5388,4584
5408,4597
5434,4616
5464,4639
5487,4656
5507,4669
5526,4681
5542,4690
5564,4705
5584,4718
5595,4722
5604,4724
5615,4728
5627,4733
5645,4744
5664,4756
5680,4765
5700,4778
5726,4797
5752,4817
5772,4830
