<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:44:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
104,104
203,199
299,290
389,376
474,456
558,536
637,610
715,684
796,760
874,834
949,904
1026,977
1099,1045
1167,1108
1232,1169
1293,1225
1355,1283
1418,1341
1484,1403
1551,1465
1613,1523
1672,1577
1729,1630
1780,1676
1832,1723
1886,1773
1939,1821
1991,1869
2043,1916
2092,1961
2142,2006
2194,2054
2247,2102
2299,2150
2349,2195
2396,2237
2443,2280
2492,2324
2542,2370
2591,2414
2641,2460
2691,2505
2744,2554
2795,2600
2845,2646
2891,2687
2935,2726
2978,2765
3021,2803
3062,2840
3106,2879
3148,2917
3190,2954
3230,2990
3268,3023
3304,3055
3337,3083
3370,3111
3402,3139
3427,3159
3453,3181
3477,3200
3500,3219
3530,3244
3564,3274
3599,3304
3636,3337
3672,3368
3704,3395
3732,3419
3760,3442
3785,3463
3811,3484
3843,3512
3876,3540
3909,3569
3941,3596
3967,3618
3992,3638
4018,3659
4047,3684
4077,3709
4105,3733
4130,3753
4152,3771
4176,3790
4201,3811
4222,3827
4242,3843
4258,3854
4276,3867
4298,3885
4323,3905
4352,3930
4382,3955
4413,3982
4441,4005
4464,4024
4485,4040
4506,4057
4527,4073
4547,4088
4565,4102
4583,4115
4602,4130
4623,4146
4643,4162
4660,4174
4677,4187
4699,4204
4722,4223
4747,4243
4770,4261
4789,4276
4806,4288
4823,4301
4839,4312
4855,4324
4872,4336
4890,4350
4905,4360
4917,4368
4928,4374
4939,4380
4953,4390
4969,4401
4983,4411
4998,4421
5014,4433
5029,4443
5048,4458
5062,4467
5070,4471
5079,4475
5090,4481
5103,4490
5116,4498
5125,4503
5128,4501
5131,4500
5138,4502
5149,4509
5161,4516
5173,4524
5183,4529
5193,4534
5202,4539
5212,4544
5219,4547
5227,4550
5237,4556
5249,4563
5262,4572
5271,4576
5276,4577
5283,4579
5291,4582
5301,4588
5312,4594
5323,4601
5330,4603
5334,4603
5337,4601
5339,4599
5343,4598
5350,4601
5356,4602
5362,4603
5369,4606
5376,4608
5382,4610
5386,4609
5388,4607
5391,4605
5399,4609
5411,4616
5421,4622
5424,4620
5426,4617
5428,4615
5431,4613
5435,4613
5440,4613
5445,4614
5450,4614
5457,4617
5461,4616
5463,4614
5464,4610
5466,4607
5469,4606
5474,4606
5481,4609
5487,4610
5488,4607
5488,4602
5483,4593
5478,4583
5477,4578
5477,4573
5480,4571
5484,4571
5486,4568
5488,4566
5492,4565
5495,4564
5499,4563
5502,4562
5499,4554
5494,4545
5493,4539
5493,4534
5498,4535
5507,4539
5514,4542
5521,4544
5527,4546
5531,4545
5533,4543
5536,4541
5540,4541
5547,4543
5554,4545
5559,4546
5561,4543
5561,4539
5561,4534
5561,4530
5560,4524
5559,4519
5557,4512
5559,4510
5560,4506
5561,4502
5563,4500
5568,4500
5571,4499
5575,4498
5577,4496
5574,4488
5572,4482
5573,4478
5573,4474
5572,4468
5568,4459
5562,4449
5557,4439
5557,4435
5562,4435
5565,4434
5569,4433
5573,4433
5573,4428
5575,4426
5576,4422
5575,4416
5577,4414
5581,4413
5583,4411
5587,4410
5588,4407
5587,4401
5588,4398
5585,4390
5581,4382
5576,4372
5570,4361
5566,4353
5565,4347
5565,4343
5568,4341
5568,4337
5568,4332
5567,4327
5562,4317
5559,4310
5557,4303
5557,4298
5558,4295
5559,4292
5560,4289
5558,4283
5559,4280
5562,4278
5565,4277
5570,4278
5573,4277
5573,4273
5573,4269
5570,4261
5565,4252
5563,4246
5564,4243
5566,4241
5572,4243
5577,4243
5578,4240
5579,4237
5580,4234
5580,4230
5577,4222
5576,4217
5570,4207
5563,4196
5558,4187
5555,4180
5553,4173
5553,4169
5553,4165
5550,4158
5548,4152
5547,4147
5548,4143
5549,4140
5551,4138
5551,4134
5546,4125
5540,4115
5535,4105
5534,4100
5535,4097
5537,4095
5537,4091
5535,4084
5536,4081
5539,4080
5541,4078
5540,4073
5537,4066
5533,4057
5530,4050
5530,4046
5528,4040
5524,4032
5518,4022
5511,4010
5504,3999
5500,3991
5496,3983
5493,3976
5491,3969
5486,3960
5482,3952
5478,3944
5475,3937
5478,3936
5482,3935
5485,3934
5485,3930
5484,3925
5482,3919
5482,3915
5483,3911
5483,3907
5482,3902
5480,3896
5480,3892
5479,3887
5480,3883
5484,3883
5488,3883
5492,3883
5496,3883
5496,3878
5494,3872
5492,3866
5489,3859
5486,3852
5482,3844
5479,3836
5478,3831
5479,3828
5477,3822
5472,3813
5471,3808
5468,3800
5467,3795
5463,3787
5457,3777
5449,3765
5446,3757
5448,3755
5453,3756
5461,3760
5468,3763
5474,3765
5477,3763
5477,3759
5475,3753
5475,3749
5476,3746
5476,3742
5474,3735
5474,3731
5473,3726
5475,3724
5476,3721
5473,3714
5469,3705
5462,3694
5459,3687
5459,3683
5459,3679
5457,3673
5454,3665
5449,3656
5441,3644
5436,3635
5433,3628
5431,3622
5430,3616
5427,3609
5425,3603
5423,3597
5425,3595
5428,3593
5429,3590
5430,3587
5430,3583
5429,3578
5427,3572
5425,3565
5424,3560
5425,3557
5427,3555
5430,3554
5434,3554
5434,3549
5430,3541
5428,3535
5425,3528
5424,3523
5427,3522
5429,3519
5432,3518
5435,3517
5431,3509
5428,3502
5424,3494
5418,3483
5417,3478
5417,3474
5415,3468
5411,3460
5406,3451
5402,3442
5397,3433
5392,3424
5387,3415
5381,3405
5381,3400
5386,3401
5389,3400
5386,3393
5381,3384
5376,3375
5376,3370
5380,3370
5385,3371
5389,3371
5394,3372
5399,3373
5401,3370
5397,3362
5389,3350
5379,3336
5371,3324
5369,3318
5370,3314
5374,3314
5376,3312
5379,3311
5384,3312
5388,3312
5390,3309
5389,3304
5384,3295
5378,3285
5372,3275
5369,3267
5371,3265
5373,3263
5373,3259
5372,3254
5370,3248
5368,3241
5369,3238
5370,3235
5368,3229
5365,3222
5364,3217
5363,3211
5366,3210
5366,3206
5361,3197
5353,3185
5344,3172
5340,3163
5343,3162
5343,3158
5343,3154
5339,3146
5333,3136
5328,3126
5325,3119
5321,3111
5314,3100
5308,3090
5301,3079
5297,3070
5293,3062
5293,3058
5294,3055
5293,3050
5293,3045
5293,3041
5293,3037
5295,3035
5297,3033
5301,3033
5304,3031
5303,3026
5302,3021
5299,3014
5296,3007
5298,3005
5303,3005
5305,3003
5308,3002
5309,2999
5305,2991
5303,2985
5303,2980
5306,2979
5307,2976
5306,2971
5303,2964
5301,2958
5300,2952
5302,2950
5305,2949
5306,2946
5307,2943
5309,2940
5309,2936
5306,2929
5305,2924
5303,2918
5303,2914
5302,2908
5299,2901
5296,2894
5288,2882
5285,2875
5283,2869
5285,2866
5290,2867
5294,2867
5293,2862
5289,2854
5285,2846
5284,2840
5288,2840
5292,2840
5291,2835
5291,2831
5289,2825
5289,2820
5291,2818
5292,2815
5293,2812
5292,2807
5290,2801
5287,2793
5284,2786
5283,2781
5286,2780
5289,2779
5289,2774
5284,2765
5276,2753
5268,2741
5263,2732
5263,2728
5263,2723
5264,2720
5259,2711
5254,2702
5250,2694
5246,2686
5248,2683
5253,2684
5257,2684
5260,2683
5259,2678
5256,2671
5253,2663
5250,2656
5250,2652
5251,2649
5254,2648
5256,2646
5255,2640
5249,2630
5240,2617
5231,2604
5223,2592
5221,2585
5225,2585
5230,2586
5233,2585
5234,2582
5232,2576
5235,2575
5241,2576
5248,2579
5255,2582
5258,2581
5261,2580
5265,2580
5268,2578
5270,2576
5268,2570
5263,2561
5255,2549
5250,2540
5249,2534
5249,2530
5247,2524
5247,2520
5243,2512
5240,2505
5237,2497
5233,2489
5228,2480
5223,2471
5221,2465
5216,2456
5212,2447
5212,2443
5213,2440
5215,2438
5216,2435
5215,2430
5214,2424
5212,2418
5208,2410
5203,2401
5195,2389
5189,2379
5189,2374
5192,2373
5197,2374
5201,2374
5205,2374
5207,2372
5208,2368
5208,2364
5205,2357
5201,2349
5197,2341
5197,2336
5202,2337
5205,2336
5210,2337
5213,2336
5212,2331
5213,2327
5214,2324
5212,2318
5210,2312
5211,2309
5212,2305
5211,2300
5208,2293
5205,2286
5202,2279
5206,2279
5212,2280
5216,2280
5220,2280
5218,2274
5214,2266
5211,2258
5209,2252
5209,2248
5210,2245
5208,2239
5207,2234
5207,2229
5207,2225
5206,2220
5202,2212
5199,2205
5198,2199
5201,2198
5204,2197
5205,2194
5206,2191
5207,2188
5207,2183
5206,2178
5204,2172
5202,2166
5201,2161
5204,2160
5206,2157
5211,2158
5213,2156
5212,2151
5211,2146
5208,2139
5207,2133
5209,2131
5214,2132
5219,2133
5221,2131
5223,2129
5225,2127
5228,2125
5232,2125
5231,2120
5231,2116
5235,2116
5237,2114
5242,2114
5244,2112
5244,2108
5243,2103
5240,2096
5237,2089
5234,2081
5231,2074
5232,2071
5235,2070
5239,2070
5244,2071
5243,2065
5239,2057
5232,2046
