<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11: 2:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
11,11
15,15
18,18
17,17
15,15
12,12
10,10
9,9
8,8
11,11
14,14
18,18
24,24
25,25
18,18
12,12
9,9
8,9
10,11
13,14
11,12
10,11
12,13
12,13
9,10
8,9
6,7
8,9
13,14
14,15
16,17
13,14
7,8
1,2
-2,0
2,3
9,10
14,15
15,16
12,13
10,11
10,11
9,10
5,6
2,3
4,5
5,6
6,7
5,6
5,6
3,4
2,3
2,3
4,5
7,8
12,13
13,14
9,10
6,7
3,4
0,1
-1,0
0,0
3,3
9,9
13,13
14,14
15,15
11,11
5,5
1,1
0,0
3,3
12,12
17,17
19,19
18,18
15,15
11,11
8,8
6,6
5,5
7,7
10,10
10,10
12,12
12,12
8,8
6,6
3,3
2,2
7,7
11,11
13,13
13,13
12,12
8,8
3,3
0,0
0,0
7,7
13,13
16,16
16,16
14,14
10,10
8,8
6,6
6,6
9,9
13,13
15,15
14,14
14,15
13,14
10,11
7,8
3,4
2,3
6,7
11,12
13,14
11,12
8,9
5,6
5,6
7,8
8,10
10,12
9,11
9,11
11,13
10,12
5,7
3,5
2,4
6,8
10,12
11,13
11,13
9,11
7,10
7,10
4,7
1,4
1,4
1,4
4,7
8,11
8,11
7,10
4,7
-1,2
-4,-1
-4,0
2,5
7,10
12,15
15,18
14,17
9,12
5,8
3,6
1,4
2,5
4,7
1,4
2,5
2,5
3,6
3,6
0,3
1,4
2,5
6,9
9,12
7,10
5,8
2,5
1,4
1,4
2,5
4,7
5,8
6,9
5,8
5,7
5,7
3,5
5,7
5,7
6,8
8,10
7,9
7,9
7,9
5,7
3,5
3,5
7,9
9,11
13,15
11,13
9,11
9,11
8,10
6,8
2,4
0,2
0,2
1,3
-1,1
-2,0
-2,0
-2,0
-2,0
0,2
-2,0
-1,1
2,4
4,6
5,7
7,9
7,9
5,7
1,4
-1,2
-2,1
-2,1
-2,1
-2,1
-2,1
-4,0
-3,1
-2,2
-2,3
0,5
3,8
2,8
2,8
0,6
-1,6
0,7
-1,6
-2,6
0,8
0,8
1,10
-1,8
-4,5
-7,3
-10,0
-11,0
-8,3
-2,9
3,14
6,17
5,16
-1,10
-4,7
-2,9
-3,8
1,12
4,15
0,11
-4,7
-5,6
-4,7
0,11
4,15
2,13
-1,10
-4,7
-6,5
-8,3
-8,3
-9,2
-9,2
-9,2
-11,0
-12,0
-10,2
-9,3
-4,8
-1,11
0,12
3,15
4,16
2,14
0,12
-2,10
-5,7
-5,7
-1,11
-1,11
-1,11
0,12
0,12
1,13
5,17
6,18
4,16
2,14
0,12
-1,11
-1,11
-5,7
-8,4
-11,1
-12,0
-7,4
-4,7
-2,9
0,11
-3,8
-4,6
-3,7
-3,7
-2,8
1,11
1,11
0,9
-1,8
-5,4
-8,1
-8,1
-8,0
-5,3
-3,5
-2,6
-2,6
-3,5
-2,5
-3,4
-3,4
-4,3
-6,1
-5,1
-4,2
-4,2
-4,2
-4,2
-6,0
-4,2
-3,3
-2,4
3,9
6,12
5,11
6,12
3,9
-2,4
-4,2
-4,2
-2,4
1,7
3,9
5,11
5,11
5,11
3,9
0,6
0,6
0,6
5,11
10,16
10,16
10,16
7,13
2,8
1,7
0,6
0,6
0,6
0,6
-2,4
-2,4
-1,5
-2,4
-2,4
-2,4
0,6
3,9
9,15
11,17
9,15
6,12
4,10
3,9
4,10
8,14
13,19
18,24
22,28
21,27
18,24
13,19
7,13
5,11
5,11
6,12
11,17
14,20
15,21
12,18
8,14
2,8
-3,3
-2,4
3,9
10,16
15,21
19,25
18,24
14,20
6,12
-3,3
-6,0
-2,4
7,13
15,21
19,25
18,24
14,20
8,14
3,9
6,12
9,15
15,21
20,26
16,22
13,19
10,16
4,10
0,6
-1,5
0,6
8,14
14,20
16,22
13,19
8,14
3,9
0,6
-1,6
1,8
5,12
14,21
19,26
20,27
18,25
11,18
6,13
2,9
1,8
1,8
6,13
13,20
14,21
16,23
13,20
5,12
-1,6
-3,4
-2,5
4,11
10,17
8,15
3,10
0,7
-6,1
-8,0
-6,2
-2,6
4,12
9,17
12,20
10,18
6,14
-2,6
-9,0
-8,1
-2,7
5,14
11,20
8,17
1,10
1,10
-1,8
-3,6
0,10
1,11
5,15
9,19
10,20
8,18
3,13
-2,8
-6,4
-8,2
-3,8
0,11
5,16
7,18
6,17
3,14
1,12
-1,10
-1,10
1,12
2,14
4,16
3,15
3,15
3,15
2,14
0,12
-3,9
-5,7
-7,5
-7,6
-5,8
-1,12
2,15
0,13
-5,8
-10,3
-13,0
-11,2
-6,8
-2,12
-1,13
-3,11
-5,9
-8,6
-10,4
-8,6
-6,8
-5,9
-2,13
-5,10
-8,7
-11,4
-13,2
-11,4
-11,4
-8,7
-5,10
-5,10
-5,11
-7,9
-10,6
-11,5
-9,7
-8,8
-8,8
-9,7
-11,5
-12,4
-12,5
-11,6
-8,9
-5,12
-6,11
-7,10
-10,7
-14,3
-16,1
-18,0
-17,0
-14,3
-12,5
-7,10
-10,7
-12,5
-10,7
-8,9
-5,12
-3,14
-7,10
-10,7
-11,6
-8,9
-6,11
-7,10
-10,7
-12,5
-12,5
-12,5
-11,6
-8,9
-7,10
-7,10
-7,10
-9,8
-9,8
-10,7
-11,6
-12,5
-11,6
-8,9
-5,12
-4,13
-4,13
-8,9
-13,4
-16,1
-17,0
-15,1
-9,7
-8,8
-11,5
-14,2
-14,2
-11,5
-8,8
-8,8
-9,7
-11,5
-11,5
-9,7
-9,7
-10,6
-12,4
-14,2
-14,2
-13,3
-9,7
-4,12
-5,11
-8,8
-9,7
-10,6
-9,7
-5,11
-5,11
-6,10
-3,13
-3,13
-3,13
-2,14
-3,13
-3,13
-4,12
-2,14
-1,15
-1,15
3,19
2,18
-2,13
-4,11
