-11,15
-9,17
-9,17
-9,18
-9,18
-7,20
-5,22
-6,21
-6,21
-6,21
-6,21
-8,19
-10,17
-12,15
-14,13
-15,12
-17,10
-23,4
-28,0
-26,1
-20,7
-16,11
-15,12
-18,9
-18,9
-16,10
-13,13
-9,17
-10,16
-10,16
-9,17
-8,18
-7,18
-7,18
-12,13
-17,8
-20,5
-21,4
-18,6
-14,10
-13,11
-13,11
-15,9
-21,3
-24,0
-23,0
-19,4
-13,10
-8,15
-9,14
-12,11
-11,12
-13,9
-12,10
-8,14
-8,14
-6,16
-5,17
-7,15
-9,13
-10,11
-13,8
-13,8
-13,8
-15,6
-10,11
-6,15
-5,15
-2,18
-4,16
-8,12
-12,8
-15,5
-17,3
-20,0
-19,0
-14,5
-9,10
-2,17
-3,16
-9,10
-13,6
-15,4
-12,7
-5,14
0,19
3,22
5,23
3,21
-2,16
-8,10
-12,6
-8,10
-2,16
1,19
3,21
-2,16
-9,9
-11,7
-10,8
-5,12
1,18
1,18
-2,15
-8,9
-11,6
-10,7
-10,7
-10,7
-9,8
-11,6
-9,8
-3,14
0,16
4,20
6,22
3,19
1,17
0,16
1,17
3,19
6,22
6,22
3,19
2,18
0,16
-1,14
-3,12
-4,11
-2,13
3,18
7,22
7,22
6,21
3,18
-2,13
-6,9
-10,5
-15,0
-9,5
-4,10
2,16
6,20
3,17
0,14
-4,10
-6,8
-1,13
6,19
12,25
15,28
13,26
9,22
0,13
-3,10
-4,9
-2,11
4,16
7,19
8,20
7,19
5,17
2,14
-1,11
-1,11
0,12
4,15
4,15
5,16
6,17
7,18
5,16
2,13
0,11
-4,7
-4,6
-2,8
-1,9
5,15
9,19
8,18
4,14
-3,7
-8,2
-5,4
2,11
8,17
16,25
14,23
9,18
4,13
-3,6
0,9
4,12
11,19
17,25
15,23
12,20
5,13
-3,5
-7,1
-8,0
-5,3
4,12
7,15
7,15
7,15
2,10
-5,4
-7,2
-7,2
-2,7
8,17
13,22
13,23
12,22
8,18
2,12
-2,8
-4,6
-4,7
3,14
6,17
2,13
-2,9
-7,4
-12,0
-10,2
-4,8
2,14
9,21
15,27
18,31
15,28
12,25
8,21
4,17
1,14
-6,8
-10,4
-7,7
-6,8
1,15
7,21
7,22
5,20
1,16
-3,12
-3,12
-2,13
2,18
6,22
4,20
-1,15
-9,7
-17,0
-16,1
-11,6
0,17
7,24
4,21
-2,15
-5,12
-8,9
-7,10
-5,12
-4,13
-1,16
-3,14
-5,12
-2,15
-4,13
-4,13
-3,14
-7,10
-6,11
-1,16
1,18
1,18
-1,16
-3,14
-6,11
-10,7
-11,6
-8,9
-5,12
-2,15
-2,15
-4,13
-7,10
-10,7
-11,6
-12,5
-12,5
-11,6
-11,6
-14,3
-14,3
-13,4
-15,2
-16,1
-14,3
-17,0
-14,3
-8,9
-8,9
-7,10
-5,12
-4,13
-3,14
-2,15
-3,14
-4,13
-7,10
-9,9
-11,7
-12,6
-9,9
-8,10
-7,11
-5,13
-6,12
-3,15
-4,14
-8,10
-8,11
-10,9
-12,7
-9,10
-10,9
-10,9
-8,11
-8,11
-9,10
-10,9
-12,7
-12,8
-10,10
-11,9
-14,6
-17,3
-20,0
-17,3
-15,5
-15,5
-17,3
-21,-1
-21,0
-18,2
-17,3
-15,5
-16,4
-16,4
-14,5
-16,3
-18,1
-18,1
-18,1
-13,6
-6,12
-5,13
-5,13
-7,11
-8,10
-10,7
-11,6
-11,6
-11,6
-10,7
-9,8
-8,8
-6,10
-7,9
-10,6
-13,3
-16,0
-15,1
-8,8
-4,12
-4,12
-5,11
-12,4
-15,1
-11,5
-11,5
-9,7
-7,9
-11,5
-11,5
-9,7
-8,8
-6,11
-6,11
-9,8
-11,6
-14,3
-14,3
-14,3
-11,6
-8,9
-7,10
-8,9
-11,6
-14,3
-11,6
-8,9
-5,12
-4,14
-6,12
-9,9
-12,6
-12,6
-11,7
-8,10
-6,12
-4,14
-5,13
-8,10
-10,8
-9,9
-9,9
-11,7
-14,4
-19,0
-19,0
-16,3
-15,4
-18,1
-18,1
-19,0
-17,2
-12,7
-11,8
-8,11
-6,13
-6,13
-5,14
-5,14
-6,13
-8,11
-11,8
-16,3
-19,0
-19,0
-18,1
-18,1
-17,2
-14,5
-15,4
-11,8
-8,11
-12,7
-13,6
-15,4
-17,2
-15,4
-15,4
-15,4
-17,2
-18,1
-14,5
-11,8
-9,10
-9,10
-12,7
-13,6
-12,7
-8,11
-8,11
-9,10
-7,12
-7,13
-8,12
-10,10
-16,4
-17,3
-15,5
-13,7
-9,11
-9,11
-13,7
-15,5
-17,3
-16,4
-12,8
-8,12
-8,12
-9,11
-10,10
-10,10
-7,13
-8,12
-8,12
-9,11
-11,9
-12,8
-12,8
-14,6
-18,2
-21,0
-20,1
-19,2
-14,7
-9,12
-13,8
-16,5
-19,2
-20,1
-16,5
-13,8
-9,12
-8,13
-8,13
-7,14
-9,12
-11,10
-13,8
-16,5
-17,4
-17,4
-16,5
-11,10
-10,11
-11,10
-12,9
-14,7
-14,7
-11,10
-13,8
-14,7
-14,7
-14,7
-12,9
-11,10
-13,8
-14,7
-14,7
-14,7
-13,8
-13,8
-13,8
-16,5
-17,4
-17,4
-17,4
-17,4
-21,0
-19,2
-14,7
-11,10
-5,16
-8,13
-14,7
-12,9
-12,9
-9,12
-7,14
-8,13
-10,11
-11,11
-10,12
-9,13
-9,13
-9,13
-10,12
-11,11
-10,12
-9,13
-11,11
-14,8
-14,8
-14,8
-13,10
-11,12
-11,12
-13,10
-14,9
-14,9
-14,9
-13,10
-11,12
-10,13
-14,9
-19,4
-22,1
-24,0
-21,2
-15,8
-13,10
-8,15
-6,17
-5,18
-6,17
-10,13
-13,10
-15,8
-15,8
-13,9
-10,12
-9,13
-9,13
-11,11
-13,9
-11,11
-8,14
-5,17
-3,19
-6,16
-9,12
-10,11
-11,10
-10,11
-10,11
-12,9
-15,6
-19,2
-20,1
-18,3
-18,3
-14,6
-12,8
-14,6
-15,5
-15,5
-19,1
-19,1
-19,1
-19,1
-18,2
-19,1
-20,0
-18,2
-18,2
-17,3
-17,3
-18,3
-16,5
-16,5
-15,6
-15,6
-14,8
-14,8
-13,9
-12,10
-13,9
-14,9
-16,7
-19,4
-19,4
-20,3
-20,4
-18,6
-18,6
-20,4
-24,0
-25,0
-23,1
-22,2
-19,5
-20,4
-21,3
-20,4
-20,4
-18,6
-18,6
-20,3
-21,2
-21,2
-20,3
-16,7
-13,10
-13,10
-14,9
-15,8
-13,10
-13,9
-15,7
-14,8
-15,7
-13,9
-11,11
-12,10
-12,10
-12,10
-12,10
-12,9
-12,9
-12,9
-12,9
-11,10
-7,14
-9,12
-9,12
-13,8
-21,0
-20,1
-20,1
-19,2
-12,9
-13,9
-13,9
-13,9
-14,8
-12,10
-13,10
-14,9
-15,8
-14,9
-13,10
-13,11
-13,11
-15,9
-15,9
-15,10
-18,7
-17,8
-17,8
-16,9
-13,13
-15,11
-15,11
-14,12
-13,13
-11,16
-14,13
-20,7
-25,2
-28,0
-27,0
-22,5
-17,10
-16,10
-17,9
-15,11
-14,12
-14,11
-15,10
-17,8
-15,10
-13,11
-10,14
-8,16
-10,13
-12,11
-17,6
-21,2
-20,2
-17,5
-10,12
-5,17
-7,14
-14,7
-19,2
-21,0
-20,0
-16,4
-13,7
-11,9
-13,7
-18,2
-18,2
-18,2
-17,3
-13,7
-14,6
-13,7
-10,10
-8,12
-6,14
-8,12
-9,11
-10,10
-12,8
-14,6
-14,6
-14,6
-14,6
-12,8
-13,7
-13,7
-9,11
-11,9
-12,8
-12,8
-12,8
-10,10
-6,14
-6,14
-6,14
-7,13
-10,10
-13,7
-16,4
-17,3
-16,4
-15,5
-18,2
-17,3
-17,3
-19,1
-17,3
-19,1
-20,0
-18,2
-18,2
-16,4
-14,6
-13,7
-9,11
-9,12
-12,9
-12,9
-13,8
-13,8
-11,10
-16,5
-19,3
-21,1
-23,-1
-21,1
-21,1
-20,2
-20,2
-23,0
-19,4
-13,10
-8,15
-1,22
-1,22
-4,19
-6,17
-8,15
-11,12
-12,11
-13,10
-15,8
-13,10
-13,10
-12,11
-7,16
-7,16
-4,19
0,23
-2,21
-2,21
-5,18
-13,10
-14,9
-12,11
-10,13
-6,17
-6,17
-8,15
-8,15
-8,15
-10,13
-13,10
-10,13
-7,16
-2,21
-4,19
-14,9
-22,1
-24,0
-23,0
-15,8
-7,16
-5,18
-2,21
2,25
0,23
-2,21
-4,19
-10,12
-11,11
-10,12
-10,12
-5,17
-1,21
2,24
4,26
0,22
-5,17
-10,11
-11,10
-9,12
-6,15
-4,17
-3,18
-1,20
-1,20
-2,19
-8,13
-9,11
-8,12
-5,15
1,21
-1,19
-3,17
-3,17
-4,16
-5,15
-7,12
-9,10
-5,14
2,21
8,27
11,30
6,25
1,20
-5,14
-9,10
-10,8
-10,8
-6,12
-6,12
-4,14
-4,14
-2,16
0,18
-1,17
0,18
1,18
5,22
6,23
2,19
1,18
-3,14
-10,7
-11,6
-14,3
-17,0
-15,-1
-11,1
-7,2
-1,6
1,5
-2,0
-6,0
-8,0
-9,0
-7,2
-3,7
-2,8
1,12
-1,10
-3,9
-5,7
-8,5
-6,7
-5,9
1,15
4,19
2,17
-2,14
-9,7
-17,0
-18,0
-13,5
-9,9
-3,15
-1,17
-1,17
1,19
2,20
2,20
1,19
0,18
2,20
6,24
4,23
-2,17
-3,16
-5,14
-6,13
-7,12
-10,9
-12,7
-7,12
-4,15
-3,16
-1,18
-2,17
-5,15
-10,10
-11,9
-11,9
-9,11
-5,15
-6,14
-5,15
-3,17
-5,15
-7,13
-14,6
-21,0
-19,2
-16,5
-10,11
-2,19
-2,19
-2,19
-5,16
-6,15
-6,15
-3,18
1,22
2,23
2,23
0,21
-3,18
-7,14
-10,11
-9,12
-7,14
-2,19
0,21
-3,18
-10,11
-15,6
-22,0
-18,4
-9,13
-3,19
5,27
3,25
-3,19
-4,18
-8,14
-10,12
-8,14
-9,13
-6,16
-5,17
-4,18
-7,15
-9,14
-13,10
-18,5
-18,5
-18,5
-15,8
-12,11
-11,12
-13,10
-14,9
-10,13
-9,14
-11,12
-17,6
-19,4
-21,3
-18,6
-11,13
-10,14
-14,10
-18,6
-23,1
-22,2
-17,7
-14,10
-11,13
-14,10
-15,9
-18,6
-24,0
-25,0
-22,3
-15,10
-7,18
-2,23
-3,22
-4,21
-5,20
-9,16
-11,14
-12,13
-11,14
-7,18
-6,19
-8,17
-11,14
-13,12
-15,10
-14,11
-12,13
-13,12
-15,10
-16,9
-18,7
-18,7
-16,9
-15,10
-15,10
-15,10
-15,10
-16,9
-17,8
-18,7
-20,5
-22,3
-19,6
-16,9
-16,9
-14,11
-19,6
-20,5
-21,4
-20,5
-16,9
-16,9
-20,5
-23,2
-22,3
-22,3
-18,7
-16,9
-19,6
-21,4
-23,2
-25,0
-24,1
-21,4
-18,7
-17,8
-18,8
-18,8
-21,5
-21,5
-21,6
-20,7
-18,9
-19,8
-18,10
-22,6
-26,2
-27,1
-29,0
-25,3
-20,8
-16,12
-11,17
-13,15
-19,9
-21,7
-21,7
-19,9
-15,13
-15,13
-16,12
-18,10
-19,9
-19,9
-20,8
-19,9
-21,7
-21,7
-18,10
-19,9
-19,9
-18,10
-17,11
-13,15
-9,19
-9,19
-13,15
-18,10
-25,3
-28,0
-24,3
-21,6
-14,13
-11,16
-14,13
-17,10
-23,4
-26,1
-25,2
-24,3
-21,6
-20,7
-23,4
-24,3
-24,3
-26,1
-24,3
-26,1
-26,1
-23,4
-20,7
-17,9
-17,9
-19,7
-22,4
-22,4
-18,8
-17,9
-18,8
-21,5
-25,1
-26,0
-24,2
-20,6
-20,6
-18,8
-20,6
-21,5
-21,5
-23,3
-23,3
-25,1
-26,0
-23,3
-20,6
-20,6
-20,6
-19,7
-23,3
-22,5
-18,9
-15,12
-10,17
-15,12
-24,3
-28,0
-27,0
-18,9
-9,18
-7,20
-10,17
-18,9
-25,2
-26,1
-26,1
-21,6
-17,10
-16,11
-14,13
-15,12
-17,10
-20,7
-24,3
-24,3
-23,4
-20,7
-17,10
-19,8
-26,1
-25,2
-21,6
-15,12
-5,22
-7,20
-14,13
-18,9
-19,8
-20,7
-15,12
-13,14
-12,15
-12,15
-16,11
-18,9
-22,5
-23,4
-24,3
-27,0
-26,1
-26,1
-23,4
-21,6
-23,4
-24,3
-23,5
-21,7
-20,8
-17,11
-21,7
-25,3
-25,3
-23,6
-21,8
-16,13
-17,12
-22,7
-24,5
-25,5
-23,7
-19,11
-16,14
-14,16
-16,14
-18,12
-20,11
-21,10
-20,11
-16,15
-14,17
-12,19
-12,19
-15,17
-19,13
-23,9
-28,4
-27,5
-23,9
-19,14
-14,19
-16,17
-20,13
-23,10
-23,10
-20,13
-17,17
-14,20
-15,19
-22,12
-28,6
-32,2
-35,0
-27,7
-19,15
-12,22
-5,29
-7,27
-9,25
-13,21
-14,19
-15,18
-15,18
-17,16
-19,14
-18,15
-21,12
-21,12
-23,9
-24,8
-24,8
-23,9
-24,8
-29,3
-29,3
-29,3
-26,5
-19,12
-18,13
-18,13
-19,12
-20,11
-20,11
-21,10
-20,10
-19,11
-18,12
-15,15
-16,14
-20,10
-26,4
-28,2
-23,6
-16,13
-11,18
-7,22
-8,21
-10,19
-13,16
-14,15
-14,14
-12,16
-10,18
-8,20
-8,20
-11,17
-13,15
-14,14
-17,10
-13,14
-8,19
-6,21
-5,22
-11,16
-14,13
-16,11
-15,11
-14,12
-19,7
-20,6
-20,6
-16,10
-12,14
-11,15
-10,15
-12,13
-11,14
-14,11
-16,9
-18,7
-19,6
-15,10
-13,11
-10,14
-10,14
-15,9
-20,4
-20,4
-20,4
-20,4
-17,6
-18,5
-18,5
-15,8
-16,7
-18,5
-23,0
-23,0
-16,7
-9,14
-2,22
-2,22
-9,16
-16,9
-19,6
-17,9
-14,12
-9,18
-8,19
-14,13
-18,10
-24,4
-29,0
-27,2
-26,3
-21,8
-16,13
-16,14
-19,11
-26,4
-31,-1
-31,0
-26,4
-18,12
-13,17
-11,18
-13,16
-17,12
-14,15
-12,16
-10,18
-10,18
-15,13
-18,9
-19,8
-19,8
-20,7
-18,8
-18,8
-17,9
-15,11
-17,8
-20,5
-20,5
-25,0
-24,1
-19,6
-16,9
-13,12
-15,10
-17,8
-19,7
-19,7
-14,12
-19,7
-20,6
-20,6
-23,4
-22,5
-23,4
-20,7
-18,9
-14,13
-8,20
-6,22
-8,20
-11,17
-16,12
-20,8
-19,10
-15,14
-14,15
-15,14
-21,8
-27,2
-30,0
-27,3
-24,6
-20,10
-16,14
-21,9
-23,7
-25,5
-28,2
-23,7
-21,9
-21,9
-18,12
-22,8
-25,5
-26,4
-31,0
-28,3
-21,10
-18,13
-14,17
-20,11
-30,1
-31,0
-30,0
-24,6
-14,16
-14,16
-19,11
-23,7
-26,4
-26,4
-26,4
-21,9
-16,14
-14,16
-14,16
-19,11
-23,7
-26,4
-23,7
-21,8
-20,9
-18,11
-16,13
-16,13
-18,11
-19,10
-23,6
-21,8
-14,15
-10,19
-9,20
-13,16
-18,11
-21,8
-19,10
-14,15
-13,16
-14,14
-16,12
-17,11
-19,9
-21,7
-19,9
-16,12
-14,14
-10,18
-11,17
-14,14
-16,12
-19,9
-19,9
-18,10
-20,8
-20,8
-20,8
-21,6
-19,8
-15,12
-17,10
-15,12
-13,14
-16,11
-17,10
-22,5
-27,0
-24,3
-20,7
-18,9
-14,13
-18,9
-23,4
-25,2
-27,0
-25,2
-22,5
-18,9
-15,12
-15,12
-17,10
-18,9
-18,9
-18,9
-15,12
-12,15
-12,15
-13,14
-15,12
-16,11
-19,8
-20,7
-21,6
-19,8
-16,11
-14,13
-12,15
-16,11
-18,9
-19,8
-17,10
-15,12
-13,14
-10,17
-13,14
-15,12
-14,13
-13,14
-16,11
-18,9
-20,7
-23,4
-22,5
-24,3
-25,2
-26,1
-22,5
-18,9
-18,9
-20,7
-24,3
-23,4
-25,2
-23,4
-20,7
-22,5
-20,7
-22,5
-22,5
-18,9
-17,10
-13,14
-11,16
-10,17
-11,16
-15,12
-22,5
-24,3
-28,0
-26,1
-20,7
-20,7
-17,10
-16,11
-18,9
-21,6
-26,1
-27,0
-26,1
-20,7
-12,15
-9,17
-11,15
-15,11
-19,7
-19,7
-16,10
-14,12
-15,11
-16,10
-15,11
-15,11
-15,11
-14,11
-16,9
-16,9
-13,12
-14,11
-14,11
-15,10
-15,10
-16,9
-13,12
-11,14
-9,16
-11,13
-15,9
-16,8
-16,8
-14,10
-13,11
-15,9
-18,6
-21,3
-19,5
-17,7
-14,10
-10,13
-8,15
-7,16
-9,14
-12,11
-16,7
-18,5
-16,7
-14,9
-14,9
-14,9
-18,5
-23,0
-21,2
-20,3
-19,4
-17,6
-18,5
-18,5
-17,6
-15,8
-16,7
-19,4
-19,4
-15,8
-14,9
-8,15
-8,15
-16,7
-18,5
-20,3
-20,3
-16,7
-15,8
-18,5
-21,2
-20,3
-21,2
-18,5
-14,9
-15,8
-14,9
-15,8
-16,7
-16,7
-15,8
-14,9
-13,10
-12,11
-14,9
-16,7
-20,3
-21,2
-20,3
-20,3
-19,4
-15,8
-13,10
-16,7
-17,6
-21,2
-20,3
-11,12
-6,17
-4,19
-6,17
-12,11
-12,11
-14,9
-14,9
-10,13
-10,13
-11,12
-10,13
-10,13
-12,11
-15,8
-19,4
-22,1
-18,5
-12,11
-8,15
-3,20
-6,17
-10,13
-15,8
-23,0
-23,0
-21,2
-18,5
-11,12
-10,13
-9,14
-7,16
-6,17
-4,19
-5,18
-8,15
-13,10
-16,7
-16,7
-16,7
-18,5
-17,6
-15,8
-14,9
-14,9
-17,6
-15,8
-12,11
-4,19
2,25
1,24
-3,20
-8,15
-14,9
-14,9
-9,14
-5,18
-4,19
-4,19
-8,15
-15,8
-20,3
-20,3
-17,6
-8,15
0,23
-2,21
-7,16
-15,8
-23,0
-22,0
-19,2
-15,5
-8,11
-10,8
-11,6
-13,3
-15,0
-15,0
-13,2
-12,3
-10,5
-4,11
-4,11
-4,11
-5,10
-11,4
-12,3
-12,3
-10,5
-6,9
-5,10
-3,12
-2,13
-4,11
-6,9
-11,4
-12,4
-11,5
-11,5
-8,8
-7,9
-7,9
-3,13
-5,11
-8,8
-11,5
-12,4
-13,3
-13,3
-12,4
-12,4
-11,5
-11,5
-8,8
-10,6
-11,6
-10,7
-11,6
-8,9
-5,12
-5,12
-2,15
-3,14
-10,7
-14,3
-12,5
-8,9
3,20
9,26
6,23
0,17
-10,7
-16,1
-18,0
-15,3
-8,10
-1,17
1,19
3,21
-2,16
-9,9
-11,7
-14,4
-9,9
1,19
6,24
7,25
1,19
-6,12
-11,7
-14,4
-10,8
-6,12
-3,15
2,20
5,23
2,20
5,23
5,23
2,20
2,20
0,18
-2,16
-1,17
1,19
0,18
0,18
0,18
-3,15
-8,10
-14,4
-19,0
-16,2
-11,7
-5,13
0,18
-5,12
-13,4
-17,0
-17,0
-14,2
-6,10
-2,14
1,17
2,18
1,17
-1,14
-8,7
-11,4
-11,4
-7,8
2,17
6,20
8,22
5,19
-1,13
-6,8
-7,7
-3,10
3,16
7,20
8,21
3,16
-4,9
-7,5
-11,1
-11,1
-5,7
-5,7
-2,10
0,11
-2,9
1,12
2,13
-2,9
-6,5
-11,0
-10,16
-4,37
2,58
7,79
10,97
7,109
0,117
-7,126
-9,139
-9,154
-3,175
2,196
2,211
2,226
4,244
2,257
2,272
2,287
3,304
10,326
14,345
16,362
14,376
5,382
0,392
0,407
5,428
13,451
21,474
26,495
26,510
26,525
23,537
17,547
11,556
9,569
12,587
14,605
21,627
21,642
20,656
17,669
12,679
7,689
2,700
4,717
8,736
16,759
24,783
23,797
24,813
19,823
12,832
10,845
10,860
12,877
13,894
13,909
15,926
22,949
29,971
28,985
22,994
16,1004
5,1008
-9,1009
-42,991
-103,946
-183,881
-287,792
-423,671
-535,575
-588,537
-602,538
-600,556
-653,518
-778,408
-918,283
-1030,187
-1133,99
-1191,56
-1147,115
-1044,234
-937,356
-947,361
-1067,256
-1227,112
-1332,22
-1366,3
-1385,0
-1315,67
-1190,189
-1052,324
-977,396
-1035,335
-1141,227
-1202,163
-1223,139
-1252,107
-1223,133
-1103,250
-985,366
-911,437
-960,385
-1120,222
-1234,105
-1285,51
-1334,0
-1319,15
-1182,153
-1054,281
-983,353
-1014,323
-1170,167
-1264,74
-1290,49
-1326,13
-1313,27
-1199,142
-1069,272
-997,345
-1013,330
-1138,205
-1218,126
-1213,132
-1240,105
-1232,114
-1148,199
-1045,302
-945,403
-913,436
-1000,349
-1091,259
-1143,208
-1232,119
-1262,90
-1191,162
-1082,271
-991,363
-996,359
-1092,263
-1203,153
-1242,115
-1251,106
-1237,121
-1139,219
-1017,342
-943,417
-972,388
-1072,289
-1182,180
-1206,156
-1172,191
-1162,202
-1110,254
-1043,322
-990,376
-981,385
-1043,324
-1115,253
-1150,218
-1140,229
-1133,237
-1122,248
-1078,293
-1063,309
-1098,274
-1167,206
-1250,124
-1282,92
-1256,119
-1230,146
-1200,176
-1153,224
-1143,235
-1162,216
-1209,170
-1264,116
-1265,115
-1222,159
-1193,188
-1180,202
-1160,223
-1168,215
-1182,202
-1202,183
-1225,160
-1213,173
-1185,202
-1167,220
-1161,227
-1160,229
-1193,196
-1248,142
-1304,87
-1355,36
-1364,28
-1346,47
-1326,67
-1299,95
-1284,111
-1299,96
-1353,43
-1390,7
-1393,4
-1359,39
-1298,101
-1248,151
-1217,183
-1220,181
-1265,136
-1351,51
-1403,0
-1399,16
-1347,80
-1262,178
-1207,245
-1169,296
-1173,304
-1239,251
-1329,173
-1407,108
-1433,94
-1410,130
-1383,169
-1356,209
-1309,268
-1303,287
-1371,231
-1470,145
-1593,34
-1640,0
-1574,70
-1494,155
-1386,267
-1270,388
-1230,433
-1288,379
-1409,263
-1525,152
-1576,105
-1521,165
-1433,258
-1349,346
-1255,445
-1228,476
-1294,415
-1413,301
-1523,195
-1565,158
-1498,230
-1421,311
-1374,363
-1304,438
-1285,461
-1339,412
-1462,293
-1623,137
-1731,34
-1737,32
-1676,98
-1605,174
-1503,280
-1430,358
-1461,332
-1578,219
-1744,58
-1807,0
-1733,75
-1594,215
-1457,353
-1375,436
-1338,474
-1392,421
-1516,299
-1669,147
-1748,69
-1686,132
-1547,272
-1427,393
-1344,477
-1265,558
-1269,555
-1369,456
-1509,317
-1635,192
-1656,172
-1581,248
-1528,303
-1494,338
-1424,409
-1406,428
-1500,335
-1628,208
-1782,55
-1839,0
-1729,132
-1614,270
-1486,421
-1333,596
-1285,667
-1377,598
-1529,468
-1678,342
-1732,311
-1629,436
-1508,580
-1422,689
-1303,830
-1246,910
-1301,878
-1497,704
-1822,402
-2088,159
-2230,39
-2265,27
-2214,101
-2115,222
-2064,296
-2091,292
-2190,215
-2360,68
-2467,-16
-2474,0
-2437,21
-2398,45
-2355,72
-2345,67
-2367,29
-2381,0
-2362,2
-2165,182
-1728,602
-1159,1155
-614,1683
-229,2051
-42,2222
12,2259
20,2250
17,2230
11,2208
7,2187
9,2172
10,2157
13,2143
12,2125
6,2102
4,2084
5,2068
6,2052
11,2041
15,2028
14,2010
15,1994
13,1976
10,1956
13,1942
15,1928
16,1912
16,1895
13,1875
9,1855
9,1838
9,1821
10,1806
13,1792
14,1776
16,1761
16,1745
16,1728
16,1711
15,1694
14,1676
16,1661
17,1645
17,1629
19,1614
14,1592
5,1567
2,1547
3,1531
9,1520
19,1514
26,1504
24,1485
20,1465
16,1444
10,1421
10,1404
11,1389
14,1375
20,1364
22,1350
24,1335
25,1319
22,1299
22,1283
24,1268
27,1254
28,1239
29,1223
27,1204
26,1186
25,1169
25,1152
25,1135
24,1118
23,1100
22,1082
19,1062
21,1048
22,1032
24,1017
29,1006
28,988
27,970
26,952
23,933
25,918
26,902
27,887
28,871
26,852
24,833
24,817
24,800
23,782
23,766
26,752
30,739
34,726
33,709
30,689
28,670
26,652
26,635
26,618
25,600
26,585
32,574
34,559
31,540
31,523
27,502
22,480
27,469
27,452
28,436
30,422
29,404
29,387
29,370
29,354
32,340
35,326
35,310
34,292
32,273
28,252
27,235
