<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:53:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
99,99
192,188
281,272
369,355
454,436
534,511
614,586
690,658
764,727
835,793
905,859
974,923
1043,987
1117,1057
1186,1121
1253,1183
1320,1245
1384,1305
1445,1361
1508,1419
1568,1475
1626,1528
1685,1582
1741,1634
1796,1684
1851,1734
1904,1783
1955,1829
2007,1876
2060,1924
2112,1972
2163,2018
2211,2061
2258,2104
2304,2145
2347,2183
2392,2224
2439,2266
2487,2309
2538,2356
2587,2400
2631,2439
2673,2477
2714,2513
2757,2551
2802,2591
2844,2629
2884,2664
2927,2702
2971,2742
3016,2782
3061,2822
3102,2859
3141,2893
3178,2925
3216,2959
3251,2989
3287,3020
3326,3054
3364,3088
3400,3119
3434,3148
3467,3177
3500,3205
3535,3235
3568,3264
3603,3294
3636,3322
3669,3351
3705,3382
3739,3411
3771,3438
3804,3467
3835,3493
3866,3519
3896,3545
3925,3569
3955,3594
3986,3621
4016,3646
4044,3669
4071,3692
4096,3712
4120,3731
4143,3750
4170,3772
4196,3793
4224,3816
4255,3843
4284,3867
4312,3890
4340,3914
4365,3934
4390,3954
4416,3976
4442,3997
4463,4013
4484,4030
4508,4049
4533,4069
4561,4092
4588,4115
4610,4132
4630,4147
4650,4163
4672,4180
4696,4199
4722,4221
4748,4242
4773,4262
4795,4280
4813,4293
4830,4305
4851,4321
4872,4338
4891,4352
4909,4365
4926,4378
4946,4393
4968,4410
4989,4427
5009,4442
5023,4451
5038,4462
5058,4477
5078,4492
5100,4510
5118,4523
5131,4531
5146,4541
5163,4554
5180,4566
5198,4579
5209,4586
5216,4588
5224,4591
5233,4596
5243,4601
5254,4607
5262,4611
5268,4612
5278,4617
5290,4624
5304,4634
5318,4643
5328,4648
5336,4652
5343,4654
5350,4656
5361,4663
5372,4669
5386,4678
5403,4691
5420,4703
5436,4714
5448,4722
5455,4724
5460,4724
5465,4724
5469,4724
5474,4724
5479,4724
5487,4728
5495,4731
5503,4734
5511,4738
5521,4743
5533,4750
5543,4756
5551,4759
5554,4757
5552,4750
5553,4747
5555,4744
5561,4745
5571,4751
5578,4753
5585,4755
5588,4754
5593,4754
5600,4756
5606,4758
5615,4762
5621,4763
5628,4765
5635,4768
5640,4768
5643,4766
5642,4761
5645,4759
5648,4757
5653,4758
5657,4757
5659,4754
5662,4753
5669,4755
5672,4753
5672,4749
5668,4740
5662,4729
5662,4724
5670,4728
5679,4732
5687,4735
5693,4737
5696,4735
5697,4731
5700,4730
5703,4728
5702,4722
5705,4721
5708,4719
5711,4717
5714,4715
5719,4716
5723,4715
5726,4713
5728,4711
5726,4704
5722,4695
5717,4686
5718,4682
5720,4679
5724,4679
5731,4681
5736,4681
5741,4681
5748,4684
5752,4683
5754,4680
5756,4678
5755,4672
5753,4665
5751,4659
5748,4651
5750,4648
5755,4649
5759,4648
5764,4648
5765,4645
5767,4642
5771,4641
5775,4640
5778,4639
5782,4638
5783,4634
5783,4630
5782,4624
5779,4616
5780,4613
5780,4608
5779,4602
5778,4597
5775,4589
5772,4581
5770,4574
5768,4568
5769,4564
5773,4563
5778,4564
5780,4561
5780,4556
5778,4550
5776,4543
5776,4538
5777,4535
5777,4530
5775,4523
5770,4514
5767,4506
5766,4500
5768,4497
5770,4495
5767,4487
5766,4481
5765,4476
5768,4474
5773,4474
5777,4474
5776,4468
5774,4461
5772,4455
5769,4447
5767,4440
5765,4433
5767,4431
5768,4427
5765,4419
5763,4413
5756,4401
5750,4390
5746,4382
5742,4373
5745,4371
5749,4371
5756,4373
5760,4372
5761,4368
5757,4360
5748,4346
5740,4333
5736,4325
5732,4316
5730,4309
5730,4305
5727,4297
5730,4295
5734,4295
5736,4292
5737,4288
5736,4283
5733,4275
5729,4266
5727,4259
5723,4251
5717,4240
5716,4234
5717,4231
5717,4226
5721,4225
5724,4224
5724,4219
5723,4213
5719,4205
5715,4196
5715,4191
5713,4184
5711,4178
5707,4169
5704,4161
5704,4157
5704,4152
5706,4149
5706,4145
5708,4142
5709,4138
5707,4132
5704,4124
5702,4117
5700,4110
5699,4105
5699,4100
5701,4097
5702,4094
5701,4088
5697,4079
5691,4069
5687,4060
5685,4053
5683,4047
5684,4043
5686,4040
5688,4038
5691,4036
5694,4034
5694,4029
5694,4025
5694,4020
5694,4015
5693,4010
5692,4004
5689,3996
5684,3987
5678,3976
5674,3967
5665,3954
5657,3941
5650,3929
5648,3922
5651,3921
5654,3919
5656,3916
5652,3908
5644,3895
5637,3883
5632,3874
5632,3869
5637,3869
5642,3870
5643,3866
5643,3861
5640,3854
5638,3847
5638,3842
5637,3836
5639,3834
5639,3829
5637,3822
5635,3816
5630,3806
5624,3795
5622,3789
5620,3782
5618,3775
5616,3769
5614,3762
5612,3755
5610,3748
5610,3744
5612,3741
5611,3735
5610,3730
5610,3725
5608,3718
5607,3713
5609,3710
5610,3706
5614,3706
5618,3705
5618,3700
5615,3692
5613,3686
5612,3680
5615,3678
5618,3677
5620,3674
5616,3665
5608,3653
5601,3641
5598,3633
5600,3631
5603,3629
5602,3623
5597,3614
5592,3604
5590,3597
5591,3593
5590,3588
5584,3577
5579,3567
5577,3561
5575,3554
5577,3551
5580,3550
5581,3546
5580,3540
5577,3533
5573,3524
5572,3518
5574,3515
5575,3512
5573,3505
5570,3497
5565,3488
5560,3478
5560,3473
5560,3469
5559,3463
5559,3458
5557,3452
5555,3445
5551,3436
5548,3428
5545,3421
5542,3413
5541,3407
5543,3405
5543,3400
5544,3396
5548,3396
5546,3389
5544,3382
5540,3374
5533,3362
5529,3353
5526,3346
5525,3340
5525,3335
5522,3327
5519,3320
5516,3312
5515,3306
5513,3300
5512,3294
5508,3285
5505,3278
5507,3275
5513,3276
5518,3277
5521,3275
5521,3270
5516,3260
5513,3253
5510,3245
5507,3237
5505,3231
5503,3224
5501,3217
5500,3212
5496,3203
5494,3196
5491,3189
5488,3181
5485,3173
5483,3166
5484,3163
5486,3160
5488,3158
5489,3154
5488,3149
5487,3143
5487,3139
5486,3133
5484,3127
5485,3123
5486,3120
5490,3119
5491,3116
5494,3114
5500,3116
5502,3113
5503,3110
5503,3105
5501,3099
5502,3095
5504,3093
5502,3086
5502,3082
