5496,4547
5508,4555
5520,4562
5529,4566
5532,4565
5533,4561
5534,4557
5533,4551
5530,4544
5526,4535
5521,4525
5520,4520
5526,4521
5533,4523
5540,4525
5544,4525
5542,4518
5539,4510
5535,4501
5531,4493
5530,4487
5528,4480
5528,4476
5529,4472
5532,4470
5538,4471
5541,4470
5540,4464
5535,4454
5532,4447
5534,4444
5540,4445
5546,4446
5550,4446
5549,4440
5549,4435
5545,4426
5541,4418
5541,4413
5540,4407
5539,4402
5538,4396
5535,4388
5537,4385
5545,4389
5550,4389
5555,4389
5558,4388
5559,4384
5566,4386
5575,4390
5584,4395
5587,4393
5588,4389
5588,4385
5585,4377
5584,4371
5584,4366
5587,4365
5593,4366
5597,4365
5601,4364
5601,4360
5599,4353
5598,4347
5596,4341
5593,4333
5589,4324
5584,4314
5583,4309
5588,4309
5599,4315
5607,4319
5608,4315
5605,4307
5601,4298
5600,4293
5599,4287
5595,4278
5587,4265
5578,4252
5570,4239
5566,4230
5567,4227
5569,4224
5576,4226
5584,4229
5589,4230
5590,4226
5586,4217
5581,4208
5580,4202
5581,4198
5583,4195
5584,4192
5581,4184
5578,4176
5576,4169
5576,4165
5580,4164
5581,4160
5581,4156
5580,4150
5577,4142
5577,4137
5578,4134
5581,4132
5586,4132
5589,4131
5591,4128
5588,4120
5582,4109
5577,4100
5573,4091
5572,4085
5576,4084
5582,4086
5587,4086
5587,4081
5578,4068
5570,4055
5565,4045
5561,4036
5561,4032
5560,4026
5562,4023
5571,4028
5581,4033
5589,4036
5590,4032
5585,4023
5576,4009
5565,3993
5559,3982
5562,3981
5571,3986
5584,3994
5592,3998
5592,3993
5589,3986
5585,3977
5581,3969
5578,3962
5575,3954
5573,3948
5575,3945
5580,3946
5584,3945
5582,3939
5579,3931
5572,3920
5566,3910
5564,3903
5562,3897
5561,3891
5562,3888
5566,3887
5568,3885
5575,3887
5578,3886
5576,3880
5574,3873
5573,3868
5576,3866
5581,3867
5584,3865
5584,3861
5582,3855
5581,3849
5582,3846
5584,3843
5583,3838
5575,3825
5568,3814
5563,3804
5562,3799
5563,3796
5558,3786
5551,3775
5547,3766
5546,3761
5552,3762
5557,3763
5557,3758
5553,3750
5548,3741
5548,3736
5552,3736
5556,3735
5558,3733
5558,3728
5558,3724
5562,3723
5564,3721
5562,3715
5561,3709
5558,3702
5556,3695
5557,3692
5557,3687
5555,3681
5557,3679
5559,3676
5561,3674
5563,3671
5559,3663
5553,3652
5550,3645
5550,3640
5555,3641
5558,3640
5556,3633
5552,3625
5546,3614
5543,3607
5543,3602
5547,3602
5555,3605
5561,3607
5560,3602
5554,3591
5544,3577
5537,3565
5535,3559
5536,3555
5536,3551
5535,3545
5537,3543
5541,3543
5547,3544
5553,3546
5552,3540
5544,3528
5536,3516
5528,3503
5522,3493
5521,3487
5523,3485
5524,3482
5527,3480
5529,3478
5529,3473
5527,3467
5525,3461
5525,3456
5523,3450
5521,3443
5521,3439
5520,3433
5524,3433
5531,3436
5535,3435
5537,3433
5539,3430
5539,3426
5538,3420
5537,3415
5534,3408
5533,3402
5535,3400
5538,3398
5542,3398
5544,3395
5546,3393
5547,3390
5549,3387
5549,3383
5548,3377
5544,3369
5539,3359
5538,3354
5541,3353
5547,3354
5551,3354
5551,3349
5548,3342
5543,3332
5540,3325
5534,3314
5525,3301
5522,3294
5522,3289
5523,3286
5527,3285
5525,3279
5521,3270
5521,3266
5521,3262
5517,3253
5509,3241
5498,3225
5493,3216
5498,3216
5508,3222
5516,3226
5520,3225
5522,3223
5524,3220
5527,3219
5530,3217
5530,3213
5525,3204
5517,3191
5508,3178
5502,3167
5502,3163
5506,3162
5509,3161
5510,3157
5510,3153
5506,3145
5500,3134
5500,3130
5495,3120
5489,3110
5486,3102
5482,3094
5485,3093
5494,3097
5503,3102
5504,3098
5498,3088
5492,3077
5483,3064
5478,3055
5475,3047
5472,3040
5471,3034
5472,3031
5473,3027
5471,3021
5468,3013
5469,3010
5469,3006
5472,3004
5476,3004
5478,3001
5481,3000
5484,2998
5483,2993
5479,2985
5473,2974
5471,2968
5474,2966
5478,2966
5484,2967
5489,2968
5494,2968
5499,2969
5502,2968
5505,2966
5506,2963
5507,2959
5509,2957
5508,2951
5505,2944
5501,2936
5495,2925
5491,2917
5486,2907
5482,2899
5481,2893
5478,2886
5476,2879
5476,2875
5478,2873
5486,2876
5497,2883
5506,2887
5511,2888
5512,2884
5509,2877
5507,2871
5508,2867
5510,2865
5513,2863
5510,2856
5509,2850
5509,2846
5508,2840
5512,2840
5515,2839
5513,2832
5515,2830
5516,2826
5515,2821
5515,2816
5512,2809
5509,2802
5508,2796
5506,2790
5502,2781
5497,2772
5490,2760
5486,2752
5483,2744
5480,2737
5478,2731
5478,2726
5482,2726
5487,2726
5490,2725
5489,2719
5483,2709
5479,2701
5480,2697
5482,2695
5484,2692
5485,2689
5481,2680
5475,2670
5473,2663
5475,2661
5478,2660
5481,2658
5478,2651
5474,2642
5471,2635
5470,2629
5469,2624
5467,2618
5464,2610
5462,2604
5462,2599
5458,2591
5453,2581
5447,2571
5447,2566
5452,2567
5458,2569
5467,2573
5470,2572
5469,2566
5463,2556
5455,2543
5448,2532
5445,2524
5446,2521
5450,2521
5454,2520
5460,2522
5464,2521
5464,2517
5461,2509
5458,2502
5459,2499
5461,2496
5464,2495
5468,2494
5471,2493
5474,2491
5473,2486
5468,2477
5462,2466
5459,2459
5462,2457
5467,2458
5475,2461
5481,2463
5479,2457
5473,2446
5465,2434
5460,2424
5461,2421
5468,2423
5472,2423
5474,2420
5477,2419
5479,2417
5483,2416
5490,2419
5489,2413
5486,2406
5480,2395
5474,2385
5474,2381
5477,2379
5482,2380
5487,2380
5485,2374
5483,2367
5480,2360
5479,2355
5479,2350
5478,2345
5473,2335
5472,2330
5472,2325
5470,2319
5471,2316
5472,2312
5471,2307
5472,2303
5471,2298
5468,2290
5469,2287
5468,2281
5463,2272
5454,2259
5447,2247
5444,2240
5445,2236
5447,2234
5445,2227
5440,2218
5437,2211
5439,2208
5442,2207
5443,2203
5441,2197
5435,2186
5432,2179
5433,2176
5439,2177
5444,2178
5443,2172
5439,2164
5435,2155
5431,2147
5430,2141
5433,2140
5436,2139
5438,2136
5440,2134
5440,2129
5438,2123
5437,2117
5438,2114
5439,2111
5440,2107
5440,2103
5445,2103
5449,2103
5453,2102
5458,2103
5461,2101
5467,2103
5472,2104
5476,2103
5476,2099
5476,2094
5478,2092
5480,2089
5483,2088
5484,2085
5481,2077
5475,2067
5466,2053
5458,2041
5452,2030
5448,2022
5446,2015
5446,2011
5451,2012
5459,2015
5464,2016
5465,2012
5457,2000
5449,1987
5442,1976
5439,1968
5444,1969
5451,1972
5460,1976
5470,1982
5474,1981
5475,1978
5473,1972
5470,1964
5470,1960
5470,1955
5469,1950
5468,1944
5469,1941
5469,1937
5472,1935
5474,1933
5470,1924
5463,1913
5456,1901
5454,1895
5458,1895
5463,1895
5464,1892
5463,1886
5459,1878
5458,1873
5464,1874
5470,1876
5477,1878
5485,1882
5489,1881
5489,1877
5484,1868
5476,1855
5472,1847
5474,1844
5479,1845
5487,1848
5491,1848
5492,1845
5487,1835
5476,1820
5465,1804
5456,1791
5455,1785
5458,1784
5459,1781
5459,1776
5463,1776
5466,1774
5470,1774
5475,1774
5475,1770
5477,1768
5478,1764
5475,1757
5473,1750
5473,1746
5472,1740
5470,1734
5469,1728
5469,1724
5474,1725
5481,1727
5486,1728
5484,1721
5482,1715
5481,1709
5476,1700
5478,1698
5481,1696
5482,1693
5487,1693
5488,1690
5482,1679
5474,1667
5469,1657
5472,1656
5478,1658
5484,1659
5487,1658
5485,1651
5479,1641
5472,1629
5464,1617
5464,1612
5470,1614
5479,1619
5488,1623
5488,1619
5484,1610
5481,1603
5482,1599
5486,1599
5492,1601
5494,1598
5490,1590
5484,1579
5476,1567
5472,1558
5471,1553
5475,1553
5481,1554
5490,1559
5499,1563
5502,1562
5501,1556
5497,1548
5496,1543
5498,1540
5501,1539
5499,1532
5492,1521
5487,1511
5486,1506
5491,1507
5500,1511
5506,1513
5512,1514
5511,1509
5505,1498
5500,1489
5498,1483
5502,1482
5510,1486
5517,1488
5520,1487
5521,1483
5519,1477
5515,1468
5515,1464
5518,1463
5523,1463
5531,1467
5531,1462
5524,1451
5514,1436
5507,1425
5502,1416
5499,1408
5498,1403
5495,1395
5498,1394
5504,1395
5512,1399
5516,1399
5514,1392
5508,1382
5503,1372
5501,1366
5505,1365
5511,1367
5514,1366
5515,1362
5514,1357
5513,1351
5515,1349
5518,1347
5523,1348
5523,1344
5518,1334
5512,1324
5506,1313
5505,1308
5508,1306
5510,1304
5510,1299
5506,1291
5500,1281
5495,1271
5491,1263
5491,1258
5491,1254
5492,1250
5490,1244
5487,1237
5488,1233
5491,1232
5497,1233
5503,1235
5506,1233
5504,1227
5502,1221
5496,1210
5488,1198
5482,1187
5477,1178
5480,1176
5487,1179
5490,1178
5493,1176
5496,1175
5498,1172
5498,1168
5496,1161
5488,1149
5481,1138
5479,1131
5480,1128
5481,1124
5479,1118
5472,1106
5466,1096
5461,1086
5464,1085
5471,1088
5476,1088
5478,1086
5474,1077
5468,1067
5469,1063
5476,1066
5487,1073
5494,1075
5493,1070
5488,1060
5484,1052
5486,1049
5493,1052
5499,1054
5498,1048
5494,1040
5488,1029
5478,1015
5472,1004
5468,996
5464,987
5460,979
5455,970
5448,958
5444,950
5445,946
5449,946
5453,945
5457,945
5458,942
5455,934
5452,927
5450,920
5449,915
5448,909
5444,901
5438,891
5431,879
5428,872
5429,868
5433,868
5439,869
5443,869
5444,865
5442,859
5437,850
5430,838
5425,829
5425,824
5429,824
5432,822
5430,816
5429,811
5424,801
5420,793
5418,786
5411,775
5407,766
5404,759
5402,752
5404,750
5409,751
5416,753
5421,754
5422,750
5421,745
5423,743
5430,745
5438,749
5445,751
5444,746
5440,737
5435,728
5434,723
5438,722
5442,722
5444,719
5444,715
5440,706
5436,698
5435,693
5435,688
5441,690
5446,690
5450,690
5449,684
5442,673
5437,664
5432,654
5431,649
5435,648
5441,650
5448,652
5454,654
5454,650
5450,641
5449,636
5453,635
5457,635
5457,630
5454,623
5446,611
5441,601
5443,599
5446,597
5449,596
5452,594
5454,592
5455,589
5457,586
5453,578
5444,564
5434,550
5423,534
5418,525
5416,519
5412,510
5410,504
5410,499
5413,498
5418,498
5417,493
5411,483
5406,473
5406,469
5413,471
5424,478
5429,478
5430,475
5428,469
5424,460
5422,454
5422,449
5421,444
5419,437
5416,430
5414,424
5409,414
5401,402
5391,387
5381,373
5380,367
5386,369
5395,374
5401,375
5402,372
5400,365
5400,361
5403,359
5407,359
5410,358
5409,352
5404,343
5401,335
5400,330
5403,328
5410,331
5416,332
5417,329
5415,323
5413,316
5413,312
5417,311
5421,311
5422,307
5421,302
5420,296
5423,295
5428,296
5428,291
5425,284
5421,275
5419,269
5422,267
5422,263
5419,255
5416,248
5414,242
5418,241
5426,245
5436,250
5444,254
5451,256
5455,256
5455,251
5452,244
5450,238
5449,232
5450,229
5447,221
5443,213
5440,205
5438,199
5437,193
5435,187
5431,179
5428,171
5430,169
5436,170
5442,172
5446,171
5448,169
5448,164
5446,158
5444,152
5443,146
5443,142
5445,139
5446,136
5447,132
5444,125
5443,119
5445,117
5448,116
5450,113
5448,107
5441,95
5433,83
5428,73
5422,63
5421,57
5423,55
5424,52
5431,54
5437,56
5438,52
5433,43
5429,34
5427,28
5430,26
5441,33
5451,39
5455,38
5454,33
5451,25
5443,13
5440,5
5442,3
5444,0
5447,8
5441,7
5433,4
5426,2
5419,0
5419,2
5417,2
5414,0
5414,2
5411,0
5410,0
5415,6
5420,12
5425,18
5429,23
5428,23
5422,18
5414,11
5406,4
5401,0
5400,0
5398,-1
5398,0
5398,0
5402,3
5411,11
5416,15
5416,14
5411,8
5405,1
5405,0
5410,4
5420,13
5429,21
5433,23
5433,22
5430,18
5429,15
5430,15
5432,16
5435,17
5434,15
5435,15
5433,11
5430,7
5428,4
5426,0
5428,1
5435,7
5437,7
5438,7
5439,7
5444,10
5456,21
5466,30
5472,34
5473,34
5470,30
5471,29
5472,29
5472,28
5471,25
5467,20
5469,21
5472,22
5477,26
5481,29
5484,30
5487,32
5493,37
5498,40
5500,41
5504,44
5505,43
5505,42
5509,45
5516,50
5524,57
5534,66
5541,71
5545,74
5548,76
5553,79
5559,84
5563,87
5570,92
5577,98
5584,104
5592,110
5594,111
5593,109
5591,105
5593,106
5599,111
5609,119
5618,127
5623,131
5625,131
5627,132
5632,136
5643,145
5656,157
5668,168
5678,176
5683,180
5689,185
5692,186
5694,187
5699,191
5708,198
5714,203
5722,210
5731,217
5740,225
5749,233
5758,240
5762,243
5765,245
5773,251
5784,261
5794,270
5800,274
5803,276
5808,280
5815,285
5828,297
5841,309
5853,319
5867,332
5879,343
5887,349
5893,354
5897,357
5902,360
5904,361
5906,362
5907,361
5910,363
5919,371
5927,377
5930,379
5934,382
5940,386
5949,394
5960,404
5971,413
5980,421
5993,433
6007,445
6021,458
6031,467
6038,472
6043,476
6049,481
6054,484
6058,487
6065,493
6076,502
6083,508
6091,515
6100,522
6110,531
6124,544
6138,556
6148,565
6156,572
6165,579
6174,587
6183,595
6192,602
6197,606
6202,610
6211,617
6220,625
6230,634
6238,640
6245,646
6254,654
6266,664
6283,680
6296,692
6304,698
6308,701
6311,703
6318,708
6325,714
6333,721
6343,729
6354,739
6364,748
6369,751
6368,749
6361,741
6356,734
6359,736
6365,741
6372,746
6379,752
6384,756
6393,763
6404,773
6420,788
6431,797
6436,801
6441,805
6440,802
6442,803
6445,805
6450,808
6459,816
6470,826
6480,834
6486,839
6489,841
6492,842
6497,846
6503,851
6509,855
6516,861
6518,862
6515,857
6514,855
6515,855
6514,852
6517,854
6521,857
6527,861
6537,870
6542,874
6542,872
6540,869
6539,867
6541,867
6544,869
6547,871
6546,868
6544,865
6546,866
6553,871
6563,880
6570,886
6571,885
6571,884
6572,884
6577,887
6585,894
6592,900
6595,901
6593,898
6590,894
6590,892
6594,895
6605,905
6613,911
6615,912
6611,907
6602,896
6593,886
6590,882
6591,881
6594,883
6594,882
6589,875
6585,870
6583,867
6582,864
6583,864
6584,864
6583,861
6579,856
6572,848
6564,838
6556,829
6551,823
6553,823
6556,825
6554,822
6550,816
6543,808
6536,800
6534,796
6535,796
6536,796
6538,796
6538,795
6530,786
6522,776
6517,770
6513,765
6514,764
6515,764
6514,762
6509,755
6505,750
6505,749
6503,745
6504,745
6506,746
6507,745
6508,745
6508,744
6502,736
6492,725
6484,716
6481,711
6481,710
6479,707
6474,700
6465,690
6457,681
6458,680
6460,681
6461,681
6462,680
6459,676
6456,672
6452,666
6449,662
6447,659
6442,652
6432,641
6420,628
6405,611
6398,603
6402,606
6406,608
6406,607
6400,600
6390,588
6385,582
6383,579
6383,577
6384,577
6381,573
6377,567
6369,558
6362,550
6355,541
6350,535
6347,531
6341,523
6331,512
6318,498
6307,485
6301,478
6301,477
6301,475
6299,472
6295,467
6290,460
6281,450
6269,437
6256,422
6246,411
6245,409
6245,407
6244,405
6239,399
6234,392
6232,389
6232,388
6231,385
6224,377
6220,372
6217,367
6213,362
6208,356
6200,346
6188,333
6180,324
6178,320
6179,320
6175,315
6166,304
6156,293
6145,281
6136,270
6131,264
6125,257
6121,251
6121,250
6120,248
6116,242
6109,234
6101,225
6096,218
6091,212
6087,207
6084,202
6082,199
6083,199
6082,196
6078,191
6071,183
6065,175
6062,171
6060,168
6058,164
6057,162
6054,158
6054,156
6054,155
6053,153
6054,152
6052,149
6047,143
6042,136
6036,129
6030,122
6025,115
6021,110
6021,109
6019,105
6017,102
6014,98
6007,89
6004,85
6004,84
6005,83
6005,82
6002,78
5997,71
5994,67
5998,70
6004,74
6003,72
5999,67
5991,57
5986,51
5986,50
5985,47
5985,46
5986,46
5987,45
5986,43
5981,37
5975,29
5971,24
5970,22
5970,20
5970,19
5969,17
5968,14
5969,14
5969,13
5967,9
5965,6
5962,2
5962,0
5964,3
5964,3
5964,3
5965,4
5967,6
5973,12
5975,14
5974,13
5972,11
5969,8
5971,10
5974,13
5975,14
5974,13
5973,12
5970,9
5972,11
5977,16
5984,23
5991,30
5995,34
5996,35
5994,33
5995,34
6000,39
6006,45
6006,45
6006,45
6001,40
5995,34
5995,34
5995,34
5997,36
6003,42
6004,43
6007,46
6010,49
6010,49
6011,50
6010,49
6012,51
6018,57
6025,64
6034,73
6037,76
6037,76
6037,76
6035,74
6039,78
6045,84
6050,89
6057,96
6059,98
6059,98
6057,96
6055,94
6053,92
6053,92
6053,92
6055,94
6060,99
6065,104
6070,109
6074,113
6076,115
6078,117
6080,119
6085,124
6091,130
6098,137
6104,143
6108,147
6114,153
6120,159
6126,165
6130,169
6134,173
6144,183
6155,194
6164,203
6167,206
6166,205
6165,204
6167,206
6169,208
6169,208
6169,208
6171,210
6177,216
6181,220
6180,219
6178,217
6177,216
6180,219
6194,233
6208,247
6217,256
6222,261
6223,262
6220,259
6219,258
6223,262
6229,268
6240,280
6251,291
6252,292
6252,292
6251,291
6250,290
6254,294
6255,295
6254,294
6256,296
6263,303
6277,317
6291,331
6301,341
6305,345
6305,345
6305,345
6310,350
6317,357
6325,365
6330,370
6328,368
6325,365
6323,363
6327,367
6336,376
6344,384
6350,390
6354,394
6356,396
6360,400
6366,406
6368,408
6367,407
6364,404
6358,398
6358,398
6368,408
6379,419
6390,430
6397,437
6393,433
6386,426
6377,417
6372,412
6376,416
6386,426
6399,439
6412,452
6420,460
6421,461
6423,463
6429,469
6435,475
6442,482
6448,488
6449,489
6447,487
6453,493
6458,498
6461,501
6463,503
6465,505
6469,509
6478,518
6491,531
6502,542
6513,553
6521,561
6524,564
6521,561
6514,554
6507,547
6504,544
6506,546
6509,549
6515,555
6517,557
6515,555
6512,552
6510,550
6514,554
6521,561
6523,563
6524,564
6521,561
6520,560
6525,565
6526,566
6529,569
6533,573
6539,579
6546,586
6552,592
6555,595
6557,597
6561,601
6566,606
6575,615
6582,622
6591,631
6598,638
6602,642
6601,641
6597,638
6592,633
6588,629
6589,630
6597,638
6608,649
6621,662
6635,676
6642,683
6643,684
6646,687
6648,689
6650,691
6656,697
6658,699
6659,700
6662,703
6666,707
6671,712
6681,722
6692,733
6704,745
6714,755
6721,762
6727,768
6732,773
6738,779
6747,788
6753,794
6754,795
6752,793
6750,791
6754,795
6764,805
6776,817
6786,827
6787,828
6788,829
6789,830
6791,832
6798,839
6808,849
6818,859
6826,867
6833,874
6839,880
6843,884
6851,892
6864,905
6880,921
6901,942
6924,965
6949,990
6972,1013
6990,1031
7004,1045
7015,1056
7025,1066
7039,1080
7059,1100
7081,1122
7102,1143
7126,1167
7148,1189
7170,1211
7194,1235
7219,1260
7247,1288
7279,1320
7318,1359
7361,1402
7403,1444
7446,1487
7488,1529
7530,1571
7576,1617
7628,1669
7688,1729
7754,1795
7825,1866
7894,1935
7965,2006
8036,2077
8115,2156
8204,2245
8303,2344
8412,2453
8532,2573
8658,2699
8785,2826
8920,2961
9058,3099
9205,3246
9366,3407
9542,3583
9733,3774
9939,3980
10159,4200
10388,4429
10632,4673
10891,4932
11170,5211
11469,5510
11787,5829
12122,6164
12473,6515
12847,6889
13240,7282
13660,7702
14107,8149
14579,8621
15079,9121
15608,9650
16169,10211
16766,10808
17398,11440
18067,12109
18773,12815
19523,13565
20320,14362
21165,15207
22061,16103
23006,17048
24006,18048
25060,19102
26174,20216
27348,21390
28580,22622
29878,23920
31245,25287
32685,26727
34204,28246
35800,29842
37476,31518
39240,33282
41098,35140
43052,37094
45100,39142
47250,41292
49503,43545
51869,45911
54347,48389
56939,50981
59656,53698
62498,56540
65476,59518
68598,62640
71850,65892
75241,69283
78787,72829
82479,76521
86342,80384
90377,84419
94573,88615
98942,92984
103488,97530
108218,102260
113142,107184
118261,112303
123581,117623
129111,123153
134854,128896
140816,134858
146996,141038
153399,147441
160034,154076
166907,160949
174022,168064
181384,175426
188999,183041
196875,190917
205016,199058
213424,207466
222101,216143
231048,225090
240275,234317
249787,243829
259589,253631
269678,263720
280064,274106
290755,284797
301754,295796
313068,307110
324694,318736
336629,330671
348880,342922
361456,355498
374361,368403
387595,381637
401157,395199
415046,409088
429268,423310
443827,437869
458726,452768
473962,468004
489535,483577
505449,499491
521706,515748
538306,532348
555247,549289
572528,566570
590155,584197
608126,602168
626446,620488
645113,639155
664120,658162
683471,677513
703165,697208
723201,717244
743575,737618
764288,758331
785334,779377
806714,800757
828428,822471
850475,844518
872853,866896
895561,889604
918592,912635
941942,935985
965614,959657
989600,983643
1013900,1007943
1038509,1032552
1063421,1057464
1088634,1082677
1114150,1108193
1139966,1134009
1166075,1160118
1192472,1186515
1219150,1213193
1246106,1240149
1273339,1267382
1300850,1294893
1328631,1322674
1356673,1350716
1384974,1379017
1413528,1407571
1442333,1436376
1471392,1465435
1500700,1494743
1530251,1524294
1560038,1554081
1590053,1584096
1620288,1614331
1650742,1644785
1681411,1675454
1712298,1706341
1743397,1737440
1774695,1768738
1806188,1800231
1837874,1831917
1869751,1863794
1901816,1895859
1934060,1928103
1966473,1960516
1999054,1993097
2031803,2025846
2064718,2058761
2097793,2091836
2131015,2125058
2164382,2158425
2197890,2191933
2231540,2225583
2265331,2259374
2299256,2293299
2333308,2327351
2367480,2361523
2401773,2395816
2436180,2430223
2470690,2464733
2505305,2499348
2540025,2534068
2574844,2568887
2609763,2603806
2644770,2638813
2679857,2673900
2715030,2709073
2750282,2744325
2785611,2779654
2821010,2815053
2856473,2850516
2891999,2886042
2927589,2921632
2963238,2957281
2998939,2992982
3034684,3028727
3070471,3064514
3106299,3100342
3142169,3136212
3178079,3172122
3214023,3208066
3249989,3244032
3285975,3280018
3321981,3316024
3358011,3352054
3394064,3388107
3430134,3424177
3466217,3460260
3502305,3496348
3538399,3532442
3574499,3568542
3610597,3604640
3646689,3640732
3682772,3676815
3718850,3712893
3754925,3748968
3790991,3785034
3827047,3821090
3863088,3857131
3899103,3893146
3935093,3929136
3971056,3965100
4006990,4001034
4042903,4036947
4078794,4072838
4114655,4108699
4150485,4144529
4186278,4180322
4222034,4216078
4257755,4251799
4293438,4287482
4329084,4323128
4364693,4358737
4400260,4394304
4435777,4429821
4471238,4465282
4506646,4500690
4542001,4536045
4577306,4571350
4612560,4606604
4647757,4641801
4682898,4676942
4717986,4712030
4753021,4747065
4787999,4782043
4822916,4816960
4857763,4851807
4892544,4886588
4927264,4921308
4961920,4955964
4996514,4990558
5030612,5024656
5060559,5054603
5081866,5075910
5094550,5088594
5099057,5093101
5099056,5093100
5099056,5093100
5099055,5093099
5099055,5093099
5099054,5093098
5099054,5093098
5099055,5093099
5099055,5093099
5099058,5093102
5099059,5093103
5099059,5093103
5099059,5093103
5099058,5093102
5099057,5093101
5099059,5093103
5099059,5093103
5099059,5093103
5099058,5093102
5099056,5093100
5099053,5093097
5099051,5093095
5099050,5093094
5099050,5093094
5099052,5093096
5099052,5093096
5099051,5093095
5099050,5093094
5099048,5093092
5099048,5093092
5099049,5093093
5099048,5093092
5099047,5093091
5099046,5093090
5099046,5093090
5099046,5093090
5099046,5093090
5099046,5093090
5099045,5093089
5099044,5093088
5099043,5093087
5099041,5093085
5099038,5093082
5099036,5093080
5099035,5093079
5099034,5093078
5099034,5093078
5099034,5093078
5099033,5093077
5099032,5093076
5099032,5093076
5099034,5093078
5099035,5093079
5099037,5093081
5099036,5093080
5099035,5093079
5099034,5093078
5099031,5093075
5099031,5093075
5099032,5093076
5099033,5093077
5099035,5093079
5099033,5093077
5099033,5093077
5099032,5093076
5099031,5093075
5099032,5093076
5099032,5093076
5099034,5093078
5099034,5093079
5099036,5093081
5099037,5093082
5099037,5093082
5099037,5093082
5099037,5093082
5099037,5093082
5099039,5093084
5099038,5093083
5099035,5093080
5099032,5093077
5099024,5093069
5099006,5093051
5098972,5093017
5098916,5092961
5098838,5092883
5098745,5092790
5098645,5092690
5098544,5092589
5098439,5092484
5098329,5092374
5098205,5092250
5098064,5092109
5097911,5091956
5097751,5091796
5097584,5091629
5097415,5091460
5097249,5091294
5097081,5091126
5096909,5090954
5096724,5090769
5096515,5090560
5096294,5090339
5096071,5090116
5095853,5089898
5095644,5089689
5095436,5089481
5095224,5089269
5094998,5089043
5094755,5088800
5094499,5088544
5094244,5088289
5093998,5088043
5093773,5087818
5093569,5087614
5093367,5087412
5093152,5087197
5092915,5086960
5092661,5086706
5092403,5086448
5092156,5086201
5091929,5085974
5091723,5085768
5091541,5085586
5091355,5085400
5091155,5085200
5090930,5084975
5090677,5084722
