11446,7224
11444,7213
11440,7201
11437,7189
11440,7183
11443,7177
11445,7171
11445,7162
11445,7153
11447,7146
11448,7139
11445,7127
11440,7113
11436,7100
11438,7094
11439,7086
11438,7076
11438,7067
11436,7056
11439,7051
11448,7051
11455,7049
11463,7048
11466,7043
11465,7033
11465,7024
11464,7014
11466,7008
11469,7002
11466,6990
11460,6975
11455,6962
11451,6949
11451,6940
11454,6934
11452,6924
11453,6916
11454,6908
11457,6902
11466,6903
11476,6904
11486,6905
11494,6904
11497,6899
11495,6888
11494,6878
11493,6868
11491,6858
11492,6850
11492,6841
11488,6828
11481,6813
11475,6798
11469,6783
11468,6773
11471,6768
11478,6766
11485,6764
11488,6758
11490,6752
11489,6742
11487,6731
11487,6722
11489,6716
11493,6711
11496,6705
11499,6699
11500,6692
11498,6681
11497,6671
11492,6657
11487,6644
11480,6628
11472,6611
11468,6598
11468,6589
11473,6586
11477,6581
11475,6570
11472,6558
11469,6547
11470,6539
11473,6533
11473,6524
11474,6517
11476,6510
11482,6507
11488,6504
11489,6497
11485,6484
11479,6469
11474,6455
11473,6446
11475,6439
11480,6435
11483,6429
11484,6422
11485,6414
11482,6402
11481,6392
11482,6385
11483,6377
11484,6369
11487,6363
11490,6358
11494,6353
11498,6348
11498,6339
11496,6329
11491,6315
11485,6300
11481,6287
11476,6274
11470,6259
11460,6240
11449,6220
11444,6207
11440,6194
11443,6188
11445,6181
11444,6172
11440,6159
11436,6146
11433,6134
11431,6124
11432,6116
11431,6106
11429,6095
11429,6086
11431,6080
11436,6076
11442,6073
11445,6067
11443,6057
11441,6046
11438,6034
11439,6026
11445,6024
11451,6021
11456,6017
11457,6009
11459,6002
11462,5997
11465,5991
11466,5983
11464,5972
11462,5962
11462,5953
11461,5943
11459,5932
11452,5916
11446,5902
11442,5889
11439,5877
11439,5868
11439,5860
11439,5851
11440,5843
11440,5834
11440,5826
11442,5819
11444,5812
11445,5804
11444,5794
11445,5787
11443,5776
11438,5762
11434,5749
11431,5738
11432,5730
11440,5729
11452,5732
11460,5731
11464,5727
11462,5716
11454,5699
11448,5684
11441,5669
11435,5654
11432,5642
11427,5628
11426,5618
11429,5613
11431,5606
11437,5603
11443,5600
11449,5598
11455,5595
11459,5590
11459,5581
11453,5567
11447,5552
11443,5539
11445,5532
11453,5532
11461,5531
11467,5528
11466,5518
11462,5506
11460,5495
11461,5487
11464,5481
11471,5480
11478,5478
11484,5475
11483,5465
11478,5452
11473,5438
11467,5423
11467,5414
11471,5410
11473,5403
11475,5396
11476,5388
11475,5379
11472,5367
11475,5361
11479,5356
11481,5349
11487,5347
11489,5340
11487,5329
11484,5317
11480,5305
11477,5293
11477,5284
11480,5278
11484,5274
11485,5266
11486,5258
11483,5246
11476,5231
11471,5217
11469,5206
11472,5200
11477,5197
11482,5193
11487,5189
11487,5180
11483,5168
11478,5154
11470,5137
11468,5126
11472,5122
11479,5120
11486,5118
11491,5114
11493,5108
11496,5102
11499,5096
11502,5090
11504,5083
11502,5073
11493,5055
11484,5037
11475,5019
11465,5001
11458,4985
11457,4975
11457,4966
11458,4959
11462,4954
11458,4941
11455,4929
11451,4917
11449,4906
11449,4897
11447,4886
11447,4878
11445,4867
11444,4857
11447,4851
11449,4845
11448,4835
11447,4825
11440,4809
11435,4796
11435,4787
11435,4778
11439,4773
11442,4768
11441,4758
11437,4745
11435,4734
11433,4723
11437,4719
11443,4716
11448,4712
11454,4709
11459,4706
11460,4698
11456,4685
11450,4670
11447,4659
11447,4650
11453,4647
11460,4645
11465,4642
11465,4633
11461,4620
11458,4608
11460,4602
11464,4597
11467,4591
11466,4581
11462,4569
11451,4549
11444,4533
11442,4522
11441,4513
11447,4510
11451,4505
11452,4497
11450,4487
11449,4477
11450,4469
11451,4461
11455,4457
11459,4452
11463,4447
11466,4441
11467,4434
11463,4421
11461,4410
11460,4400
11457,4389
11453,4376
11445,4359
11438,4343
11435,4332
11439,4327
11446,4325
11451,4321
11453,4315
11455,4308
11454,4298
11453,4288
11456,4282
11457,4275
11457,4266
11461,4261
11462,4253
11460,4243
11457,4231
11456,4221
11456,4212
11460,4208
11463,4202
11462,4192
11463,4184
11464,4177
11469,4173
11475,4170
11477,4163
11475,4153
11468,4137
11464,4124
11464,4115
11468,4111
11476,4110
11481,4106
11485,4101
11490,4098
11493,4092
11495,4085
11495,4076
11496,4069
11496,4060
11495,4050
11494,4040
11493,4031
11498,4027
11506,4026
11509,4020
11509,4012
11503,3997
11495,3980
11491,3967
11493,3961
11502,3961
11513,3963
11523,3964
11526,3959
11522,3946
11514,3929
11508,3914
11506,3903
11505,3894
11508,3888
11509,3880
11508,3870
11513,3867
11517,3862
11517,3853
11516,3843
11511,3830
11505,3815
11503,3804
11502,3794
11505,3789
11508,3783
11512,3778
11516,3773
11517,3766
11516,3756
11514,3745
11507,3729
11502,3716
11500,3705
11503,3699
11511,3698
11519,3698
11521,3691
11517,3678
11514,3666
11512,3656
11513,3648
11516,3642
11517,3634
11514,3623
11512,3612
11507,3598
11500,3582
11495,3569
11492,3557
11493,3549
11500,3547
11506,3545
11507,3537
11506,3527
11503,3515
11500,3504
11496,3491
11491,3477
11486,3463
11482,3450
11485,3445
11493,3444
11500,3442
11506,3439
11510,3435
11508,3424
11507,3414
11506,3404
11506,3396
11511,3392
11515,3387
11516,3379
11516,3371
11512,3358
11509,3346
11507,3335
11501,3321
11498,3309
11496,3298
11493,3286
11500,3285
11506,3282
11511,3278
11514,3272
11514,3264
11514,3255
11511,3243
11508,3231
11508,3223
11508,3214
11514,3211
11519,3207
11520,3200
11517,3188
11512,3174
11509,3162
11507,3152
11508,3144
11509,3136
11507,3125
11508,3118
11513,3114
11518,3110
11522,3105
11525,3100
11526,3092
11529,3086
11533,3081
11531,3071
11524,3055
11517,3039
11513,3026
11514,3019
11516,3012
11519,3006
11520,2998
11518,2988
11516,2977
11515,2967
11514,2957
11517,2952
11522,2948
11525,2942
11524,2932
11520,2920
11513,2904
11509,2891
11507,2880
11507,2872
11507,2863
11504,2851
11501,2839
11501,2831
11499,2820
11499,2811
11496,2799
11494,2788
11496,2782
11501,2778
11508,2776
11514,2773
11515,2766
11515,2757
11516,2749
11515,2739
11513,2728
11510,2717
11509,2707
11514,2703
11522,2702
11530,2701
11529,2692
11524,2678
11520,2665
11516,2652
11513,2641
11509,2628
11505,2615
11500,2601
11500,2592
11502,2586
11501,2576
11497,2563
11490,2547
11484,2532
11486,2526
11490,2521
11494,2516
11494,2508
11490,2495
11489,2485
11493,2480
11500,2479
11507,2477
11512,2473
11513,2465
11512,2456
11510,2445
11506,2432
11501,2418
11502,2411
11506,2406
11514,2405
11523,2405
11529,2403
11533,2398
11533,2389
11534,2381
11537,2376
11538,2368
11538,2359
11537,2349
11536,2340
11537,2332
11538,2324
11539,2316
11538,2307
11533,2293
11527,2278
11521,2263
11517,2251
11517,2242
11518,2234
11519,2226
11521,2220
11525,2215
11527,2208
11528,2200
11528,2192
11531,2186
11534,2180
11534,2171
11531,2160
11525,2145
11517,2128
11515,2117
11517,2111
11520,2105
11525,2101
11530,2097
11533,2092
11539,2089
11538,2079
11534,2066
11528,2052
11522,2037
11520,2026
11524,2021
11532,2021
11538,2018
11541,2012
11539,2001
11533,1987
11528,1973
11525,1961
11524,1951
11525,1944
11526,1936
11529,1930
11537,1929
11544,1927
11547,1922
11549,1915
11550,1907
11549,1897
11547,1887
11545,1876
11544,1866
11546,1859
11550,1855
11553,1849
11552,1839
11550,1828
11553,1823
11557,1818
11562,1814
11565,1808
11564,1799
11559,1785
11552,1769
11546,1754
11544,1743
11542,1733
11543,1725
11542,1715
11538,1702
11535,1691
11535,1682
11538,1676
11545,1674
11553,1674
11553,1665
11550,1653
11546,1640
11545,1631
11548,1625
11549,1617
11551,1610
11552,1603
11550,1592
11553,1586
11557,1581
11559,1575
11561,1568
11560,1558
11560,1549
11560,1540
11556,1528
11553,1516
11550,1504
11551,1496
11558,1495
11564,1492
11569,1488
11569,1479
11565,1467
11560,1453
11555,1439
11553,1428
11553,1420
11558,1416
11563,1412
11562,1402
11557,1389
11549,1372
11543,1357
11541,1346
11541,1337
11543,1331
11546,1325
11550,1320
11556,1317
11556,1309
11552,1296
11548,1283
11544,1270
11544,1262
11547,1256
11550,1250
11550,1241
11551,1234
11555,1229
11558,1223
11562,1218
11565,1213
11564,1203
11565,1195
11564,1185
11561,1173
11561,1165
11560,1155
11562,1148
11566,1143
11566,1135
11562,1122
11560,1111
11558,1100
11560,1094
11567,1092
11572,1088
11573,1080
11572,1071
11569,1059
11566,1047
11563,1035
11563,1027
11560,1015
11554,1000
11548,985
11543,971
11545,965
11548,959
11550,952
11552,945
11550,935
11547,923
11544,911
11543,901
11541,891
11540,881
11542,874
11543,866
11541,856
11535,841
11528,825
11521,809
11517,796
11518,789
11520,782
11519,772
11522,766
11526,762
11528,755
11529,747
11528,737
11530,731
11534,726
11540,723
11545,719
11547,713
11547,704
11543,691
11542,681
11544,675
11547,669
11554,667
11558,662
11558,654
11556,643
11554,632
11554,623
11558,618
11568,620
11583,626
11593,627
11599,624
11602,619
11602,610
11604,603
11608,598
11611,593
11615,588
11616,580
11613,568
11608,555
11604,542
11605,534
11606,526
11604,516
11600,503
11597,491
11595,480
11595,472
11596,464
11595,454
11594,444
11596,437
11597,430
11600,424
11604,419
11604,410
11603,401
11600,389
11595,375
11589,360
11588,351
11590,344
11594,339
11600,336
11605,333
11609,328
11613,323
11616,317
11617,310
11613,297
11609,284
11605,271
11605,263
11609,258
11611,251
11611,242
11605,227
11596,210
11589,194
11584,180
11586,173
11590,169
11586,156
11582,143
11576,128
11569,113
11568,103
11569,95
11570,87
11571,80
11573,73
11571,62
11564,46
11558,32
11554,19
11554,10
11558,5
11562,0
11561,5
11555,4
11547,2
11541,1
11535,1
11529,0
11524,-2
11520,-4
11518,-3
11518,-1
11516,0
11514,0
11515,2
11519,6
11522,10
11524,12
11524,12
11525,14
11529,18
11534,23
11540,30
11546,36
11547,37
11547,38
11543,34
11537,28
11537,29
11537,29
11539,31
11541,34
11538,31
11537,31
11540,34
11544,38
11548,43
11550,45
11549,44
11546,42
11544,40
11545,41
11546,43
11547,44
11546,43
11541,39
11533,31
11521,19
11511,10
11505,4
11501,0
11505,4
11512,10
11517,14
11521,17
11521,16
11517,11
11512,5
11510,2
11509,0
11511,1
11515,4
11515,2
11517,3
11517,2
11518,1
11524,6
11530,10
11534,13
11535,13
11536,12
11536,11
11542,16
11547,19
11547,18
11547,16
11545,13
11543,10
11544,9
11544,8
11545,8
11552,13
11564,24
11579,37
11589,46
11591,47
11592,46
11591,44
11590,42
11594,44
11599,48
11600,47
11603,49
11604,49
11601,44
11605,47
11608,49
11611,50
11619,57
11619,55
11618,53
11618,52
11615,47
11618,49
11624,54
11632,60
11639,66
11645,70
11648,72
11648,71
11652,73
11656,76
11661,79
11668,85
11671,87
11676,90
11682,95
11690,102
11700,110
11707,116
11714,121
11721,127
11727,132
11732,135
11735,137
11739,140
11747,146
11758,156
11764,160
11767,162
11769,163
11772,164
11780,171
11791,181
11802,190
11809,196
11814,199
11822,206
11829,212
11839,220
11854,234
11866,245
11876,253
11886,262
11896,270
11903,276
11905,277
11905,275
11903,272
11908,276
11917,283
11927,292
11938,301
11944,306
11953,314
11966,325
11981,339
11998,354
12014,369
12026,380
12035,387
12041,392
12048,398
12055,403
12064,411
12076,421
12085,429
12091,434
12096,437
12102,442
12112,451
12121,458
12132,468
12138,472
12146,479
12155,487
12162,492
12172,501
12181,509
12193,519
12207,532
12218,541
12224,546
12229,550
12237,556
12250,568
12265,582
12277,592
12285,599
12288,600
12293,604
12302,612
12312,620
12325,632
12335,641
12338,642
12339,642
12339,640
12342,642
12348,647
12354,651
12360,656
12369,664
12383,676
12398,690
12411,701
12420,709
12422,710
12428,714
12435,720
12444,727
12451,733
12460,741
12470,749
12476,754
12486,763
12495,770
12502,776
12509,781
12512,783
12514,784
12516,784
12522,789
12533,799
12542,806
12549,812
12554,815
12557,817
12562,821
12571,828
12577,833
12584,839
12591,844
12595,847
12600,850
12604,853
12607,855
12611,857
12615,860
12617,861
12620,862
12623,864
12631,870
12640,878
12644,881
12643,878
12641,875
12639,872
12641,872
12643,873
12644,872
12646,873
12648,874
12651,875
12657,880
12661,882
12657,877
12651,870
12645,862
12643,859
12647,862
12656,869
12666,878
12672,882
12673,882
12670,878
12667,873
12666,871
12673,877
12682,884
12686,887
12686,885
12685,883
12682,879
12684,879
12687,881
12690,883
12695,886
12701,891
12704,892
12704,891
12703,889
12694,878
12687,870
12680,862
12672,852
12675,854
12680,857
12687,863
12690,865
12687,860
12682,854
12676,847
12670,839
12666,834
12661,827
12657,822
12654,818
12649,811
12643,804
12636,796
12630,788
12628,785
12626,781
12624,778
12622,775
12616,767
12614,764
12612,760
12612,759
12610,756
12603,747
12595,738
12592,734
12593,733
12599,738
12603,740
12602,738
12600,735
12595,728
12586,718
12576,707
12564,693
12553,681
12547,673
12545,670
12543,667
12545,667
12544,665
12540,660
12534,652
12526,643
12519,634
12515,629
12510,623
12502,613
12494,604
12487,596
12481,588
12478,584
12475,579
12473,576
12467,569
12464,564
12460,559
12454,552
12453,549
12449,544
12442,535
12434,526
12422,513
12412,501
12409,497
12409,495
12407,492
12401,485
12393,475
12384,465
12379,459
12377,455
12373,450
12367,442
12363,437
12357,430
12353,424
12344,414
12332,401
12325,392
12320,386
12322,386
12325,388
12323,385
12315,375
12306,365
12299,357
12296,352
12298,353
12301,354
12304,356
12304,355
12299,348
12290,338
12276,323
12260,305
12247,291
12235,277
12230,271
12232,272
12234,272
12235,272
12232,268
12224,258
12216,249
12208,239
12199,229
12191,220
12187,214
12185,211
12187,212
12185,208
12178,200
12167,187
12157,176
12152,170
12150,166
12149,164
12145,158
12137,149
12125,136
12118,127
12120,128
12125,132
12129,134
12130,134
12127,129
12126,127
12128,128
12125,123
12122,119
12115,111
12110,104
12104,97
12099,90
12093,83
12088,77
12086,73
12083,69
12081,66
12077,60
12074,56
12071,51
12068,47
12068,46
12072,48
12076,51
12080,54
12081,53
12080,51
12078,47
12076,44
12073,40
12071,36
12068,32
12066,29
12065,26
12062,22
12059,17
12059,16
12057,13
12054,8
12051,4
12049,0
12054,5
12061,12
12067,18
12066,17
12059,10
12054,5
12053,3
12053,3
12055,5
12055,5
12055,5
12056,6
12058,7
12060,9
12059,8
12060,9
12065,14
12071,20
12084,32
12095,43
12101,49
12105,53
12108,56
12110,58
12114,62
12120,67
12124,71
12126,73
12127,74
12128,75
12131,78
12138,84
12144,90
12145,91
12145,91
12144,90
12144,90
12147,92
12153,98
12162,107
12168,113
12172,117
12174,119
12173,117
12174,118
12179,123
12184,128
12192,136
12199,143
12200,144
12200,143
12197,140
12194,137
12192,135
12192,135
12197,140
12206,148
12214,156
12215,157
12213,155
12207,149
12208,150
12214,155
12222,163
12232,173
12240,181
12247,188
12250,191
12247,187
12246,186
12247,187
12252,192
12262,202
12271,211
12276,216
12279,218
12278,217
12274,213
12274,213
12277,216
12283,222
12289,227
12292,230
12294,232
12295,233
12296,234
12299,237
12304,241
12311,248
12320,257
12327,264
12331,268
12332,269
12332,268
12333,269
12336,272
12340,276
12344,280
12351,287
12360,296
12367,302
12371,306
12370,305
12366,301
12365,300
12366,301
12369,303
12376,310
12388,322
12401,335
12416,350
12426,360
12429,362
12425,358
12422,355
12420,353
12419,352
12424,357
12430,363
12439,371
12448,380
12450,382
12449,381
12449,381
12452,384
12461,392
12471,402
12476,407
12479,410
12480,411
12477,408
12475,405
12474,404
12469,399
12470,400
12471,401
12478,408
12489,418
12497,426
12502,431
12503,432
12506,435
12514,443
12520,449
12524,452
12527,455
12530,458
12537,465
12543,471
12546,474
12546,473
12549,476
12555,482
12558,485
12558,485
12560,487
12564,490
12570,496
12576,502
12579,505
12581,507
12585,511
12589,514
12595,520
12599,524
12602,527
12602,527
12598,523
12595,520
12596,520
12603,527
12613,537
12621,545
12628,552
12634,558
12641,564
12650,573
12655,578
12654,577
12652,575
12651,574
12653,575
12656,578
12663,585
12671,593
12678,600
12687,609
12693,614
12692,613
12691,612
12691,612
12689,610
12690,611
12688,609
12681,601
12675,595
12675,595
12678,598
12685,605
12695,615
12706,625
12716,635
12722,641
12725,644
12726,645
12731,650
12738,656
12742,660
12744,662
12744,662
12745,663
12754,672
12761,678
12763,680
12766,683
12766,683
12764,681
12761,678
12756,673
12753,669
12753,669
12759,675
12765,681
12766,682
12764,680
12761,676
12761,676
12771,686
12783,698
12793,708
12800,715
12798,712
12795,709
12796,710
12803,717
12817,731
12832,746
12844,758
12852,765
12855,768
12856,769
12859,772
12865,778
12869,782
12871,783
12874,786
12880,792
12888,800
12896,808
12900,812
12903,814
12910,821
12922,833
12936,847
12949,860
12959,870
12966,876
12973,883
12976,886
12979,889
12981,891
12982,892
12986,896
12986,895
12986,895
12992,901
12996,905
13000,909
13006,915
13010,918
13019,927
13033,941
13044,952
13051,959
13055,963
13059,966
13063,970
13075,982
13090,997
13103,1010
13114,1021
13122,1028
13131,1037
13142,1048
13157,1063
13173,1079
13185,1091
13196,1102
13203,1108
13208,1113
13219,1124
13232,1137
13248,1153
13265,1170
13279,1183
13295,1199
13310,1214
13324,1228
13341,1245
13359,1263
13380,1283
13407,1310
13432,1335
13457,1360
13484,1387
13512,1415
13543,1445
13576,1478
13608,1510
13641,1543
13678,1580
13718,1620
13759,1661
13798,1699
13840,1741
13885,1786
13937,1838
13995,1896
14058,1959
14125,2025
14200,2100
14279,2179
14358,2258
14439,2339
14522,2422
14613,2512
14715,2614
14822,2721
14937,2836
15060,2959
15195,3094
15345,3244
15505,3403
15674,3572
15850,3748
16034,3932
16231,4129
16445,4343
16676,4573
16925,4822
17190,5087
17470,5367
17759,5656
18064,5961
18389,6285
18736,6632
19110,7006
19510,7406
19936,7832
20390,8286
20875,8770
21385,9280
21922,9817
22489,10384
23092,10987
23736,11631
24421,12316
25146,13040
25910,13804
26718,14612
27569,15463
28474,16368
29433,17327
30445,18338
31521,19414
32657,20550
33857,21750
35125,23018
36461,24354
37869,25761
39352,27244
40916,28808
42561,30453
44291,32183
46111,34003
48026,35917
50038,37929
52156,40047
54379,42270
56708,44599
59150,47041
61712,49603
64399,52289
67215,55105
70169,58059
73269,61159
76508,64398
79900,67790
83444,71333
87135,75024
90991,78880
95013,82902
99210,87099
103590,91479
108164,96052
112934,100822
117901,105789
123069,110957
128438,116326
134016,121904
139814,127701
145841,133728
152100,139987
158595,146482
165323,153210
172295,160182
179520,167407
187010,174896
194769,182655
202798,190684
211100,198986
219678,207564
228531,216417
237670,225555
247104,234989
256834,244719
266867,254752
277209,265094
287860,275745
298826,286710
310115,297999
321731,309615
333676,321560
345951,333835
358553,346437
371485,359368
384756,372639
398370,386253
412332,400215
426642,414525
441298,429181
456305,444188
471665,459547
487381,475263
503457,491339
519893,507775
536687,524569
553839,541721
571347,559228
589216,577097
607444,595325
626033,613914
644982,632863
664286,652167
683948,671828
703968,691848
724348,712228
745084,732964
766172,754052
787614,775494
809408,797288
831552,819431
854048,841927
876884,864763
900056,887935
923568,911447
947419,935298
971612,959490
996139,984017
1020990,1008868
1046162,1034040
1071654,1059532
1097465,1085343
1123594,1111471
1150033,1137910
1176776,1164653
1203820,1191697
1231163,1219040
1258800,1246677
1286729,1274605
1314947,1302823
1343443,1331319
1372214,1360090
1401258,1389134
1430565,1418441
1460138,1448014
1489969,1477844
1520050,1507925
1550381,1538256
1580952,1568827
1611760,1599635
1642806,1630681
1674083,1661957
1705593,1693467
1737323,1725197
1769265,1757139
1801412,1789286
1833757,1821631
1866303,1854176
1899046,1886919
1931980,1919853
1965102,1952975
1998407,1986280
2031885,2019758
2065525,2053397
2099327,2087199
2133291,2121163
2167413,2155285
2201688,2189560
2236115,2223987
2270681,2258553
2305384,2293255
2340222,2328093
2375182,2363053
2410256,2398127
2445444,2433315
2480743,2468614
2516152,2504022
2551673,2539543
2587297,2575167
2623018,2610888
2658834,2646704
2694737,2682607
2730725,2718594
2766792,2754661
2802934,2790803
2839145,2827014
2875431,2863300
2911786,2899655
2948202,2936070
2984677,2972545
3021203,3009071
3057780,3045648
3094409,3082277
3131081,3118949
3167788,3155656
3204529,3192396
3241300,3229167
3278102,3265969
3314931,3302798
3351777,3339644
3388645,3376512
3425531,3413397
3462432,3450298
3499351,3487217
3536282,3524148
3573215,3561081
3610144,3598010
3647067,3634932
3683984,3671849
3720896,3708761
3757807,3745672
3794709,3782574
3831601,3819466
3868481,3856345
3905344,3893208
3942182,3930046
3978993,3966857
4015779,4003643
4052534,4040398
4089262,4077126
4125963,4113826
4162625,4150488
4199256,4187119
4235853,4223716
4272412,4260275
4308930,4296793
4345401,4333263
4381824,4369686
4418201,4406063
4454536,4442398
4490824,4478686
4527062,4514924
4563245,4551106
4599371,4587232
4635444,4623305
4671457,4659318
4707405,4695266
4743293,4731154
4779124,4766985
4814894,4802754
4850600,4838460
4886239,4874099
4921811,4909671
4957318,4945178
4992760,4980620
5027827,5015686
5058852,5046711
5081022,5068881
5094362,5082221
5099192,5087051
5099191,5087050
5099191,5087049
5099193,5087051
5099193,5087051
5099192,5087050
5099191,5087049
5099189,5087047
5099188,5087045
5099189,5087046
5099191,5087048
5099190,5087047
5099189,5087046
5099189,5087046
5099191,5087048
5099193,5087049
5099196,5087052
5099194,5087050
5099192,5087048
5099189,5087045
5099188,5087044
5099187,5087042
5099186,5087041
5099186,5087041
5099187,5087042
5099187,5087042
5099188,5087043
5099188,5087042
5099188,5087042
5099188,5087042
5099188,5087042
5099187,5087041
5099187,5087041
5099187,5087040
5099186,5087039
5099185,5087038
5099185,5087038
5099182,5087035
5099181,5087034
5099179,5087032
5099178,5087030
5099178,5087030
5099178,5087030
5099178,5087030
5099177,5087029
5099174,5087026
5099171,5087022
5099170,5087021
5099169,5087020
5099169,5087020
5099170,5087021
5099169,5087020
5099169,5087019
5099172,5087022
5099172,5087022
5099172,5087022
5099171,5087021
5099169,5087019
5099167,5087016
5099168,5087017
5099169,5087018
5099171,5087020
5099172,5087021
5099171,5087020
5099170,5087019
5099170,5087018
5099170,5087018
5099172,5087020
5099173,5087021
5099173,5087021
5099173,5087021
5099171,5087018
5099170,5087017
5099171,5087018
5099171,5087018
5099173,5087020
5099172,5087019
5099170,5087016
5099162,5087008
5099143,5086989
5099109,5086955
5099056,5086902
5098985,5086831
5098899,5086745
5098802,5086647
5098695,5086540
5098577,5086422
5098448,5086293
5098304,5086149
5098155,5086000
5098012,5085856
5097874,5085718
