-18,5
-15,8
-12,11
-9,14
-8,15
-9,15
-10,14
-13,11
-16,8
-18,6
-18,6
-16,8
-12,12
-13,11
-14,10
-17,7
-22,2
-23,1
-22,2
-19,5
-13,11
-9,16
-8,17
-8,17
-13,12
-20,5
-25,0
-25,0
-18,7
-11,14
-7,18
-5,20
-7,18
-9,16
-10,15
-11,14
-12,13
-12,13
-11,15
-12,14
-11,15
-12,14
-12,14
-14,12
-17,9
-20,6
-22,4
-20,6
-18,8
-15,11
-14,12
-17,9
-21,5
-26,0
-27,0
-24,2
-19,7
-14,12
-11,15
-10,16
-9,17
-11,15
-14,12
-14,12
-12,14
-11,15
-9,17
-9,17
-12,13
-14,11
-18,7
-22,3
-22,3
-20,5
-16,9
-11,14
-8,17
-11,14
-12,13
-12,13
-12,13
-14,11
-17,7
-17,7
-19,5
-15,9
-10,14
-7,17
-4,20
-7,17
-10,14
-11,13
-11,13
-8,16
-6,18
-7,17
-8,15
-10,13
-16,7
-19,4
-18,5
-16,7
-10,13
-6,17
-8,15
-10,13
-15,8
-19,4
-21,2
-23,0
-20,2
-16,6
-13,9
-14,8
-13,9
-12,10
-15,7
-15,7
-14,8
-13,9
-11,11
-10,12
-12,10
-13,9
-14,8
-17,5
-21,1
-21,0
-20,1
-14,7
-8,13
-6,15
-5,16
-8,13
-15,6
-21,0
-21,0
-20,1
-17,4
-12,9
-13,8
-14,7
-14,7
-20,1
-21,0
-17,4
-15,6
-8,13
-3,18
-1,20
0,21
-2,20
-8,14
-11,11
-13,9
-13,9
-11,11
-8,15
-5,18
-6,17
-7,16
-10,13
-13,10
-10,14
-8,16
-11,13
-14,10
-19,5
-20,4
-17,8
-15,10
-17,8
-19,6
-19,6
-17,8
-10,15
-5,21
-2,24
-2,24
-6,20
-11,15
-13,13
-12,15
-6,21
-1,26
2,29
2,29
-3,24
-10,18
-18,10
-24,4
-25,3
-20,8
-13,15
-11,18
-9,20
-12,17
-18,11
-24,5
-30,-1
-30,0
-25,4
-19,10
-13,16
-18,11
-21,8
-21,8
-23,6
-19,10
-15,14
-14,15
-12,17
-11,18
-13,16
-14,15
-14,15
-16,13
-17,12
-16,13
-16,12
-13,15
-9,19
-10,18
-14,14
-16,12
-19,9
-21,7
-19,9
-17,11
-17,11
-17,11
-17,11
-17,11
-17,11
-21,7
-25,3
-28,0
-25,3
-19,9
-12,16
-10,18
-13,15
-14,14
-20,8
-22,6
-18,11
-16,13
-13,16
-12,17
-13,16
-15,14
-18,11
-21,8
-27,2
-30,0
-26,4
-20,10
-13,17
-9,21
-12,18
-18,12
-25,5
-30,0
-30,0
-25,5
-18,12
-12,18
-12,18
-12,18
-15,15
-20,10
-21,9
-23,7
-23,7
-19,11
-15,15
-16,14
-17,13
-17,13
-22,8
-23,7
-24,6
-27,3
-25,5
-23,7
-21,9
-20,10
-19,11
-19,11
-19,11
-17,13
-19,11
-20,10
-19,11
-20,10
-20,10
-19,11
-22,8
-25,5
-23,7
-23,7
-19,11
-14,16
-12,18
-12,18
-14,16
-19,11
-26,4
-29,1
-28,2
-24,6
-18,12
-17,13
-21,9
-23,7
-27,3
-29,1
-29,1
-29,1
-24,6
-16,14
-14,16
-13,17
-17,13
-23,7
-28,2
-30,0
-29,1
-26,4
-21,9
-18,12
-19,11
-20,10
-18,12
-17,13
-17,13
-17,14
-18,13
-18,13
-19,12
-21,10
-24,7
-26,5
-27,4
-26,5
-26,6
-26,6
-23,9
-22,10
-21,11
-19,13
-20,12
-23,9
-21,11
-19,14
-20,13
-18,15
-19,14
-21,12
-21,12
-24,9
-29,4
-31,2
-32,2
-33,1
-32,2
-31,3
-29,5
-28,6
-27,7
-31,3
-35,-1
-35,0
-31,3
-23,11
-18,16
-18,16
-22,12
-23,11
-25,9
-27,7
-28,6
-30,4
-28,6
-26,8
-24,10
-22,12
-20,14
-22,12
-23,11
-23,11
-24,10
-22,12
-20,14
-19,15
-20,14
-22,12
-25,9
-27,7
-27,7
-27,7
-28,6
-29,5
-32,2
-34,0
-33,0
-31,2
-30,3
-28,5
-28,5
-28,5
-27,6
-29,4
-29,4
-28,5
-27,6
-25,8
-23,10
-23,10
-24,9
-26,7
-25,8
-21,12
-19,14
-17,16
-19,14
-21,12
-23,10
-23,10
-20,13
-22,10
-24,8
-27,5
-31,1
-32,0
-30,2
-28,4
-28,4
-26,6
-23,9
-20,12
-16,16
-20,12
-24,8
-24,8
-27,5
-27,5
-27,5
-29,3
-29,3
-28,4
-29,3
-31,1
-32,0
-32,0
-31,1
-27,5
-25,7
-24,8
-24,8
-25,7
-27,6
-27,6
-28,5
-31,2
-32,1
-33,0
-34,0
-33,1
-31,3
-31,3
-31,3
-28,6
-27,7
-26,8
-24,10
-24,10
-24,10
-25,9
-27,7
-28,6
-28,6
-27,7
-26,8
-28,6
-29,5
-31,3
-31,3
-31,3
-32,2
-34,0
-33,1
-30,4
-29,5
-29,6
-28,7
-28,7
-27,9
-28,8
-30,6
-32,4
-33,4
-30,7
-28,9
-27,11
-29,9
-33,5
-39,0
-38,1
-32,7
-27,12
-24,15
-26,13
-29,10
-28,11
-28,11
-27,12
-27,12
-27,12
-25,14
-24,15
-25,14
-27,12
-29,10
-30,9
-31,8
-32,7
-31,8
-28,11
-25,14
-25,14
-27,12
-28,11
-30,9
-30,9
-29,10
-30,9
-30,9
-30,9
-30,9
-29,10
-28,11
-27,12
-27,12
-27,12
-26,13
-26,13
-24,15
-27,12
-31,8
-30,9
-32,7
-32,7
-33,6
-40,0
-39,0
-36,3
-33,6
-27,12
-28,11
-28,11
-31,8
-35,4
-34,5
-34,5
-32,7
-29,10
-29,10
-30,9
-32,7
-32,7
-31,7
-31,7
-29,9
-28,10
-30,8
-30,8
-31,7
-32,6
-31,7
-30,8
-28,10
-29,9
-28,10
-26,12
-28,10
-26,12
-27,10
-28,9
-30,7
-33,4
-33,4
-35,2
-35,2
-33,4
-33,4
-31,6
-30,7
-30,7
-30,7
-32,5
-36,1
-37,0
-36,1
-35,2
-32,5
-32,5
-32,5
-34,3
-36,2
-36,2
-36,2
-35,3
-30,8
-26,12
-26,12
-27,12
-30,9
-33,6
-32,7
-31,8
-31,8
-31,8
-33,7
-34,6
-34,6
-35,5
-34,6
-33,7
-32,8
-30,11
-32,9
-34,7
-35,6
-36,5
-38,3
-40,1
-39,3
-35,7
-32,10
-29,13
-33,9
-38,4
-41,1
-43,0
-42,1
-41,2
-41,2
-37,6
-35,8
-31,12
-27,16
-30,13
-30,13
-30,13
-31,12
-30,13
-28,15
-29,14
-30,13
-30,13
-32,11
-34,9
-35,8
-35,8
-33,10
-31,12
-32,11
-34,9
-36,7
-36,7
-32,11
-29,14
-29,14
-30,13
-33,10
-34,9
-35,8
-36,7
-37,6
-41,2
-43,0
-40,2
-35,7
-29,13
-25,17
-25,17
-31,11
-36,6
-38,4
-36,6
-33,9
-27,15
-23,19
-26,16
-27,15
-30,12
-33,9
-33,9
-31,11
-33,9
-34,8
-33,9
-34,8
-37,5
-37,5
-35,7
-34,8
-33,9
-34,8
-36,6
-36,6
-32,10
-30,12
-29,13
-29,13
-32,10
-32,10
-30,12
-28,14
-26,16
-25,17
-27,15
-28,14
-29,13
-32,10
-35,7
-36,6
-36,6
-33,9
-31,11
-31,11
-31,11
-30,12
-29,13
-28,14
-30,12
-33,9
-33,9
-33,9
-30,12
-26,16
-25,17
-26,16
-30,12
-33,9
-35,7
-36,6
-34,8
-33,9
-35,7
-38,4
-40,2
-42,0
-40,1
-35,6
-33,8
-31,9
-32,8
-34,6
-35,5
-37,2
-36,3
-36,3
-38,1
-36,2
-35,3
-35,3
-32,5
-31,6
-32,5
-30,7
-32,4
-33,3
-34,2
-36,0
-34,1
-34,0
-33,1
-32,1
-33,0
-32,0
-33,-1
-33,-2
-33,-2
-33,-3
-30,0
-30,2
-35,0
-36,0
-37,0
-37,0
-33,3
-29,7
-28,8
-28,8
-30,6
-32,4
-34,2
-34,2
-33,3
-29,7
-24,12
-23,13
-22,14
-25,11
-27,9
-28,8
-32,4
-33,3
-33,3
-32,4
-28,8
-27,9
-28,8
-29,7
-32,4
-33,3
-31,5
-31,5
-30,6
-29,7
-31,5
-33,3
-34,2
-35,1
-36,0
-34,2
-34,2
-34,2
-32,4
-34,2
-33,3
-32,4
-31,5
-29,7
-32,4
-33,3
-33,3
-36,0
-34,2
-34,2
-34,2
-35,1
-36,0
-35,1
-33,3
-33,4
-31,6
-29,8
-31,7
-30,8
-32,6
-39,0
-39,0
-40,-1
-40,0
-36,4
-35,5
-35,5
-34,6
-33,7
-31,9
-30,10
-31,10
-32,9
-33,8
-32,9
-32,9
-35,6
-39,2
-42,-1
-42,0
-38,4
-34,8
-32,10
-28,14
-30,12
-32,10
-32,10
-34,8
-35,7
-35,7
-35,7
-35,7
-31,11
-31,11
-31,12
-33,10
-36,7
-36,7
-34,9
-33,10
-31,12
-30,13
-31,12
-31,12
-31,12
-32,11
-29,14
-29,14
-30,13
-30,14
-32,12
-33,11
-32,12
-32,12
-31,13
-31,13
-30,14
-30,14
-30,14
-30,14
-32,12
-35,9
-39,5
-42,2
-45,0
-43,1
-40,4
-37,7
-33,11
-33,11
-34,10
-37,7
-41,3
-41,3
-40,4
-35,9
-30,14
-31,13
-33,11
-36,8
-36,8
-36,8
-32,12
-30,14
-27,17
-25,19
-29,15
-33,11
-36,8
-37,7
-34,10
-35,9
-36,8
-35,9
-35,9
-38,5
-36,7
-35,8
-34,9
-30,13
-32,11
-33,10
-32,11
-32,11
-29,14
-28,15
-27,16
-24,19
-26,17
-29,14
-32,11
-32,11
-31,12
-31,12
-30,13
-29,14
-30,13
-30,13
-32,11
-35,8
-36,7
-34,9
-31,12
-32,11
-32,11
-33,9
-33,9
-31,11
-31,11
-29,13
-27,15
-25,17
-23,19
-26,16
-30,12
-37,5
-42,0
-41,1
-37,5
-33,9
-28,14
-30,12
-32,10
-31,11
-32,10
-31,11
-28,14
-26,16
-26,16
-27,15
-28,14
-30,12
-33,9
-34,8
-37,5
-36,5
-36,5
-35,6
-32,9
-31,10
-29,12
-30,11
-33,8
-34,7
-34,7
-34,7
-35,6
-37,4
-38,3
-37,4
-36,5
-36,5
-36,5
-37,4
-37,4
-36,5
-36,5
-36,5
-36,5
-36,5
-36,5
-36,5
-38,3
-40,1
-41,0
-38,3
-34,7
-32,9
-31,10
-34,7
-35,6
-36,5
-35,6
-31,10
-30,11
-28,13
-31,11
-36,6
-40,2
-41,1
-39,3
-32,10
-26,16
-23,19
-23,19
-32,10
-39,3
-42,0
-43,0
-38,5
-33,10
-34,9
-34,9
-35,8
-36,7
-35,8
-35,8
-35,8
-33,10
-33,10
-32,11
-33,10
-33,10
-31,13
-33,11
-33,11
-33,11
-37,7
-37,7
-38,6
-38,6
-34,10
-33,11
-32,12
-34,10
-34,10
-33,11
-32,12
-30,15
-32,13
-36,9
-40,5
-40,5
-41,4
-44,1
-45,0
-45,0
-42,3
-36,9
-33,12
-36,9
-39,6
-44,1
-46,0
-45,1
-44,2
-38,8
-34,12
-32,14
-32,14
-37,9
-41,5
-43,3
-42,4
-40,6
-39,7
-39,7
-38,8
-40,6
-42,4
-43,3
-46,0
-45,0
-42,3
-39,6
-35,10
-34,11
-35,10
-36,9
-37,8
-39,5
-40,4
-38,6
-39,5
-39,5
-38,6
-39,5
-38,6
-35,9
-35,8
-35,8
-37,6
-39,4
-39,4
-38,5
-39,4
-41,2
-43,0
-42,0
-38,4
-36,6
-34,8
-34,8
-36,6
-36,6
-36,6
-37,5
-37,5
-36,6
-34,8
-33,9
-32,10
-31,11
-35,7
-35,7
-36,6
-38,4
-39,3
-40,2
-38,4
-37,5
-36,6
-35,7
-37,5
-37,5
-37,5
-38,4
-38,4
-36,6
-34,8
-33,9
-33,9
-36,6
-41,1
-42,0
-40,2
-38,4
-30,12
-25,17
-25,17
-25,17
-28,14
-32,10
-35,7
-36,6
-36,6
-34,8
-30,12
-29,13
-30,12
-30,12
-33,9
-35,7
-38,4
-38,4
-35,7
-32,10
-30,12
-31,11
-33,9
-36,6
-39,3
-42,0
-41,1
-34,8
-28,14
-22,20
-21,21
-21,21
-22,20
-26,16
-27,15
-29,13
-29,13
-25,17
-20,22
-18,24
-21,21
-24,18
-30,12
-34,8
-33,9
-32,10
-28,14
-25,17
-25,17
-28,14
-30,12
-32,10
-36,6
-36,6
-34,8
-32,10
-28,14
-26,16
-30,12
-31,11
-33,9
-34,8
-33,9
-30,12
-27,15
-21,21
-16,26
-16,26
-20,22
-26,16
-29,13
-31,11
-28,14
-26,16
-26,16
-24,18
-23,19
-21,21
-24,18
-32,10
-41,1
-43,0
-40,2
-30,12
-25,17
-24,18
-26,16
-30,12
-35,7
-40,2
-40,2
-36,6
-27,15
-22,20
-20,22
-20,22
-24,18
-29,13
-33,9
-33,9
-29,13
-24,18
-19,23
-20,22
-24,18
-28,14
-35,7
-39,3
-36,6
-32,10
-27,15
-25,17
-27,15
-26,16
-26,16
-28,14
-30,12
-33,9
-32,10
-28,14
-25,17
-23,19
-25,17
-27,15
-30,12
-32,10
-35,7
-35,7
-31,11
-30,12
-29,13
-30,12
-33,9
-35,7
-39,3
-40,2
-40,2
-36,6
-29,13
-24,18
-23,19
-22,20
-28,14
-36,6
-41,1
-42,0
-39,3
-31,11
-26,16
-26,16
-27,15
-32,10
-35,7
-33,9
-27,15
-21,21
-18,24
-17,25
-23,19
-29,13
-35,7
-41,1
-42,0
-38,4
-33,9
-29,13
-28,14
-32,10
-35,7
-37,5
-38,4
-39,3
-37,5
-34,8
-31,11
-28,14
-29,13
-31,12
-32,11
-34,9
-35,8
-35,8
-33,10
-28,15
-24,19
-23,20
-26,17
-32,11
-39,4
-41,2
-41,2
-38,5
-33,11
-35,9
-38,6
-39,5
-37,7
-35,9
-30,14
-29,15
-30,14
-30,14
-33,11
-37,7
-39,5
-43,1
-44,0
-45,0
-43,2
-38,7
-36,9
-33,12
-34,11
-34,11
-37,8
-42,4
-43,3
-43,3
-40,6
-34,12
-33,13
-37,9
-37,9
-39,8
-41,6
-39,8
-41,6
-41,6
-41,6
-42,5
-41,7
-43,5
-42,6
-41,7
-41,7
-40,8
-42,6
-43,5
-43,6
-40,9
-38,11
-34,15
-32,17
-35,14
-38,11
-39,10
-39,11
-36,14
-34,16
-34,16
-36,14
-39,11
-40,10
-42,9
-43,8
-38,13
-35,16
-32,19
-32,19
-35,16
-38,13
-43,9
-48,4
-49,3
-48,4
-43,9
-36,16
-36,16
-40,12
-42,11
-44,9
-44,9
-40,13
-39,14
-37,16
-36,17
-36,18
-41,13
-42,12
-43,11
-46,8
-45,9
-45,9
-44,10
-44,11
-47,8
-47,8
-48,7
-51,4
-51,4
-54,1
-56,0
-54,2
-51,5
-48,8
-45,11
-44,12
-46,10
-49,7
-51,5
-52,4
-51,5
-46,10
-42,15
-41,16
-37,20
-39,18
-40,17
-41,16
-45,12
-45,12
-44,13
-44,13
-43,14
-46,11
-51,7
-54,4
-53,5
-54,4
-51,7
-49,9
-49,9
-48,10
-51,7
-55,3
-57,1
-59,0
-58,1
-54,5
-51,8
-48,11
-47,12
-52,7
-53,6
-53,6
-53,6
-51,8
-53,6
-55,4
-54,5
-51,8
-46,13
-45,14
-46,13
-47,12
-47,12
-44,15
-46,13
-50,9
-52,7
-54,5
-51,8
-48,11
-47,12
-43,16
-44,15
-44,15
-44,15
-47,12
-47,12
-47,12
-48,11
-45,14
-46,13
-47,12
-51,8
-50,9
-48,11
-44,15
-42,17
-45,14
-50,9
-53,6
-53,6
-48,11
-42,17
-39,20
-39,20
-45,14
-54,5
-57,2
-60,0
-56,4
-49,11
-46,14
-42,18
-42,18
-43,17
-45,15
-49,11
-49,11
-46,14
-43,17
-40,20
-38,22
-41,19
-44,16
-43,17
-43,17
-43,17
-43,17
-44,16
-45,15
-45,15
-43,17
-44,16
-46,14
-47,13
-48,12
-47,13
-49,11
-51,9
-51,9
-51,9
-50,10
-49,11
-51,9
-53,7
-54,6
-54,6
-54,6
-51,9
-46,14
-44,16
-43,17
-43,17
-45,15
-47,13
-50,10
-52,8
-52,8
-48,12
-44,16
-45,15
-45,15
-46,14
-47,13
-44,16
-39,21
-39,21
-42,18
-47,13
-51,9
-55,5
-54,6
-51,9
-47,13
-42,18
-39,21
-42,18
-47,13
-50,10
-52,8
-52,8
-49,11
-45,15
-45,15
-46,14
-48,12
-51,9
-53,7
-58,2
-59,1
-60,0
-59,0
-53,6
-52,7
-52,7
-51,8
-49,10
-47,11
-44,14
-46,12
-48,10
-50,8
-50,8
-47,10
-42,15
-40,17
-41,16
-42,15
-43,14
-45,11
-46,10
-46,10
-45,11
-42,14
-39,17
-40,15
-41,14
-44,11
-46,9
-48,7
-50,5
-51,3
-49,5
-50,4
-51,3
-53,1
-54,0
-50,4
-43,11
-38,16
-37,17
-42,12
-47,7
-51,3
-50,4
-46,8
-45,9
-42,12
-43,11
-43,11
-42,12
-45,9
-48,6
-46,8
-47,7
-44,10
-39,15
-40,14
-42,12
-43,12
-45,10
-45,10
-44,11
-46,9
-46,9
-47,8
-48,7
-48,7
-49,6
-49,6
-47,8
-45,10
-41,14
-41,14
-42,13
-45,10
-49,6
-47,8
-45,10
-48,7
-50,5
-54,1
-56,0
-52,3
-52,3
-51,4
-49,6
-49,6
-48,7
-49,5
-50,4
-53,1
-53,1
-51,3
-49,5
-48,5
-46,7
-47,6
-48,5
-48,5
-51,2
-53,0
-50,3
-47,6
-42,11
-40,13
-41,12
-43,10
-43,10
-43,10
-44,9
-46,7
-46,8
-47,7
-49,5
-48,6
-50,4
-52,2
-51,3
-50,4
-46,8
-45,9
-45,9
-44,11
-44,11
-42,13
-44,11
-47,8
-49,6
-49,6
-47,8
-45,10
-43,12
-42,14
-43,13
-44,12
-43,13
-43,13
-42,14
-41,15
-44,12
-46,10
-47,9
-50,6
-53,4
-54,3
-53,4
-51,6
-48,9
-47,10
-48,9
-50,7
-53,4
-56,1
-58,0
-54,3
-50,7
-42,15
-41,16
-46,11
-48,9
-50,7
-50,7
-45,11
-42,14
-41,15
-40,16
-41,15
-41,15
-40,16
-42,14
-46,10
-46,9
-45,10
-43,12
-40,15
-43,12
-46,9
-48,7
-52,3
-55,0
-53,1
-50,4
-45,9
-42,12
-43,11
-48,6
-53,1
-54,0
-53,1
-48,6
-44,10
-43,11
-44,9
-45,8
-47,6
-48,5
-47,6
-49,4
-47,6
-44,9
-45,8
-44,9
-43,10
-42,11
-40,13
-41,11
-45,7
-48,4
-47,5
-46,6
-39,13
-36,16
-37,15
-34,18
-37,15
-38,14
-41,11
-46,5
-47,4
-47,4
-45,6
-43,8
-43,8
-45,6
-47,4
-48,3
-47,4
-44,7
-41,10
-42,9
-43,7
-44,6
-45,5
-45,5
-44,6
-42,8
-41,9
-38,12
-38,12
-44,6
-46,4
-48,2
-50,0
-48,2
-47,3
-47,3
-47,3
-44,7
-40,11
-40,11
-41,10
-44,8
-46,6
-46,6
-46,6
-45,8
-42,11
-40,13
-39,14
-42,11
-44,10
-44,10
-44,10
-40,14
-39,16
-40,15
-39,16
-40,15
-39,17
-44,12
-51,5
-54,2
-57,0
-51,5
-46,10
-43,13
-41,15
-42,14
-43,13
-44,12
-44,12
-41,14
-36,19
-32,23
-31,24
-34,21
-38,17
-42,13
-45,10
-47,8
-42,12
-39,15
-35,19
-36,18
-41,13
-45,9
-46,8
-45,9
-43,11
-43,10
-43,10
-42,11
-42,11
-45,8
-45,8
-44,9
-44,9
-40,13
-40,12
-39,13
-39,13
-43,9
-42,10
-42,10
-43,9
-42,10
-44,8
-45,6
-45,6
-44,7
-41,10
-41,10
-43,8
-45,6
-49,2
-51,0
-49,2
-43,8
-39,12
-38,13
-41,10
-45,6
-48,3
-50,1
-46,5
-45,6
-43,8
-39,13
-37,15
-37,15
-38,14
-40,12
-40,12
-41,11
-41,11
-38,14
-36,16
-37,15
-38,15
-39,14
-44,9
-46,7
-47,6
-47,6
-41,12
-36,17
-33,20
-35,18
-40,13
-45,9
-49,5
-47,7
-42,12
-36,18
-35,19
-36,18
-40,14
-46,8
-45,9
-46,8
-46,9
-45,10
-43,12
-41,14
-39,16
-39,16
-40,15
-42,13
-46,9
-50,5
-52,3
-56,0
-53,2
-49,6
-47,8
-45,10
-48,7
-50,5
-51,4
-49,6
-47,8
-45,10
-40,15
-37,18
-35,20
-35,20
-42,13
-46,9
-48,7
-49,6
-44,11
-40,15
-38,17
-37,18
-40,15
-45,10
-47,8
-48,7
-44,10
-40,14
-41,13
-44,10
-50,4
-52,2
-52,2
-47,7
-42,12
-40,14
-39,15
-41,13
-47,7
-49,5
-49,5
-50,4
-49,5
-50,4
-52,2
-50,4
-48,6
-45,9
-42,12
-47,7
-50,4
-53,1
-54,0
-52,2
-50,4
-46,8
-46,8
-43,11
-40,14
-41,13
-41,13
-43,11
-45,9
-46,8
-44,10
-42,12
-42,12
-40,14
-40,14
-41,13
-41,13
-40,14
-43,11
-45,9
-45,9
-47,7
-48,6
-51,3
-53,1
-52,2
-51,3
-47,7
-46,8
-47,7
-48,6
-48,6
-50,4
-50,4
-52,2
-54,0
-52,1
-51,2
-49,4
-48,5
-50,3
-50,3
-47,6
-46,7
-43,10
-42,11
-44,9
-43,10
-44,9
-44,9
-45,8
-48,5
-48,5
-48,5
-47,6
-45,8
-45,8
-43,10
-43,10
-43,10
-43,10
-45,8
-45,8
-43,10
-45,8
-45,8
-43,10
-42,11
-41,12
-42,11
-43,10
-43,10
-41,12
-37,16
-38,15
-40,13
-41,12
-45,8
-49,4
-51,2
-53,0
-52,1
-46,7
-41,12
-39,14
-41,12
-43,10
-46,7
-49,4
-49,4
-49,4
-48,5
-45,8
-42,11
-42,11
-44,9
-47,6
-47,6
-46,7
-45,8
-44,9
-46,7
-47,6
-47,6
-47,6
-44,9
-42,11
-40,13
-40,13
-42,11
-45,8
-48,5
-48,5
-47,6
-44,9
-42,11
-44,9
-44,9
-44,9
-44,9
-43,10
-45,8
-45,8
-42,11
-41,12
-37,16
-39,14
-44,9
-46,7
-47,6
-44,9
-42,11
-42,11
-42,11
-44,9
-42,11
-38,15
-39,14
-38,15
-41,12
-42,11
-43,10
-46,7
-45,8
-45,8
-43,10
-40,13
-39,14
-41,12
-44,9
-46,7
-48,5
-48,5
-44,9
-41,12
-43,10
-46,7
-51,2
-54,0
-53,0
-51,2
-45,8
-40,13
-38,15
-38,15
-41,12
-45,8
-46,7
-45,8
-46,7
-45,8
-43,10
-43,10
-44,9
-46,7
-46,7
-46,7
-47,6
-44,8
-45,7
-44,8
-42,10
-42,10
-40,12
-40,12
-42,10
-46,6
-49,3
-49,3
-49,3
-49,3
-49,3
-51,1
