-46,6
-46,6
-47,5
-42,10
-42,10
-44,8
-43,9
-47,5
-47,6
-39,14
-34,19
-33,20
-37,16
-41,12
-45,8
-44,9
-43,10
-42,11
-39,15
-42,12
-46,8
-51,3
-54,0
-53,1
-50,4
-49,5
-48,6
-48,7
-49,6
-50,5
-48,7
-49,6
-50,5
-52,3
-56,-1
-56,-1
-56,0
-55,1
-53,3
-55,1
-52,5
-50,7
-53,4
-53,4
-54,4
-54,4
-49,9
-46,12
-44,15
-41,18
-44,15
-47,12
-52,8
-53,7
-52,8
-48,12
-46,15
-50,11
-54,7
-62,-1
-62,0
-61,0
-59,2
-52,9
-48,13
-46,15
-45,16
-47,14
-50,11
-55,6
-57,4
-57,4
-55,6
-49,12
-46,15
-45,16
-46,15
-48,13
-53,8
-52,9
-50,11
-47,14
-42,19
-44,17
-48,13
-51,10
-56,5
-56,5
-54,7
-54,7
-51,10
-47,14
-46,14
-45,15
-47,13
-50,10
-53,7
-57,3
-58,2
-58,2
-55,5
-50,10
-46,14
-43,17
-43,17
-44,16
-50,10
-53,7
-51,9
-46,14
-39,21
-41,19
-44,16
-51,9
-60,0
-60,0
-59,1
-57,3
-49,11
-48,12
-50,10
-52,8
-56,4
-60,0
-59,1
-57,3
-55,5
-52,8
-54,6
-54,6
-56,4
-57,3
-55,5
-54,6
-55,5
-53,7
-51,9
-50,10
-51,9
-51,9
-53,7
-55,5
-52,8
-50,10
-51,9
-52,8
-55,5
-57,3
-56,4
-54,6
-54,6
-53,7
-53,7
-53,7
-53,7
-53,7
-54,6
-54,6
-52,8
-49,11
-48,12
-55,5
-59,1
-59,1
-59,1
-53,7
-49,11
-49,11
-49,11
-53,7
-56,4
-59,1
-61,0
-57,3
-55,5
-53,7
-52,7
-58,1
-59,0
-59,0
-55,4
-48,11
-43,16
-45,14
-49,10
-52,7
-56,3
-56,3
-54,5
-53,7
-48,12
-44,16
-43,17
-44,16
-45,15
-44,16
-44,16
-42,18
-44,16
-45,16
-46,15
-47,14
-47,14
-47,14
-48,13
-52,9
-54,7
-54,7
-50,11
-46,16
-46,16
-49,13
-51,11
-51,11
-51,11
-50,12
-52,10
-53,9
-51,11
-52,11
-51,12
-50,13
-54,9
-54,9
-54,9
-52,11
-50,13
-49,14
-52,11
-56,8
-55,9
-52,12
-49,15
-48,16
-48,16
-50,14
-51,13
-49,15
-49,15
-52,13
-56,9
-62,3
-65,0
-63,2
-61,4
-57,8
-54,11
-56,9
-56,9
-59,7
-61,5
-59,7
-59,7
-57,9
-54,12
-56,10
-59,7
-61,5
-67,0
-63,4
-58,9
-57,10
-53,14
-55,12
-56,11
-55,12
-59,8
-60,7
-59,8
-59,8
-56,12
-55,13
-56,12
-58,10
-58,10
-56,12
-56,12
-55,13
-57,11
-62,6
-65,3
-69,0
-65,3
-61,7
-58,10
-53,15
-55,13
-59,9
-63,5
-66,2
-65,3
-64,4
-62,6
-61,7
-62,6
-60,8
-62,6
-65,3
-61,7
-57,11
-52,15
-47,20
-47,20
-48,19
-53,14
-58,9
-59,8
-62,5
-58,9
-53,14
-53,14
-55,12
-58,9
-58,9
-58,9
-55,12
-53,14
-51,16
-50,16
-50,16
-54,12
-55,11
-57,9
-54,12
-50,16
-50,16
-51,15
-54,12
-57,9
-57,9
-58,8
-57,9
-53,13
-54,12
-53,13
-53,13
-57,8
-59,6
-60,5
-60,5
-58,7
-55,10
-53,12
-55,10
-57,8
-59,6
-59,6
-59,6
-57,8
-56,9
-59,6
-61,4
-65,0
-65,0
-63,2
-59,6
-54,12
-49,17
-49,17
-54,13
-60,7
-68,0
-67,1
-66,2
-61,7
-55,13
-56,12
-55,13
-57,11
-59,9
-59,9
-57,11
-57,11
-59,9
-62,6
-67,1
-68,0
-66,2
-64,4
-59,9
-56,12
-51,17
-48,20
-49,19
-49,19
-55,13
-60,8
-61,7
-63,5
-63,5
-65,3
-68,0
-67,0
-64,3
-58,9
-54,13
-56,11
-61,6
-63,4
-64,3
-64,3
-62,5
-62,4
-60,6
-58,8
-58,8
-59,7
-58,8
-61,5
-59,7
-55,11
-56,10
-54,11
-56,9
-62,3
-59,6
-59,6
-58,7
-56,9
-60,5
-61,4
-62,3
-65,0
-62,3
-60,5
-58,7
-53,12
-55,10
-58,7
-58,7
-59,6
-58,7
-54,11
-54,11
-51,14
-50,15
-53,12
-56,9
-56,9
-59,6
-60,5
-60,5
-60,5
-58,7
-55,10
-53,12
-55,10
-57,8
-59,6
-62,3
-62,3
-63,2
-63,2
-62,3
-62,3
-63,2
-61,4
-61,4
-63,2
-63,2
-63,2
-62,3
-59,6
-54,11
-54,11
-56,9
-60,5
-65,0
-66,-1
-66,0
-64,2
-60,6
-60,6
-60,7
-59,8
-60,7
-60,8
-62,6
-64,4
-63,5
-59,10
-57,12
-53,16
-56,14
-60,10
-65,5
-71,0
-69,2
-66,5
-60,11
-52,19
-52,19
-51,20
-54,17
-60,11
-63,8
-64,7
-64,7
-59,12
-59,12
-62,9
-63,8
-63,8
-61,10
-59,12
-60,11
-62,9
-64,7
-65,6
-64,7
-61,10
-61,10
-58,13
-58,13
-62,9
-62,9
-62,9
-61,10
-56,15
-55,16
-55,16
-55,16
-58,13
-59,12
-58,13
-60,11
-58,13
-56,15
-58,13
-58,13
-59,12
-62,9
-63,8
-63,8
-61,10
-58,13
-57,14
-59,12
-62,9
-65,6
-67,4
-71,0
-70,0
-67,3
-63,7
-55,15
-53,17
-51,19
-56,14
-59,11
-62,8
-65,4
-61,8
-58,11
-54,15
-55,14
-57,12
-60,9
-65,4
-63,6
-62,6
-59,9
-53,15
-52,16
-52,16
-55,13
-58,10
-59,9
-60,8
-63,4
-66,1
-67,0
-65,2
-57,10
-53,14
-54,13
-58,9
-64,3
-67,0
-66,1
-65,2
-64,3
-63,4
-61,6
-62,5
-65,2
-65,2
-66,2
-65,3
-61,7
-59,9
-62,6
-60,8
-63,5
-68,0
-68,0
-67,2
-64,5
-60,9
-57,12
-54,15
-56,13
-59,10
-64,5
-67,2
-67,3
-63,7
-62,8
-63,7
-63,7
-64,6
-66,4
-68,2
-71,0
-70,1
-66,5
-61,10
-58,13
-61,10
-67,4
-70,2
-72,0
-70,2
-67,5
-67,5
-65,7
-65,7
-68,5
-67,6
-67,6
-67,6
-64,9
-61,12
-62,11
-64,10
-64,10
-69,5
-68,6
-67,7
-67,7
-63,11
-66,9
-67,8
-64,11
-64,11
-61,14
-59,16
-63,12
-63,13
-64,12
-65,11
-68,8
-76,0
-77,-1
-77,0
-71,5
-62,14
-60,16
-61,15
-65,11
-66,10
-66,10
-68,8
-66,10
-64,12
-64,12
-62,14
-64,12
-68,8
-68,8
-65,11
-61,15
-57,19
-57,19
-60,16
-63,13
-65,11
-67,9
-67,9
-63,13
-63,13
-61,15
-65,11
-69,7
-66,10
-64,12
-62,14
-59,17
-62,14
-65,11
-68,8
-71,5
-73,3
-73,3
-69,7
-66,10
-65,11
-63,13
-67,9
-70,6
-71,5
-71,5
-68,8
-66,10
-64,12
-63,13
-63,13
-61,15
-61,15
-60,16
-59,17
-62,14
-64,12
-65,11
-67,9
-66,10
-67,9
-68,8
-68,8
-66,10
-65,11
-65,11
-66,10
-70,6
-76,0
-74,1
-71,4
-67,8
-60,15
-62,13
-67,7
-70,4
-73,1
-73,1
-72,2
-71,2
-67,6
-67,6
-70,3
-71,2
-73,0
-71,1
-66,6
-64,8
-64,7
-63,8
-62,9
-59,11
-55,15
-55,15
-58,11
-63,6
-66,3
-69,0
-68,0
-67,1
-64,4
-60,8
-60,8
-61,7
-64,4
-65,3
-64,4
-63,5
-62,6
-60,8
-59,9
-56,12
-59,9
-62,6
-61,7
-62,6
-59,9
-57,11
-58,10
-59,9
-61,7
-66,2
-68,0
-67,1
-65,3
-57,11
-51,17
-49,19
-49,19
-53,15
-57,11
-61,6
-62,5
-58,9
-59,8
-58,9
-59,8
-60,7
-57,10
-53,14
-51,16
-52,15
-55,12
-57,10
-56,11
-55,12
-56,11
-56,11
-56,11
-59,8
-60,7
-62,5
-63,4
-62,5
-60,7
-57,10
-53,14
-53,14
-55,12
-59,8
-62,5
-63,4
-61,6
-57,10
-54,12
-50,16
-49,17
-54,12
-57,9
-59,7
-55,11
-50,16
-45,21
-44,22
-49,17
-53,13
-59,7
-61,5
-56,10
-49,17
-44,22
-44,22
-49,17
-55,11
-58,8
-62,4
-62,4
-61,5
-61,5
-60,6
-61,5
-62,4
-62,4
-63,3
-65,1
-66,0
-66,0
-62,4
-56,10
-54,12
-53,13
-53,13
-56,10
-57,9
-58,8
-59,7
-59,7
-57,9
-57,9
-57,9
-57,9
-58,8
-60,6
-60,6
-55,11
-51,15
-48,18
-48,18
-50,16
-51,15
-53,13
-59,7
-66,0
-67,0
-66,0
-58,8
-50,16
-50,16
-51,15
-54,12
-60,6
-62,3
-60,5
-55,10
-45,20
-40,25
-38,27
-41,24
-47,18
-54,10
-60,4
-59,5
-59,5
-54,10
-50,14
-51,13
-47,17
-48,15
-51,12
-56,7
-60,3
-60,3
-56,7
-49,14
-48,15
-51,11
-53,9
-56,6
-57,5
-57,5
-57,5
-52,10
-46,16
-42,19
-40,21
-44,17
-51,10
-57,4
-59,2
-55,6
-50,11
-44,16
-47,13
-52,8
-56,4
-59,1
-60,0
-59,1
-60,0
-59,1
-55,5
-54,6
-53,7
-51,10
-52,9
-53,8
-55,6
-56,6
-55,7
-51,11
-48,14
-44,19
-45,18
-50,13
-58,5
-64,0
-62,2
-53,11
-44,20
-40,24
-41,23
-48,17
-55,10
-60,5
-64,1
-64,1
-61,4
-58,8
-55,11
-55,11
-56,10
-56,10
-63,3
-67,0
-65,2
-62,5
-55,12
-50,17
-48,19
-46,21
-49,18
-53,14
-58,9
-60,7
-57,10
-52,15
-50,17
-51,16
-53,14
-52,15
-52,15
-53,14
-53,14
-56,11
-56,11
-59,8
-60,7
-62,5
-62,5
-60,7
-64,3
-64,3
-62,5
-58,9
-53,14
-53,14
-55,12
-60,7
-65,2
-68,0
-67,1
-64,4
-57,11
-51,17
-51,17
-49,19
-50,18
-54,14
-57,11
-57,11
-59,9
-54,14
-50,18
-50,18
-48,20
-50,18
-54,14
-56,12
-58,10
-59,9
-55,13
-53,15
-53,15
-52,16
-54,14
-57,11
-63,5
-68,0
-69,0
-66,3
-60,9
-55,14
-55,14
-59,10
-63,6
-68,1
-67,2
-61,8
-56,13
-50,19
-52,17
-59,10
-67,2
-68,1
-67,2
-64,5
-57,12
-56,13
-54,15
-53,16
-55,14
-56,13
-56,13
-59,10
-61,8
-60,10
-59,11
-56,14
-52,18
-51,19
-51,19
-56,14
-63,7
-70,0
-70,0
-67,3
-63,7
-58,12
-58,12
-59,11
-59,11
-63,7
-68,2
-69,1
-67,3
-65,5
-62,8
-61,9
-61,9
-62,8
-67,3
-70,0
-71,0
-67,3
-61,9
-57,13
-55,15
-56,14
-58,12
-61,9
-62,8
-61,9
-59,11
-56,14
-56,14
-59,11
-59,11
-61,9
-63,7
-62,8
-61,9
-59,11
-56,14
-56,14
-59,11
-57,13
-56,14
-57,13
-57,13
-61,9
-65,5
-63,7
-61,9
-61,8
-60,9
-60,9
-62,7
-62,7
-61,8
-61,8
-59,10
-59,10
-61,8
-61,8
-56,13
-53,16
-52,17
-55,14
-62,7
-63,6
-58,11
-54,15
-48,21
-47,22
-50,19
-53,16
-55,14
-54,15
-52,17
-50,19
-55,14
-63,6
-66,3
-69,0
-67,2
-62,7
-59,10
-55,14
-51,18
-50,19
-52,18
-55,15
-58,12
-60,10
-60,10
-59,11
-58,12
-54,17
-53,18
-55,16
-59,12
-63,8
-65,6
-68,3
-64,8
-60,12
-58,14
-55,17
-58,14
-61,11
-62,11
-64,9
-65,8
-66,7
-67,6
-65,8
-60,13
-55,19
-52,22
-53,21
-58,16
-61,13
-66,8
-67,7
-66,9
-63,12
-61,14
-61,14
-64,11
-70,5
-76,0
-74,2
-68,8
-64,12
-60,16
-62,14
-67,9
-70,6
-73,3
-70,6
-66,10
-63,13
-59,17
-61,15
-62,14
-62,14
-64,12
-64,12
-65,11
-65,11
-63,13
-62,14
-64,12
-67,9
-68,8
-70,6
-69,7
-65,11
-65,11
-64,12
-63,13
-66,10
-66,10
-65,11
-65,11
-63,13
-63,13
-67,9
-70,6
-71,5
-69,7
-64,12
-62,14
-62,14
-67,9
-71,5
-71,5
-71,5
-67,9
-64,12
-65,11
-67,9
-69,7
-71,5
-74,2
-75,1
-73,3
-73,3
-68,8
-64,12
-66,10
-68,8
-73,3
-77,0
-76,0
-73,3
-68,8
-66,10
-64,12
-64,12
-65,11
-67,9
-70,6
-72,4
-71,5
-70,6
-68,8
-69,7
-71,5
-71,5
-73,3
-70,6
-68,8
-65,11
-60,16
-59,17
-61,15
-65,11
-71,5
-74,2
-71,5
-67,9
-62,14
-62,14
-63,13
-64,12
-66,10
-65,11
-65,11
-66,10
-65,11
-66,10
-70,6
-67,9
-65,11
-64,12
-60,16
-62,14
-65,11
-66,10
-68,8
-72,4
-72,4
-72,4
-70,6
-64,12
-63,13
-66,10
-70,6
-73,3
-74,2
-72,4
-71,5
-71,5
-72,4
-73,3
-75,1
-76,0
-71,4
-67,8
-61,14
-58,17
-61,14
-66,9
-71,4
-71,4
-71,4
-70,5
-67,8
-67,8
-66,9
-66,9
-65,10
-61,13
-60,14
-60,14
-62,12
-68,6
-71,3
-71,3
-72,2
-71,3
-70,4
-68,6
-68,6
-69,5
-68,6
-68,6
-69,5
-68,5
-66,7
-64,9
-60,13
-64,9
-68,5
-69,4
-72,1
-71,2
-69,4
-68,5
-66,7
-67,6
-68,5
-71,2
-73,0
-72,1
-69,4
-69,4
-68,5
-69,4
-67,6
-63,11
-61,13
-60,14
-60,14
-63,11
-68,6
-70,5
-73,2
-73,2
-69,6
-68,7
-68,7
-67,8
-67,9
-68,8
-68,8
-71,5
-71,5
-71,5
-72,5
-71,6
-72,5
-74,3
-77,0
-78,-1
-78,0
-76,1
-73,4
-71,6
-71,6
-68,9
-66,11
-65,12
-63,14
-65,12
-67,10
-66,11
-68,9
-71,6
-71,6
-72,5
-71,6
-70,7
-71,6
-69,7
-70,6
-71,5
-69,7
-69,7
-68,8
-65,11
-66,10
-66,10
-65,11
-65,11
-64,12
-65,11
-66,10
-67,9
-68,8
-68,8
-72,4
-73,2
-74,1
-73,2
-70,5
-66,9
-64,11
-65,10
-65,10
-70,5
-72,3
-70,5
-69,6
-68,7
-66,9
-67,8
-68,7
-71,4
-75,0
-73,2
-68,7
-63,13
-58,18
-56,21
-58,19
-61,16
-63,15
-65,13
-66,13
-65,14
-65,14
-66,14
-69,11
-72,9
-70,11
-67,14
-63,19
-60,22
-63,20
-68,15
-73,10
-81,3
-85,-1
-85,0
-81,3
-72,12
-67,17
-66,18
-68,16
-69,15
-68,16
