<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-150-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:57:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
315,315
602,594
864,848
1102,1077
1321,1288
1521,1480
1700,1650
1862,1804
2010,1943
2150,2075
2280,2197
2395,2303
2502,2402
2606,2498
2710,2593
2815,2690
2917,2783
3010,2868
3099,2949
3184,3025
3265,3098
3343,3168
3415,3231
3483,3291
3553,3352
3626,3417
3702,3485
3778,3552
3847,3613
3909,3667
3965,3714
4019,3760
4080,3812
4142,3866
4202,3918
4260,3967
4308,4007
4356,4046
4409,4091
4467,4141
4531,4196
4587,4244
4637,4286
4683,4323
4729,4361
4781,4404
4831,4446
4878,4485
4921,4519
4962,4552
5006,4588
5052,4625
5099,4664
5152,4708
5206,4754
5263,4803
5318,4849
5363,4886
5403,4918
5441,4947
5480,4978
5523,5012
5568,5049
5611,5084
5652,5116
5692,5148
5730,5177
5767,5206
5804,5235
5845,5267
5884,5298
5920,5326
5957,5354
5994,5383
6037,5417
6082,5454
6123,5487
6160,5515
6189,5536
6220,5559
6255,5585
6292,5614
6329,5642
6359,5664
6389,5686
6419,5707
6450,5730
6486,5758
6519,5782
6552,5807
6582,5828
6611,5849
6639,5869
6671,5892
6705,5918
6738,5942
6768,5964
6794,5982
6818,5997
6848,6019
6884,6047
6920,6074
6955,6101
6984,6121
7006,6135
7030,6151
7056,6168
7085,6189
7117,6213
7145,6232
7171,6250
7191,6261
7211,6273
7233,6287
7254,6299
7279,6316
7303,6332
7328,6348
7356,6368
7380,6383
7406,6401
7431,6418
7454,6432
7475,6445
7497,6458
7520,6473
7541,6486
7560,6496
7575,6503
7588,6508
7605,6516
7626,6529
7650,6544
7676,6562
7700,6578
7720,6589
7739,6600
7757,6610
7776,6620
7796,6632
7814,6641
7833,6652
7853,6664
7871,6673
7894,6688
7919,6705
7942,6719
7962,6731
7976,6736
7986,6738
7997,6741
8011,6746
8027,6754
8044,6763
8061,6771
8078,6780
8094,6787
8107,6792
8117,6794
8122,6790
8128,6788
8138,6789
8149,6792
8163,6798
8179,6805
8192,6810
8202,6812
8216,6817
8231,6824
8246,6830
8264,6840
8274,6842
8278,6837
8279,6830
8283,6826
8293,6827
8309,6835
8322,6839
8331,6840
8342,6843
8355,6847
8371,6855
8385,6861
8392,6859
8392,6851
8392,6842
8395,6837
8404,6838
8419,6844
8436,6853
8453,6861
8465,6865
8475,6867
8488,6871
8496,6871
8504,6871
8506,6864
8501,6851
8499,6840
8500,6833
8505,6830
8516,6832
8529,6837
8541,6841
8552,6843
8562,6845
8570,6844
8579,6845
8593,6851
8605,6854
8618,6859
8631,6864
8640,6864
8648,6864
8657,6864
8665,6864
8674,6865
8676,6858
8673,6847
8671,6836
8673,6830
8682,6831
8692,6832
8702,6834
8710,6834
8720,6835
8729,6836
8734,6832
8738,6828
8742,6824
8748,6821
8753,6818
8757,6814
8756,6804
8753,6793
8753,6784
8756,6779
8762,6777
8769,6775
8774,6772
8774,6764
8775,6756
8779,6752
8788,6752
