<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-250-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15: 1:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
114,114
228,224
340,332
445,432
549,532
649,628
746,720
841,811
931,896
1016,977
1101,1058
1187,1139
1272,1220
1354,1297
1431,1370
1505,1440
1577,1507
1650,1576
1722,1643
1793,1710
1863,1776
1931,1839
1994,1898
2054,1953
2115,2010
2174,2065
2236,2122
2294,2176
2349,2226
2405,2278
2457,2326
2509,2373
2557,2417
2601,2456
2646,2497
2691,2538
2736,2578
2780,2618
2820,2653
2856,2685
2890,2715
2928,2748
2968,2784
3007,2818
3046,2853
3083,2886
3114,2912
3147,2941
3180,2969
3215,3000
3255,3036
3293,3069
3328,3100
3359,3126
3386,3149
3418,3177
3456,3210
3492,3242
3528,3273
3562,3303
3593,3330
3628,3360
3670,3398
3711,3434
3749,3468
3787,3502
3818,3528
3850,3556
3885,3586
3921,3618
3960,3653
3997,3685
4027,3711
4055,3735
4083,3758
4109,3780
4138,3804
4169,3831
4196,3854
4228,3881
4260,3909
4289,3933
4317,3957
4340,3976
4364,3995
4390,4017
4416,4038
4443,4061
4466,4080
4486,4095
4508,4113
4533,4133
4562,4158
4593,4185
4620,4207
4646,4229
4671,4249
4695,4269
4721,4291
4741,4306
4757,4318
4773,4329
4793,4345
4815,4363
4837,4380
4855,4394
4868,4402
4883,4413
4903,4429
4925,4446
4946,4463
4962,4474
4976,4484
4989,4493
5004,4503
5020,4515
5037,4527
5056,4542
5074,4556
5090,4567
5100,4573
5110,4578
5124,4588
5142,4602
5163,4618
5183,4634
5196,4642
5208,4650
5223,4661
5236,4669
5250,4679
5264,4688
5274,4694
5282,4698
5289,4700
5298,4705
5309,4711
5316,4714
5326,4720
5337,4726
5348,4733
5361,4741
5373,4749
5380,4752
5387,4754
5396,4759
5405,4764
5414,4768
5424,4774
5433,4778
5439,4780
5445,4782
5450,4782
5455,4783
5462,4785
5469,4788
5475,4790
5482,4792
5486,4792
5491,4792
5500,4797
5510,4803
5520,4808
5526,4810
5525,4804
5523,4798
5525,4796
5532,4798
5546,4808
5556,4813
5564,4817
5570,4819
5569,4813
5569,4809
5570,4805
5576,4807
5585,4812
5590,4812
5591,4809
5588,4801
5585,4794
5588,4793
5596,4796
5603,4799
5608,4799
5610,4797
5608,4791
5601,4779
5598,4772
5599,4768
5604,4769
5612,4773
5620,4776
5628,4780
5633,4780
5638,4781
5642,4781
5645,4779
5649,4779
5651,4776
5653,4774
5657,4774
5660,4772
5664,4772
5669,4772
5669,4768
5669,4764
5666,4756
5664,4750
5666,4747
5671,4748
5679,4752
5687,4755
5693,4757
5692,4752
5687,4742
5682,4733
5679,4725
5684,4726
5690,4728
5696,4729
5698,4727
5692,4716
5684,4704
5680,4696
5680,4691
5686,4693
5692,4694
5695,4693
5700,4694
5707,4696
5716,4701
5724,4704
5725,4701
5722,4694
5718,4685
5715,4678
5711,4669
5707,4661
5703,4653
5702,4647
5703,4644
5706,4642
5709,4641
5708,4636
5703,4626
5694,4613
5686,4600
5681,4591
5677,4583
5676,4577
5677,4574
5678,4570
5684,4572
5687,4571
5685,4564
5682,4557
5679,4549
5678,4544
5680,4542
5683,4540
5685,4538
5683,4531
5680,4524
5676,4516
5673,4508
5674,4505
5674,4500
5673,4495
5673,4491
5673,4486
5674,4483
5673,4477
5671,4471
5668,4464
5666,4457
5669,4456
5671,4453
5669,4447
5669,4443
5667,4436
5668,4433
5671,4431
5666,4422
5661,4413
5653,4400
5642,4385
5634,4373
5627,4361
5624,4354
5625,4350
5627,4348
5626,4343
5621,4333
5619,4327
5618,4321
5623,4322
5631,4326
5636,4326
5640,4326
5641,4322
5638,4315
5637,4310
5635,4303
5633,4297
5633,4292
5632,4287
5629,4280
5625,4271
5621,4263
5618,4255
5620,4253
5625,4254
5628,4252
5629,4249
5628,4243
5625,4236
5626,4233
5628,4230
5629,4227
5627,4220
5623,4212
5618,4203
5613,4193
5610,4186
5610,4181
5609,4176
5606,4169
5603,4161
5596,4150
5590,4139
5586,4131
5583,4124
5582,4118
5586,4118
5592,4119
5593,4116
5594,4113
5588,4102
5581,4091
5579,4084
5575,4076
5577,4074
5581,4073
5581,4069
5579,4062
5577,4056
5575,4050
5574,4044
5575,4041
5573,4034
5569,4026
5567,4020
5566,4014
5568,4012
5569,4009
5567,4002
5564,3995
5559,3985
5555,3977
5554,3972
5552,3965
5545,3954
5538,3942
5530,3930
5525,3921
5526,3917
5528,3915
5528,3910
5526,3904
5525,3899
5522,3891
5518,3883
5520,3880
5522,3878
5526,3878
5531,3878
5531,3874
5526,3864
5520,3854
5517,3847
5514,3839
5518,3839
5524,3840
5529,3841
5533,3841
5532,3835
5527,3826
5521,3815
5510,3800
5502,3788
5497,3778
5493,3770
5498,3770
5502,3770
5501,3765
5505,3764
5508,3763
5507,3757
5507,3753
5504,3746
5499,3736
5498,3731
5498,3726
5498,3722
5496,3716
5491,3706
5488,3699
5484,3690
5480,3682
5475,3673
5468,3661
5461,3650
5456,3640
5455,3635
5455,3631
5453,3624
5451,3618
5448,3610
5447,3605
5450,3604
5454,3603
5459,3604
5462,3602
5463,3599
5461,3593
5458,3585
5457,3580
5455,3574
5454,3568
5454,3564
5454,3559
5454,3555
5452,3549
5449,3541
5444,3532
5441,3524
5441,3520
5444,3519
5447,3517
5448,3514
5447,3508
5447,3504
5446,3499
5448,3496
5448,3492
5444,3483
5440,3475
5438,3469
5434,3460
5431,3453
5430,3447
5426,3439
5419,3428
5413,3417
5408,3408
5405,3400
5405,3396
5404,3391
5402,3384
5399,3377
5396,3369
5396,3365
5397,3362
5396,3356
5394,3350
5394,3345
5397,3344
5401,3344
5403,3341
5403,3337
5400,3329
5400,3325
5405,3326
5414,3330
5420,3332
5422,3329
5420,3323
5411,3310
5403,3297
5397,3287
5392,3277
5387,3268
5386,3263
5385,3257
5388,3256
5393,3256
5393,3252
5390,3245
5384,3234
5380,3226
5379,3220
5381,3218
5377,3210
5375,3203
5376,3200
5379,3199
5389,3204
5395,3206
5396,3202
5397,3199
5396,3194
5393,3186
5389,3178
5381,3165
5374,3154
5371,3147
5372,3143
5374,3141
5375,3137
5375,3133
5374,3128
5370,3119
5366,3111
5363,3103
5361,3097
5361,3093
5366,3093
5372,3095
5376,3094
5381,3095
5384,3094
5383,3088
5379,3080
5373,3069
5370,3062
5372,3060
5374,3057
5375,3054
5373,3047
5371,3041
5371,3037
5370,3031
5367,3024
5361,3013
5350,2998
5345,2989
5342,2981
5341,2976
5343,2973
5345,2971
5346,2968
5345,2962
5342,2955
5337,2945
5329,2933
5326,2926
5325,2920
5320,2911
5319,2905
5319,2901
5318,2896
5320,2893
5324,2893
5324,2888
5325,2885
5323,2879
