<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10: 2:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
6,6
8,9
8,10
9,12
6,10
0,5
-2,4
-2,5
3,11
8,17
11,21
8,19
2,14
-4,9
-12,2
-15,0
-12,3
-8,7
-1,14
3,18
3,18
4,19
0,15
-4,11
-5,10
-5,10
-3,12
2,17
2,17
3,18
3,18
0,15
-4,11
-9,6
-13,2
-12,3
-6,9
2,17
7,22
5,20
0,15
-9,6
-15,0
-11,4
-5,10
3,18
6,21
5,20
2,17
-4,11
-7,9
-11,5
-11,5
-5,11
-1,15
0,16
1,17
-1,15
-1,16
-2,15
-1,16
4,21
5,22
5,22
2,19
-3,14
-6,12
-8,10
-10,8
-12,6
-13,5
-10,8
-7,11
-4,14
-1,18
0,19
-2,17
-6,13
-11,8
-11,8
-7,12
-2,17
2,22
3,23
2,22
1,21
-2,18
-10,10
-14,6
-16,4
-15,6
-9,12
-4,17
-2,19
-6,15
-14,7
-22,-1
-22,0
-18,4
-10,12
-3,19
-1,21
0,22
-5,17
-12,11
-16,7
-20,3
-18,5
-13,10
-10,13
-8,16
-7,17
-8,16
-12,12
-18,6
-20,4
-21,4
-16,9
-9,16
-7,18
-7,18
-10,15
-13,13
-15,11
-12,14
-10,16
-9,17
-7,19
-9,18
-10,17
-8,19
-12,15
-16,11
-16,11
-20,8
-22,6
-21,7
-22,6
-18,10
