<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:33:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
2,3
6,8
5,8
5,10
2,8
-3,4
-7,1
-10,0
-11,0
-11,0
-6,5
2,13
3,14
4,16
2,14
0,12
1,13
5,17
7,20
9,22
7,20
4,17
-2,11
-4,10
-8,6
-8,6
-4,10
-3,11
1,16
-3,12
-7,8
-11,4
-16,0
-13,2
-10,5
-8,7
-2,13
-1,14
-3,12
-6,9
-8,7
-9,5
-6,8
-2,12
3,17
0,14
-7,7
-9,5
-14,0
-9,4
-1,12
4,17
9,22
8,21
4,17
-1,12
-4,9
-8,4
-7,5
-5,7
0,12
0,12
0,12
-5,7
-10,2
-12,0
-10,1
-7,4
-5,6
-3,8
-3,8
-5,5
-3,7
-3,7
-2,8
6,16
7,17
8,17
6,15
0,9
-4,5
-6,3
-4,5
3,11
6,14
8,16
4,12
-2,6
-2,6
-2,5
2,9
5,12
2,9
1,8
-7,0
-6,1
-3,4
3,10
9,16
11,18
9,16
5,12
2,9
0,7
-1,6
-1,6
-2,5
-2,5
4,11
6,13
4,11
0,7
-1,6
1,9
6,14
10,18
8,16
5,13
2,10
0,8
-5,3
-2,6
2,10
9,17
16,24
17,25
17,25
15,23
15,23
14,22
15,23
17,25
19,28
19,28
19,28
17,26
17,26
15,24
11,20
10,19
8,17
8,17
14,23
15,24
18,27
17,26
12,21
3,12
-5,4
-10,-1
-10,0
-4,5
3,12
9,17
13,21
12,20
8,15
2,9
0,6
5,11
9,15
14,19
16,21
17,21
15,19
7,11
3,6
2,5
9,11
21,23
27,29
28,29
22,23
16,16
10,10
10,10
14,14
21,21
25,24
22,21
13,12
8,6
3,1
3,0
4,1
6,3
12,9
18,15
22,19
19,16
14,11
10,7
9,6
12,9
17,14
20,17
21,18
20,17
16,13
15,12
14,11
14,11
13,10
13,10
12,9
13,10
18,15
21,18
27,24
32,29
32,29
28,25
26,23
23,20
25,22
27,24
23,20
18,15
14,11
5,2
3,0
4,1
5,2
12,9
18,15
20,17
21,18
23,20
21,18
18,15
17,14
19,16
19,16
22,19
23,20
18,15
17,14
15,12
13,10
14,11
19,16
26,23
31,28
30,27
26,23
20,17
15,12
12,9
12,9
16,13
20,17
26,23
26,23
24,21
23,20
21,17
17,13
13,9
8,4
9,5
14,10
20,16
22,18
25,21
25,21
19,15
11,7
7,3
6,2
17,13
27,23
30,26
29,25
23,19
17,13
14,10
14,10
15,11
20,16
22,18
24,20
22,18
19,15
14,10
11,7
10,6
13,9
19,15
24,20
24,19
24,19
19,14
15,10
13,8
13,8
13,8
15,10
19,14
17,12
16,11
13,8
7,2
6,1
6,1
9,4
12,7
15,10
15,10
14,9
17,12
15,10
9,4
7,2
7,2
11,6
19,14
23,18
22,17
21,16
19,14
13,8
9,4
7,2
6,0
10,5
11,6
12,8
15,11
14,11
17,14
17,14
17,15
17,15
19,18
20,19
20,19
18,18
10,10
2,2
-1,-1
-1,0
4,4
10,10
15,15
19,19
19,19
19,19
16,16
