2,19
3,20
3,20
-3,14
-8,9
-14,3
-17,0
-14,3
-12,5
-7,10
-1,16
0,17
-2,15
-7,10
-12,5
-14,3
-9,8
-6,11
-3,14
-3,14
-7,10
-8,9
-8,9
-3,14
4,21
9,26
11,28
10,27
3,20
-6,11
-12,5
-16,1
-14,3
-5,12
4,21
9,26
13,30
11,28
4,21
0,17
-5,12
-6,11
-2,15
1,18
2,19
2,19
-1,16
-3,14
-6,11
-2,15
4,21
9,26
12,29
7,24
2,19
0,17
-5,12
-7,10
-5,12
-4,13
-2,15
0,17
-3,14
-6,11
-6,11
-3,14
-1,16
-2,15
-1,16
0,17
2,19
3,20
2,19
0,17
0,17
-4,13
-10,7
-14,3
-14,3
-10,7
-2,15
3,20
5,22
3,20
-2,15
-7,10
-12,5
-10,7
-3,14
1,18
5,22
3,20
-3,14
-11,6
-17,0
-15,2
-8,9
0,17
8,25
9,26
5,22
1,18
-6,11
-10,7
-8,9
-1,16
7,24
12,29
9,26
6,23
-3,14
-10,7
-15,2
-18,0
-13,4
-3,14
2,19
3,20
3,20
-3,14
-4,13
-5,12
-4,13
1,18
3,20
1,18
-4,13
-4,13
-2,15
-1,16
-1,16
-3,14
-6,11
-7,10
-7,10
-9,8
-11,5
-10,6
-11,5
-15,1
-16,0
-15,1
-10,6
-2,14
3,19
8,24
9,25
2,18
-2,14
-7,9
-6,10
2,18
11,27
13,29
7,23
-2,14
-10,6
-16,0
-15,1
-11,5
-4,12
3,19
5,21
1,18
-3,14
-9,8
-10,7
-9,8
-8,10
-3,15
-3,15
-5,13
-9,9
-14,5
-15,4
-15,4
-13,6
-10,9
-6,14
-2,18
-1,19
1,21
0,20
4,24
3,24
0,21
-3,18
-3,18
0,21
2,24
3,25
4,26
2,24
-2,20
-8,15
-13,10
-13,10
-5,18
-2,21
1,25
2,26
-4,20
-10,14
-18,6
-25,0
-21,3
-12,12
-4,20
1,25
-2,21
-7,16
-13,10
-16,7
-15,8
-16,6
-10,12
-4,18
-4,18
-2,20
-5,16
-10,11
-10,11
-6,15
-3,18
4,24
5,25
0,20
-4,16
-10,9
-13,6
-14,5
-10,9
-9,10
-6,12
-6,12
-10,8
-11,7
-15,3
-14,3
-17,0
-16,1
-16,1
-17,0
-13,4
-12,5
-7,11
-1,17
0,18
-5,14
-8,11
-13,7
-12,8
-8,12
-8,13
-8,13
-6,16
-8,14
-13,9
-19,4
-24,-1
-24,0
-16,8
-8,16
-2,22
-2,22
-3,21
-10,14
-14,10
-15,9
-12,12
-6,18
-3,21
-7,17
-11,13
-16,8
-17,7
-17,7
-15,9
-10,14
-8,16
-10,14
-13,11
-15,9
-16,8
-14,10
-12,12
-10,14
-10,14
-9,15
-11,13
-14,10
-16,8
-18,6
-21,3
-23,1
-24,0
-25,0
-22,2
-20,4
-18,6
-18,6
-20,4
-17,7
-18,6
-17,7
-16,8
-18,6
-19,5
-17,7
-20,4
-14,10
-11,13
-10,14
-8,16
-13,11
-17,6
-21,2
-22,1
-22,1
-17,6
-16,7
-16,7
-17,6
-23,0
-22,1
-23,0
-21,2
-16,7
-16,7
-16,7
-18,5
-23,0
-23,0
-23,0
-21,2
-16,7
-16,7
-17,6
-18,5
-20,3
-18,6
-14,10
-12,12
-7,17
-7,17
-7,17
-9,16
-11,14
-12,13
-13,12
-13,12
-13,12
-16,9
-17,9
-19,7
-21,5
-22,4
-22,4
-21,5
-21,6
-21,6
-21,6
-25,2
-24,3
-26,1
-28,0
-25,3
-25,3
-25,3
-25,3
-27,1
-26,3
-23,6
-22,7
-17,12
-14,15
-13,16
-14,16
-18,12
-20,10
-15,15
-14,16
-8,22
-8,23
-10,21
-15,16
-21,10
-25,6
-24,7
-20,12
-13,19
-10,22
-16,16
-23,9
-30,2
-33,0
-28,4
-21,11
-17,15
-13,19
-15,17
-18,13
-18,13
-22,9
-23,8
-22,9
-21,9
-16,14
-14,16
-17,13
-20,10
-23,6
-20,9
-17,12
-17,12
-16,13
-18,10
-19,9
-18,10
-18,10
-16,12
-11,17
-14,13
-13,14
-16,11
-18,9
-16,11
-19,7
-22,4
-22,4
-23,3
-20,6
-20,5
-23,2
-21,4
-18,7
-14,11
-10,14
-9,15
-13,11
-20,4
-22,2
-24,0
-19,4
-13,10
-8,15
-1,22
0,23
0,22
-9,13
-17,5
-17,5
-16,6
-7,14
-3,18
-7,14
-7,14
-12,9
-12,8
-8,12
-6,14
-5,15
-5,15
-9,10
-10,9
-9,10
-8,11
-7,12
-9,9
-8,10
-9,9
-10,8
-7,11
-9,8
-2,15
5,22
5,22
3,20
0,16
1,17
4,20
8,24
6,22
2,17
0,15
-3,12
-5,10
-6,9
-6,8
-4,10
-1,13
2,16
4,18
10,23
7,20
3,16
-5,8
-12,1
-13,0
-6,7
4,17
10,23
14,27
10,23
0,13
-5,8
-5,8
0,13
8,21
14,27
13,26
8,21
1,14
-4,9
-8,5
-2,11
6,19
8,21
11,24
4,17
-3,10
-5,8
-7,6
-8,5
-8,5
-7,6
-5,8
-1,12
-1,13
1,15
2,16
1,15
1,15
-4,10
-6,8
-6,8
-2,12
2,16
5,19
7,21
3,17
-1,13
0,14
1,15
7,21
10,24
8,22
5,19
0,14
-8,6
-11,3
-12,2
-9,5
-4,10
-3,11
-7,7
-12,2
-15,0
-14,1
-10,5
-9,6
-7,8
-4,11
0,16
4,20
7,23
4,20
0,16
-7,9
-11,6
-9,8
-3,14
3,20
6,23
0,17
-7,11
-12,6
-14,4
-15,3
-10,8
-3,15
-1,18
-2,17
-7,12
-16,3
-18,1
-20,0
-15,5
-4,16
0,20
3,23
-3,17
-10,10
-13,7
-7,13
-3,17
-1,19
-4,16
-10,10
-12,8
-15,5
-9,11
-6,14
-5,15
-4,16
-7,13
-5,15
-6,14
-4,16
-5,15
-6,14
-8,12
-9,11
-9,11
-8,12
-3,17
-3,17
-4,16
-6,14
-9,11
-11,9
-11,9
-14,6
-17,3
-17,3
-17,3
-14,6
-8,12
-6,14
-1,19
-5,15
-12,8
-16,4
-20,0
-16,3
-7,12
-4,15
-2,17
-6,13
-10,9
-14,5
-13,6
-11,8
-11,8
-9,10
-8,11
-10,9
-11,7
-13,5
-17,1
-15,3
-15,3
-16,2
-16,2
-17,1
-16,2
-18,0
-16,2
-17,1
-18,0
-18,0
-16,1
-14,3
-14,3
-14,3
-15,2
-16,1
-15,2
-14,3
-13,4
-14,3
-14,3
-12,5
-8,9
-1,16
0,17
1,18
-3,14
-8,9
-9,8
-10,7
-9,8
-6,11
-3,14
0,17
1,18
-3,14
-7,10
-9,8
-10,7
-8,9
-5,12
-5,12
-5,12
-8,9
-15,2
-17,0
-16,0
-8,8
3,19
10,26
11,27
5,21
-5,11
-10,6
-15,1
-15,1
-6,10
-3,12
1,16
1,16
-6,9
-4,11
-1,14
1,16
5,20
0,15
-4,11
-8,7
-8,6
-3,11
4,18
8,22
5,19
-3,11
-10,4
-7,7
-2,12
7,21
14,28
15,28
13,26
7,20
1,14
-2,11
0,13
3,16
7,20
5,18
4,17
2,15
-3,9
-3,9
-3,9
-2,10
3,15
6,18
7,19
5,17
2,14
-4,8
-11,1
-12,0
-7,5
3,15
7,19
11,23
8,20
5,18
4,17
4,17
7,20
9,22
9,22
11,25
10,24
7,21
4,18
-3,11
-10,4
-8,7
-7,8
-1,14
2,17
2,17
2,18
4,20
6,22
2,18
-1,15
-7,9
-11,6
-10,7
-7,10
-1,16
3,20
5,22
4,22
0,18
0,18
1,19
6,24
8,26
10,29
8,27
5,24
3,22
1,20
0,20
-1,19
-5,15
-6,14
-5,15
-3,17
-5,16
-13,8
-17,4
-17,4
-13,8
-3,18
1,23
-1,21
-6,16
-13,9
-21,1
-23,0
-21,2
-17,6
-13,10
-11,12
-14,9
-18,5
-17,7
-17,7
-17,7
-16,8
-16,8
-18,6
-14,11
-16,9
-17,8
-19,6
-22,3
-19,6
-16,10
-11,15
-6,20
-6,20
-9,17
-14,12
-19,7
-23,4
-24,3
-24,3
-22,5
-22,5
-21,6
-16,12
-11,17
-6,22
-12,16
-18,10
-25,3
-29,0
-23,6
-19,10
-18,11
-17,12
-19,10
-23,6
-24,5
-22,7
-18,11
-8,21
-6,23
-6,23
-9,21
-15,15
-16,14
-15,15
-19,11
-19,11
-25,5
-27,3
-24,6
-23,7
-24,6
-24,6
-31,-1
-31,0
-28,2
-23,7
-16,14
-16,14
-15,15
-20,10
-23,7
-18,12
-18,12
-18,12
-16,14
-18,12
-22,8
-21,9
-17,12
-12,17
-6,23
-7,22
-11,18
-19,10
-21,8
-21,8
-16,13
-12,17
-13,16
-19,10
-23,6
-29,0
-29,0
-25,3
-23,4
-18,8
-15,10
-15,9
-15,8
-19,3
-22,0
-25,0
-24,0
-21,3
-16,8
-13,11
-13,11
-15,9
-19,5
-18,6
-15,9
-9,15
-5,19
-6,18
-10,14
-15,9
-18,5
-21,2
-22,1
-19,4
-15,8
-14,9
-12,11
-12,11
-15,8
-13,10
-17,6
-15,8
-10,13
-3,20
2,25
-1,21
-5,17
-7,15
-6,16
-1,21
0,22
-4,18
-10,12
-10,12
-13,9
-8,14
0,22
2,24
6,28
1,23
-5,16
-11,10
-17,4
-16,5
-16,5
-13,8
-10,11
-8,13
-8,13
-7,14
-4,17
-2,19
0,21
-1,20
-2,19
-3,17
-3,17
-7,13
-11,9
-10,10
-6,14
1,21
10,30
8,28
6,26
2,22
-3,17
-5,15
-3,17
-1,19
0,19
2,21
3,22
2,21
2,21
-3,16
-10,9
-8,11
-3,16
7,26
9,28
1,20
-5,14
-15,4
-19,0
-16,2
-11,7
-1,17
11,29
17,35
14,32
9,27
2,20
-3,15
-3,15
-2,16
-2,16
2,19
2,19
2,19
2,19
0,17
-1,16
-2,15
-2,15
2,19
3,20
7,24
9,26
6,22
3,19
-7,9
-14,2
-13,3
-10,6
-2,14
2,18
2,18
0,16
-5,11
-13,3
-16,0
-14,2
-8,8
6,22
15,31
18,34
15,31
8,24
-1,15
-5,11
-3,13
2,18
6,22
9,25
5,21
0,16
0,16
-5,11
-2,14
3,19
3,19
7,23
5,21
0,16
-7,9
-11,5
-17,-1
-17,0
-13,4
-9,8
-3,14
-1,16
-1,16
-1,16
-2,15
-3,14
-7,10
-9,8
-6,11
-1,16
2,19
3,20
3,20
2,20
2,20
-1,17
-7,11
-14,4
-15,3
-11,7
-5,13
0,18
3,21
1,19
-6,12
-10,8
-15,3
-16,2
-10,9
-7,12
-3,16
-1,18
-4,15
-8,11
-11,8
-13,6
-9,10
-3,16
-1,18
-3,16
-9,10
-14,5
-19,0
-20,0
-19,1
-17,3
-12,8
-9,11
-7,13
-9,11
-12,8
-11,9
-10,10
-4,16
-1,19
-2,18
-5,15
-10,10
-10,10
-8,12
-10,10
-10,10
-14,6
-14,6
-12,8
-9,11
-7,13
-7,13
-5,15
-4,16
-6,14
-10,10
-14,6
-16,4
-14,6
-6,14
-2,18
-1,19
-3,17
-11,9
-16,4
-19,1
-20,0
-16,4
-10,10
-8,13
-7,14
-8,13
-12,9
-11,10
-10,11
-9,12
-9,12
-11,10
-13,8
-15,6
-16,5
-16,5
-12,9
-10,11
-5,16
0,21
-2,19
-7,14
-12,9
-20,1
-21,0
-19,2
-19,2
-17,4
-16,5
-17,4
-15,6
-10,11
-8,13
-6,15
-8,13
-12,9
-13,8
-15,6
-15,6
-13,8
-13,8
-11,10
-12,9
-15,6
-20,1
-22,0
-19,2
-17,4
-11,10
-9,12
-9,12
-8,13
-11,10
-10,11
-11,10
-10,11
-8,13
-5,16
-7,14
-8,13
-10,11
-12,9
-8,13
-5,16
0,21
1,22
-2,19
-7,14
-12,9
-17,4
-19,2
-19,2
-19,2
-15,6
-10,11
-6,15
-4,17
-4,17
-5,15
-4,16
-2,18
-4,16
-6,14
-9,11
-9,11
-6,14
-4,16
-2,18
0,20
-2,18
-2,18
-2,18
3,23
3,23
-1,19
-3,17
-6,14
-8,12
-5,15
-8,12
-12,8
-16,4
-20,0
-18,2
-12,8
-5,15
-2,18
-6,14
-13,7
-19,1
-20,0
-19,0
-14,5
-11,8
-10,9
-7,12
-9,10
-12,7
-11,8
-8,11
-3,15
2,20
1,19
-2,16
-7,11
-13,5
-13,5
-6,12
-3,15
6,24
9,26
2,19
-4,13
-7,10
-13,4
-13,4
-11,6
-6,11
2,19
7,23
7,23
1,17
-8,8
-10,6
-11,5
-12,4
-12,4
-14,2
-16,0
-12,3
-13,2
-6,9
1,16
3,18
9,24
7,22
5,20
3,17
1,15
4,18
6,20
8,22
5,19
0,14
-3,11
-4,10
-3,10
2,15
5,18
7,20
7,20
-2,11
-9,4
-10,3
-7,5
1,13
8,20
8,20
5,17
2,14
0,12
-2,10
3,15
6,17
7,18
8,19
7,18
7,18
4,15
-1,10
-5,6
-4,6
0,10
6,16
7,17
3,13
-3,7
-7,3
-9,1
-10,0
-8,2
0,10
6,16
9,19
11,21
5,15
3,13
1,11
0,10
1,11
-4,6
-4,6
-4,6
1,11
10,20
12,22
11,21
4,14
-1,9
-1,9
2,12
9,19
11,21
10,20
9,19
2,12
-2,8
-3,7
-7,3
-4,6
0,10
4,14
7,17
6,16
1,11
-5,5
-4,7
-3,8
3,14
10,21
11,22
9,20
7,18
0,11
-2,9
-2,9
3,14
10,21
15,26
18,29
16,27
14,25
11,22
7,18
5,16
3,14
3,14
5,16
3,14
4,15
2,13
-3,8
-6,5
-10,1
-5,6
5,16
11,22
14,25
9,20
3,14
-1,10
-4,7
-7,5
-4,8
1,13
4,16
6,18
5,17
8,20
10,22
7,19
4,16
0,12
0,12
6,18
8,20
10,22
10,22
7,19
1,13
-7,5
-4,8
-3,9
5,17
13,25
14,26
15,27
11,23
3,15
-3,9
-7,5
-4,8
3,15
7,19
8,20
3,15
-6,6
-10,2
-13,0
-9,4
-3,10
4,17
12,25
14,27
15,28
6,19
-6,7
-11,2
-8,5
0,13
11,24
13,26
11,24
6,19
4,17
4,17
5,18
9,22
10,23
9,22
7,20
2,15
1,14
0,13
0,13
-1,12
-2,11
0,13
-1,12
0,13
2,15
2,15
3,16
2,15
-5,8
-10,3
-14,0
-13,1
-6,8
-3,11
4,18
7,21
3,17
-4,10
-12,2
-13,2
-8,7
3,18
13,28
14,29
6,21
0,15
-10,5
-13,2
-11,5
-9,7
-4,12
-1,15
-2,14
-3,13
-8,8
-10,6
-9,7
-6,11
-3,14
-2,15
-4,13
-4,13
-5,12
-5,12
-7,10
-13,4
-13,5
-11,7
-10,8
-8,10
-9,9
-10,8
-9,9
-13,5
-18,0
-19,0
-15,4
-8,11
-3,16
-3,16
-5,14
-8,12
-10,10
-10,10
-12,8
-14,6
-10,10
-8,13
0,21
7,28
8,29
4,25
-7,14
-15,7
-17,5
-14,8
-4,18
4,26
5,27
3,26
-4,19
-10,13
-10,13
-12,11
-11,12
-6,18
-7,17
-6,18
-3,21
-6,18
-8,16
-10,15
-10,15
-8,17
-4,21
0,25
-3,23
-10,16
-16,10
-21,5
-20,6
-12,14
-4,23
3,30
4,31
-2,25
-8,19
-11,16
-18,10
-15,13
-8,20
-8,20
-6,22
-9,19
-16,13
-17,12
-16,13
-17,12
-19,10
-21,8
-23,7
-20,10
-15,15
-8,22
-1,29
-3,27
-9,22
-18,13
-23,8
-22,9
-15,16
-9,22
-5,27
-7,25
-16,16
-24,8
-32,0
-33,0
-29,3
-21,11
-13,19
-10,22
-8,24
-10,22
-11,21
-13,19
-10,22
-11,21
-9,23
-9,23
-10,22
-12,20
-13,19
-17,15
-17,15
-19,13
-20,12
-16,16
-14,18
-14,18
-15,17
-19,13
-21,11
-22,10
-22,10
-21,10
-18,13
-16,15
-13,18
-14,17
-17,14
-17,14
-18,13
-16,15
-18,13
-20,11
-22,9
-23,8
-20,11
-17,14
-15,16
-13,18
-15,16
-13,18
-14,17
-11,20
-13,18
-12,19
-16,15
-17,14
-17,14
-19,12
-19,11
-21,9
-23,7
-22,8
-20,10
-18,12
-13,17
-12,18
-12,18
-13,17
-18,12
-18,12
-16,14
-14,16
-9,21
-11,19
-13,17
-18,12
-20,10
-17,13
-12,18
-10,20
-10,20
-12,18
-21,9
-27,3
-30,0
-29,0
-22,7
-14,15
-8,21
-9,20
-13,16
-18,11
-21,8
-23,6
-20,8
-18,10
-17,11
-22,6
-23,5
-23,5
-22,6
-16,12
-17,11
-15,12
-16,11
-21,6
-22,5
-20,7
-16,11
-12,15
-11,16
-16,11
-21,6
-25,1
-26,0
-25,1
-20,6
-15,11
-14,12
-15,11
-17,9
-22,4
-24,1
-18,7
-18,7
-13,12
-11,14
-14,11
-16,9
-18,7
-17,8
-13,11
-12,12
-10,14
-9,15
-8,16
-10,14
-13,11
-19,5
-23,1
-24,0
-22,1
-18,5
-15,8
-13,10
-13,10
-14,9
-10,12
-8,14
-8,14
-4,18
-5,17
-6,16
-8,13
-11,10
-11,10
-10,11
-9,12
-8,13
-13,7
-12,8
-13,7
-11,9
-9,11
-7,13
-7,12
-9,10
-10,9
-10,9
-9,10
-7,12
-5,13
-6,12
-10,8
-11,7
-16,2
-18,0
-16,1
-14,3
-10,6
-7,9
-7,8
-9,6
-9,5
-12,2
-14,0
-12,2
-8,6
-1,13
5,19
8,22
5,19
3,17
1,15
-2,12
0,14
0,15
6,21
10,25
9,24
3,18
-1,14
-5,10
-8,7
-4,11
-2,13
3,18
6,22
2,18
-2,14
-7,9
-9,7
-13,3
-11,5
-9,7
-5,11
0,16
0,17
-4,13
-4,13
-4,13
-7,10
-3,14
-3,14
2,19
9,26
11,28
12,29
13,31
12,30
9,27
3,21
4,22
6,24
10,28
15,33
17,35
15,33
12,30
4,23
-6,13
-8,11
-7,12
-2,17
5,24
5,24
1,20
-6,13
-14,5
-20,0
-18,1
-12,7
-3,16
5,23
6,24
7,25
4,22
-1,16
-6,11
-8,9
-7,10
-1,15
4,20
5,21
1,16
-1,14
-3,12
-2,13
3,17
5,19
4,18
2,16
-2,11
-6,7
-8,5
-10,2
-7,5
-5,7
-5,7
-1,10
-4,7
0,11
0,11
-2,8
-1,9
-7,3
-10,0
-8,2
-8,2
-4,6
0,10
0,10
-1,9
-5,5
-7,3
-8,2
-7,3
-2,8
-1,9
0,10
1,11
0,10
-4,6
-8,2
-10,0
-10,0
-5,6
-2,9
0,11
-2,9
-5,6
-6,5
-8,3
-8,3
-8,3
-6,5
-1,10
1,12
0,11
0,11
0,11
-1,10
-3,8
-6,5
-9,2
-10,2
-9,3
-8,4
-8,4
-8,4
-7,5
-7,5
-7,5
-9,3
-9,3
-6,6
-5,7
-2,10
-1,11
3,15
1,13
-2,10
-6,6
-12,0
-13,0
-7,22
-3,43
1,64
3,83
-1,95
-3,110
-5,125
-3,144
3,167
8,188
12,209
8,222
1,232
-5,243
-7,257
-6,275
3,301
9,324
8,340
7,355
0,365
-4,378
-5,394
-5,410
0,432
7,456
10,476
12,495
6,505
-3,513
-9,524
-12,538
-11,556
-4,579
3,603
10,627
9,643
5,656
-2,665
-4,680
-4,697
1,719
8,742
11,762
17,785
20,805
23,825
28,846
28,863
21,873
-4,865
-44,842
-95,807
-155,764
-229,707
-314,639
-406,564
-496,490
-580,423
-660,360
-731,306
-793,260
-856,214
-921,166
-992,112
-1062,59
-1103,34
-1125,29
-1143,28
-1150,38
-1145,60
-1149,72
-1169,69
-1203,52
-1253,19
-1289,0
-1287,7
-1280,19
-1264,41
-1227,83
-1213,102
-1230,91
-1265,61
-1314,17
-1337,0
-1314,25
-1280,62
-1243,102
-1177,171
-1145,206
-1165,189
-1204,152
-1260,99
-1279,83
-1250,115
-1229,139
-1206,165
-1158,216
-1116,260
-1101,278
-1114,268
-1159,226
-1178,210
-1167,224
-1174,219
-1163,233
-1113,286
-1060,342
-1026,379
-1035,373
-1107,304
-1170,243
-1195,221
-1238,181
-1238,184
-1159,266
-1050,378
-980,450
-999,434
-1086,350
-1185,254
-1209,233
-1215,230
-1209,239
-1123,327
-996,457
-905,551
-927,532
-1029,433
-1149,316
-1194,273
-1196,274
-1200,273
-1126,350
-1004,475
-869,613
-822,663
-909,578
-1029,461
-1108,385
-1148,348
-1157,342
-1090,412
-977,527
-875,632
-866,644
-989,524
-1155,361
-1252,267
-1285,237
-1318,206
-1268,259
-1108,422
-964,569
-911,625
-995,544
-1182,359
-1310,234
-1352,195
-1416,134
-1390,163
-1192,364
-995,564
-899,662
-951,613
-1159,408
-1271,299
-1275,298
-1327,249
-1288,290
-1117,464
-935,649
-785,802
-818,772
-1045,548
-1223,373
-1326,272
-1462,139
-1485,119
-1296,311
-1110,500
-977,636
-982,633
-1208,410
-1372,249
-1421,203
-1524,103
-1532,98
-1363,270
-1179,456
-1071,567
-1109,532
-1332,312
-1489,158
-1532,118
-1594,58
-1584,71
-1449,209
-1234,427
-1039,625
-975,692
-1074,596
-1188,484
-1281,394
-1443,235
-1515,166
-1398,286
-1201,486
-1026,663
-1004,688
-1222,473
-1442,256
-1542,159
-1679,25
-1707,0
-1544,163
-1342,365
-1175,532
-1122,585
-1283,424
-1472,235
-1545,162
-1638,69
-1682,25
-1571,136
-1355,352
-1129,578
-1081,626
-1179,528
-1344,363
-1444,263
-1464,243
-1485,222
-1377,330
-1184,523
-974,733
-919,788
-1073,634
-1324,383
-1507,200
-1607,100
-1677,30
-1560,147
-1369,338
-1187,520
-1109,598
-1248,459
-1469,238
-1584,123
-1629,78
-1677,30
-1608,99
-1458,249
-1326,381
-1273,434
-1389,318
-1580,127
-1666,41
-1675,32
-1692,15
-1637,70
-1455,252
-1244,463
-1096,611
-1126,581
-1296,411
-1415,292
-1485,222
-1567,140
-1565,142
-1440,267
-1301,406
-1210,497
-1257,450
-1461,246
-1592,115
-1632,75
-1699,8
-1678,29
-1505,202
-1339,368
-1261,446
-1315,392
-1532,175
-1682,25
-1690,17
-1707,0
-1676,41
-1550,177
-1425,312
-1379,368
-1424,333
-1544,223
-1587,190
-1536,251
-1504,293
-1468,340
-1396,422
-1289,539
-1218,620
-1262,586
-1406,452
-1535,333
-1599,279
-1642,246
-1650,248
-1563,346
-1431,488
-1363,566
-1383,556
-1501,448
-1623,336
-1612,357
-1593,386
-1564,425
-1452,547
-1361,649
-1332,688
-1369,661
-1481,559
-1580,470
-1560,500
-1521,549
-1492,588
-1384,706
-1278,822
-1225,886
-1260,861
-1369,762
-1470,671
-1492,659
-1465,696
-1458,713
-1386,795
-1296,895
-1273,928
-1368,844
-1552,670
-1712,520
-1728,514
-1631,621
-1528,734
-1394,878
-1295,987
-1273,1019
-1325,977
-1460,853
-1664,659
-1892,441
-2063,280
-2233,120
-2297,66
-2224,149
-2201,182
-2246,147
-2349,54
-2414,0
-2379,27
-2299,100
-2236,156
-2215,170
-2213,165
-2236,135
-2279,85
-2348,9
-2350,0
-2145,188
-1705,612
-1133,1168
-601,1684
-228,2041
-41,2211
16,2252
30,2250
32,2236
28,2216
26,2198
25,2180
26,2165
29,2152
32,2139
31,2122
34,2109
32,2090
26,2068
22,2048
17,2027
16,2010
19,1997
22,1983
28,1973
30,1959
29,1942
27,1924
23,1904
18,1882
22,1870
23,1855
26,1842
33,1833
34,1818
34,1801
28,1779
21,1756
18,1737
19,1722
22,1709
24,1694
21,1675
15,1653
12,1634
12,1618
18,1608
28,1601
39,1596
46,1587
45,1570
42,1551
34,1526
28,1504
29,1489
30,1474
34,1462
37,1449
33,1428
31,1410
30,1393
31,1378
36,1367
42,1357
43,1341
42,1324
36,1302
33,1283
28,1262
33,1251
36,1237
38,1223
41,1210
39,1192
38,1175
39,1160
39,1143
40,1128
39,1111
39,1095
39,1079
36,1060
33,1040
35,1026
36,1011
41,1000
47,990
46,973
44,954
42,936
41,919
42,904
46,892
49,879
51,864
49,846
49,830
52,817
51,800
52,784
51,767
51,751
56,740
59,727
58,710
51,686
44,663
40,643
41,628
41,612
42,597
42,580
39,561
36,542
38,528
36,510
39,497
43,484
42,467
46,455
45,438
42,419
40,401
33,377
33,361
33,345
39,335
47,327
50,314
56,303
52,283
47,262
44,243
43,226
46,213
49,199
47,181
47,165
46,148
48,134
44,114
42,95
37,74
