<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-AC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:45: 2
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
201,201
404,378
614,561
838,758
1059,953
1266,1133
1471,1311
1663,1477
1861,1648
2066,1826
2264,1998
2449,2156
2620,2300
2775,2429
2935,2562
3111,2711
3295,2869
3484,3031
3661,3181
3817,3310
3962,3429
4111,3551
4267,3680
4428,3815
4595,3955
4750,4083
4898,4205
5042,4322
5182,4435
5331,4558
5485,4685
5634,4807
5784,4931
5931,5051
6077,5170
6217,5283
6346,5386
6474,5487
6603,5589
6741,5701
6872,5805
6992,5898
7101,5981
7202,6055
7308,6134
7415,6215
7532,6305
7665,6411
7802,6522
7940,6633
8064,6730
8176,6816
8285,6898
8397,6983
8524,7083
8654,7187
8772,7278
8875,7354
8970,7423
9065,7491
9175,7574
9292,7665
9407,7753
9519,7838
9619,7912
9724,7990
9827,8066
9935,8148
10049,8235
10158,8317
10259,8391
10344,8450
10421,8500
10502,8554
10589,8615
10689,8688
10795,8767
10901,8847
11003,8922
11089,8981
11166,9032
11241,9080
11323,9135
11411,9197
11502,9261
11593,9325
11682,9388
11773,9452
11868,9520
11960,9585
12040,9639
12125,9697
12208,9753
12279,9798
12350,9842
12412,9877
12475,9914
12559,9971
12655,10040
12750,10109
12829,10161
12893,10198
12956,10235
13015,10267
13086,10311
13171,10369
13259,10431
13351,10496
13437,10555
13505,10597
13563,10628
13619,10657
13678,10690
13743,10728
13811,10769
13869,10801
13929,10834
14004,10882
14079,10931
14164,10989
14245,11043
14304,11076
14352,11097
14393,11111
14429,11120
14473,11138
14528,11166
14597,11208
14673,11258
14752,11310
14823,11354
14881,11386
14935,11413
14985,11436
15036,11461
15096,11494
15163,11534
15236,11581
15315,11633
15386,11677
15438,11702
15479,11717
15508,11719
15540,11724
15587,11745
15647,11778
15709,11813
15762,11840
15805,11856
15838,11862
15879,11877
15939,11910
16007,11951
16075,11993
16133,12024
16177,12041
16212,12050
16244,12055
16282,12066
16338,12095
16400,12131
16460,12164
16510,12187
16545,12196
16577,12201
16618,12215
16668,12239
16724,12268
16780,12297
16836,12327
16890,12354
16937,12374
16974,12385
17008,12392
17043,12400
17078,12408
17120,12424
17156,12433
17191,12441
17235,12459
17282,12479
17328,12498
17368,12512
17406,12523
17452,12542
17503,12567
17549,12586
17585,12595
17611,12595
17636,12593
17676,12606
17725,12629
17774,12651
17825,12675
17867,12690
17898,12695
17930,12700
17966,12709
18009,12726
18062,12752
