<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-BIC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:44:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-1,0
0,2
-2,1
-3,1
-4,1
-2,4
1,8
1,10
2,12
0,11
-2,10
-2,11
-1,13
-5,10
-10,6
-18,0
-14,3
-9,8
1,18
11,28
11,27
8,24
2,18
4,20
4,20
14,29
22,37
22,37
21,36
11,25
3,17
-3,11
-7,7
-4,10
1,14
5,18
10,23
11,24
7,19
1,13
-5,7
-9,3
-10,2
-5,6
-3,8
0,11
2,13
0,10
-2,8
-5,5
-10,0
-10,0
-6,4
-5,5
-2,8
-1,10
-5,6
-7,4
-9,2
-7,5
0,12
1,13
3,15
-1,12
-8,5
-11,2
-14,-1
-14,0
-12,2
-7,7
-3,11
2,16
5,19
6,20
9,23
8,22
7,21
7,21
5,19
3,17
3,17
0,14
0,14
-2,12
-2,12
-2,12
-7,7
-11,3
-14,0
-14,0
-9,5
-1,13
0,14
1,15
-4,10
-8,6
-6,8
-3,11
2,16
7,21
6,20
4,18
1,15
-2,12
-1,13
-3,11
-7,7
-8,6
-10,4
-11,3
-7,7
-9,5
-10,4
-9,6
-9,6
-8,7
-4,11
-1,14
-1,14
-1,14
-4,11
-7,8
-8,7
-4,11
-4,11
-3,12
-5,10
-7,8
-9,6
-8,7
-5,10
-2,13
0,15
-3,12
-9,6
-14,1
-16,0
-12,4
-6,10
-4,12
-6,10
-8,8
-7,9
-9,7
-8,9
-6,11
-7,10
-5,12
0,17
0,17
1,18
1,18
1,19
0,18
0,18
-3,15
-5,13
-9,9
-14,4
-19,0
-17,1
-15,3
-8,10
-2,16
-3,15
-3,15
-6,12
-10,8
-8,10
-6,12
-2,16
3,20
1,18
-1,16
-6,11
-13,4
-11,6
-11,6
-10,7
-6,11
-7,10
-6,11
-2,14
-1,15
1,17
4,20
4,20
3,19
0,16
-5,11
-5,11
-4,12
-3,13
0,15
-2,13
-6,9
-9,6
-9,6
-8,7
-3,12
-2,13
-3,12
-7,8
-12,3
-15,0
-14,1
-14,1
-8,7
-1,14
0,15
3,18
1,16
-4,11
-3,12
-4,11
-6,9
-1,14
0,15
3,18
7,22
7,22
5,20
4,19
0,15
-7,8
-7,8
-8,7
-8,7
-6,9
-3,13
-1,15
0,16
-2,14
-3,13
-2,14
1,17
4,20
2,18
2,18
-4,12
-5,11
-8,8
-8,8
-5,11
-5,11
-3,13
1,17
4,20
7,23
7,23
0,16
-5,11
-12,4
-17,0
-12,4
-11,5
-6,10
0,16
-2,14
0,15
-3,12
-4,11
1,16
6,21
12,27
15,29
11,25
7,21
2,16
-5,9
-6,7
-8,5
-4,9
2,15
4,17
6,19
2,14
-1,11
0,12
1,13
5,17
10,22
12,23
12,23
11,22
9,20
7,18
6,16
2,12
-1,9
-3,7
-2,8
-2,8
2,11
4,13
4,13
6,15
5,14
5,14
7,15
8,16
7,15
5,13
5,13
5,12
4,11
7,14
8,15
10,17
13,20
14,20
10,16
6,12
0,6
-4,2
-6,0
-4,2
0,6
5,11
8,14
8,14
6,12
6,13
5,12
1,8
-1,6
-1,6
2,9
7,14
7,15
4,12
1,9
-2,6
-3,5
-3,5
-2,6
2,11
4,13
5,14
4,13
2,11
0,9
1,10
6,16
9,19
12,22
13,23
11,21
10,20
10,20
10,21
7,18
5,16
7,18
9,20
15,26
17,29
14,26
11,23
