<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-270-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16: 3:27
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-3,0
-5,0
-8,0
-6,4
-11,1
-14,0
-12,2
-13,1
-10,4
-10,5
-14,1
-14,1
-14,2
-11,5
-4,12
-4,12
-6,11
-9,8
-15,2
-14,4
-13,5
-10,8
-6,13
-9,10
-11,8
-9,10
-9,11
-6,14
-6,14
-10,11
-10,11
-13,8
-13,8
-12,10
-12,10
-11,11
-11,12
-11,12
-12,11
-15,9
-15,9
-15,9
-15,9
-9,16
-7,18
-7,18
-6,20
-14,12
-17,9
-16,10
-18,9
-13,14
-12,15
-18,10
-21,7
-27,1
-29,0
-21,7
-14,14
-6,22
-2,25
-2,25
-3,24
-8,19
-13,13
-16,10
-19,7
-16,9
-13,12
-13,12
-10,15
-10,14
-9,15
-10,14
-16,7
-20,3
-23,0
-23,0
-20,2
-15,7
-9,13
-4,18
-3,19
-6,16
-12,10
-17,5
-17,5
-17,5
-14,8
-8,14
-7,15
-6,16
-8,13
-12,9
-13,8
-16,5
-16,5
-14,7
-12,9
-5,16
-3,18
-6,15
-10,11
-17,4
-17,4
-12,9
-7,13
-4,16
-6,14
-9,11
-12,8
-15,5
-17,3
-14,6
-11,9
-4,16
4,24
3,23
-3,17
-13,7
-20,0
-19,1
-12,8
-2,18
1,21
-2,18
-4,16
-7,13
-10,10
-9,11
-9,11
-5,15
-4,16
-6,14
-4,16
-8,12
-7,13
-7,13
-12,8
-13,7
-11,9
-8,12
-2,18
-1,19
0,20
-1,19
-5,15
-5,15
-9,11
-13,7
-10,10
-9,11
-6,14
-4,16
-4,16
-7,13
-12,8
-12,8
-6,14
2,22
9,29
12,32
3,23
-6,14
-13,7
-20,0
-17,1
-13,4
-6,10
2,17
3,17
4,16
-1,10
-7,3
-7,2
-8,0
-1,6
9,16
14,21
17,24
13,20
6,13
3,10
0,7
3,10
3,10
4,11
9,16
8,15
6,13
3,10
-2,5
-2,5
2,9
2,9
3,9
3,9
-2,4
-3,3
-1,5
2,8
3,9
0,6
-3,3
-4,2
-5,1
-2,4
0,6
3,9
9,15
6,12
3,9
-1,5
-6,0
0,6
5,11
7,13
10,16
7,13
3,9
0,6
-2,4
1,7
3,9
5,11
3,9
-1,5
-3,3
-4,2
-4,2
-3,3
-2,4
3,9
7,13
7,13
6,12
4,10
2,8
3,9
4,10
5,11
11,17
14,20
17,23
19,25
14,20
11,17
6,12
6,12
11,17
12,18
13,19
10,16
7,13
9,15
9,15
6,12
2,8
-1,5
-1,5
4,10
9,15
11,17
11,17
5,11
-2,4
-7,-1
-7,0
-2,5
7,14
14,21
17,24
16,23
12,19
5,12
-3,4
-6,1
-5,2
6,13
15,22
20,27
17,24
10,17
1,8
-4,3
-2,5
6,13
14,21
18,25
17,24
9,16
2,9
-3,4
-8,0
-7,1
-1,7
6,14
13,21
15,23
13,21
12,20
11,20
10,19
10,19
7,16
8,17
11,20
10,19
12,21
9,19
4,14
2,12
5,15
6,16
8,18
10,20
6,17
7,18
11,22
9,20
5,16
1,12
-3,8
-1,10
5,17
10,22
12,24
11,23
3,15
-6,6
-11,1
-13,0
-8,4
0,12
8,20
14,26
17,29
10,22
0,12
-7,4
-9,2
1,12
13,24
13,24
10,21
3,14
-4,6
-5,5
-5,5
-2,8
5,15
12,22
15,25
15,24
10,19
6,15
1,10
0,9
6,15
8,17
9,17
9,17
7,15
4,12
4,12
3,11
1,9
4,11
5,12
9,16
14,21
16,23
13,20
6,13
3,9
2,8
4,10
6,12
5,11
7,13
10,16
10,15
13,18
9,14
5,10
3,8
3,8
6,11
7,11
9,13
11,15
9,13
8,12
4,8
0,4
0,3
1,4
3,6
4,7
0,3
-3,0
-3,0
-2,1
2,5
10,14
11,15
11,15
10,15
5,10
3,8
2,8
2,8
-5,1
-7,0
-3,4
-2,5
2,9
3,11
-1,7
-3,5
-2,6
-3,6
-1,8
1,10
1,11
6,16
7,17
6,16
3,14
-4,7
-9,2
-8,3
-3,9
2,14
3,15
3,16
0,13
0,13
-1,12
-7,7
-11,3
-14,0
-15,0
-7,7
-1,13
2,16
4,18
3,17
-3,11
-7,7
-6,8
-5,9
-5,9
-4,10
-5,9
-5,9
-4,10
-6,8
-9,5
-10,4
-9,5
-5,9
1,15
2,16
2,16
0,14
-5,9
-8,6
-9,5
-12,2
-7,7
-1,13
2,16
2,16
-2,12
-10,4
-13,1
-11,3
-9,5
-4,10
-2,12
-3,11
-4,10
-5,9
-6,8
-6,8
-5,8
-5,8
-4,9
-3,10
-5,8
-4,9
-6,7
-7,6
-6,7
-9,4
-11,2
-9,4
-7,6
-2,11
0,13
0,13
-2,11
-7,6
-9,4
-9,4
-8,5
-4,9
-3,10
-2,11
-3,10
-4,9
-6,7
-8,5
-7,6
-9,4
-9,4
-5,8
-4,9
-4,9
-6,7
-8,5
-8,5
-8,5
-6,7
-5,8
-7,6
-10,3
-13,0
-11,2
-11,2
-8,5
-6,7
-8,5
-8,5
-7,6
-6,7
-5,8
-6,7
-8,5
-8,5
-9,4
-8,5
-5,9
-6,8
-3,11
-4,10
-7,7
-7,7
-11,3
-12,2
-12,2
-11,3
-8,6
-9,5
-11,3
-14,0
-15,0
-14,1
-10,5
-7,8
-5,10
-3,12
-2,13
-4,11
-5,10
-4,11
-6,9
-6,9
-5,10
-10,5
-12,3
-12,3
-12,3
-14,1
-13,2
-11,4
-12,3
-9,6
-12,3
-14,1
-14,2
-14,2
-11,5
-7,9
-7,9
-8,8
-10,6
-11,5
-9,7
-5,11
-3,13
-2,14
-5,11
-9,7
-11,5
-12,4
-12,4
-12,4
-10,6
-8,8
-5,11
-7,9
-11,5
-14,2
-17,0
-15,2
-11,6
-9,8
-9,8
-10,7
-8,9
-9,9
-10,8
-12,6
-14,4
-14,4
-11,7
-9,9
-9,10
-12,7
-13,6
-13,6
-11,8
-7,12
-4,15
-5,15
-5,15
-5,15
-9,11
-9,11
-8,12
-8,12
-6,15
-7,14
-10,11
-13,8
-11,10
-10,11
-7,14
-6,16
-8,14
-11,11
-13,9
-13,9
-9,13
-6,16
-6,17
-11,12
-17,6
-18,5
-16,7
-12,11
-10,13
-8,16
-8,16
-8,16
-10,14
-15,9
-16,8
-15,9
-13,12
-9,16
-6,19
-8,17
-14,11
-21,4
-26,0
-25,0
-20,5
-13,12
-11,14
-13,12
-15,9
-16,8
-15,9
-12,12
-10,14
-11,13
-10,13
-8,15
-5,18
-5,18
-5,18
-5,17
-8,14
-7,15
-5,17
-5,17
-3,19
-1,20
-1,20
-2,19
-5,16
-12,9
-14,6
-14,6
-11,9
-4,16
-1,19
0,20
-2,17
-5,14
-10,9
-12,7
-10,9
-9,9
-5,13
-4,14
-4,14
-5,13
-6,12
-9,8
-10,7
-10,7
-9,8
-7,10
-4,12
0,16
3,19
1,17
-2,14
-8,8
-13,2
-10,5
-7,8
-2,13
0,15
-4,10
-6,8
-9,5
-12,2
-10,4
-8,6
-7,6
-5,8
-8,5
-11,2
-11,2
-13,0
-11,2
-11,2
-10,3
-2,11
0,13
0,13
-3,10
-10,3
-10,3
-9,4
-6,7
2,15
4,17
7,20
7,20
5,18
4,17
1,14
-1,12
-2,11
-3,10
0,13
2,15
4,17
3,16
3,16
2,15
-3,10
-6,7
-7,6
-7,6
-6,7
-5,8
-5,8
-4,9
-4,9
-9,4
-12,1
-13,0
-10,3
-2,11
3,17
4,18
6,20
3,18
-4,11
-11,4
-16,0
-10,6
-3,13
1,17
4,20
-1,15
-4,12
-5,11
-8,8
-8,8
-7,9
-3,13
2,18
3,19
4,20
1,17
-8,8
-12,4
-15,1
-17,0
-11,6
-8,9
-7,10
-3,14
-2,15
0,17
0,17
1,18
6,23
8,25
10,27
10,28
6,24
6,24
2,20
-5,13
-10,8
-15,3
-13,5
-7,11
-2,16
3,21
3,21
1,20
-3,16
-7,12
-6,13
-2,17
0,19
3,22
1,20
-3,16
-9,10
-17,2
-20,0
-18,1
-12,7
-4,15
1,20
1,19
4,22
3,21
-4,14
-7,10
-9,8
-10,7
-2,15
5,21
5,21
4,20
-2,14
-8,7
-12,3
-11,4
-6,9
-1,13
4,18
3,17
3,17
2,15
-3,10
-9,4
-12,1
-13,0
-11,2
-7,6
-6,7
-4,9
-4,9
-5,9
-7,7
-10,4
-9,5
0,14
7,21
13,28
15,30
10,25
7,22
1,16
-4,11
-4,12
-5,11
-2,14
3,19
2,18
4,20
0,17
-8,9
-8,9
-8,9
-4,13
3,20
2,20
0,18
-3,15
-6,12
-10,8
-14,5
-17,2
-14,5
-9,10
-3,16
1,20
-3,17
-6,14
-12,8
-13,7
-8,12
-9,11
-7,14
-4,17
-8,13
-5,16
