<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA4A-270-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13: 4:52
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
439,439
821,815
1157,1144
1455,1435
1718,1691
1950,1916
2151,2110
2328,2280
2485,2430
2631,2569
2767,2698
2893,2818
3009,2927
3114,3025
3213,3117
3305,3202
3393,3283
3474,3357
3543,3419
3601,3470
3647,3509
3681,3537
3706,3555
3729,3571
3750,3585
3775,3603
3808,3629
3846,3660
3888,3695
3932,3732
3977,3770
4023,3810
4071,3851
4120,3893
4168,3934
4211,3970
4249,4001
4285,4030
4325,4063
4368,4099
4410,4134
4449,4167
4484,4195
4518,4222
4557,4254
4596,4286
4628,4311
4654,4330
4678,4347
4705,4367
4736,4391
4767,4416
4797,4439
4826,4461
4854,4482
4885,4506
4918,4532
4951,4558
4985,4585
5014,4607
5040,4626
5064,4644
5091,4664
5119,4685
5149,4708
5176,4728
5201,4746
5226,4764
5251,4782
5279,4803
5308,4825
5339,4850
5372,4876
5401,4898
5424,4914
5444,4927
5463,4939
5482,4951
5502,4964
5527,4982
5550,4998
5574,5016
5600,5035
5623,5051
5644,5065
5665,5079
5680,5087
5693,5093
5710,5103
5731,5117
5760,5139
5792,5165
5818,5184
5837,5196
5853,5205
5864,5209
5879,5217
5898,5229
5917,5241
5939,5256
5957,5267
5970,5274
5983,5280
6000,5290
6020,5303
6043,5319
6066,5335
6086,5348
6104,5359
6119,5367
6130,5371
6144,5379
6161,5389
6181,5402
6202,5416
6216,5423
6226,5426
6238,5431
6250,5436
6266,5445
6289,5461
6308,5474
6325,5484
6345,5497
6355,5500
6366,5504
6378,5509
6390,5514
6406,5523
6424,5534
6437,5540
6445,5542
6454,5544
6465,5548
6480,5556
6495,5564
6504,5566
6510,5565
6515,5563
6522,5563
6533,5567
6542,5570
6554,5575
6567,5581
6579,5586
6593,5593
6604,5597
6610,5596
6616,5595
6625,5597
6637,5602
6649,5608
6661,5613
6673,5618
6684,5622
6696,5627
6705,5629
6709,5626
6716,5626
6727,5630
6740,5636
6754,5644
6763,5646
6770,5646
6779,5648
6788,5650
6798,5653
6808,5656
6814,5655
6822,5656
6831,5658
