<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA1B-150-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:50:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4,4
5,5
8,8
7,7
9,9
8,9
8,9
9,10
4,5
1,3
3,5
5,7
7,9
11,13
11,14
10,13
8,11
5,8
1,5
-1,3
2,6
5,9
10,14
11,16
7,12
1,6
-4,1
-6,0
-4,2
3,9
6,12
6,12
6,12
5,11
3,9
1,7
-3,3
-7,0
-4,2
0,6
0,6
1,7
-1,5
-1,5
0,6
1,6
3,8
2,7
4,9
9,14
12,17
13,18
15,19
12,16
8,12
7,11
5,9
5,9
6,10
5,8
2,5
0,3
1,4
4,7
5,8
7,10
9,11
10,12
13,15
17,19
17,19
13,15
11,13
7,8
7,8
8,9
7,8
7,8
8,9
10,11
12,12
14,14
12,12
9,9
6,6
6,6
10,10
14,14
13,13
7,7
3,3
2,2
6,6
11,10
12,11
14,13
14,13
12,11
7,6
2,1
2,0
6,4
14,12
21,19
22,20
21,19
17,15
12,10
13,11
15,13
16,14
18,16
19,17
19,17
19,17
19,17
16,14
10,8
10,8
12,10
14,12
19,17
20,18
19,17
17,15
12,10
