<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-20-FORM-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=11:35:26
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
14,14
15,15
16,16
12,12
7,7
6,6
7,7
9,9
11,11
11,11
10,10
10,10
9,9
5,4
6,5
8,7
12,11
15,14
10,9
7,6
4,3
4,3
9,8
14,13
17,16
18,17
14,12
11,9
9,7
6,4
9,7
12,10
17,15
22,20
21,19
19,17
13,11
8,6
5,3
3,0
7,4
13,10
18,15
20,17
18,15
16,13
15,12
16,13
17,14
20,17
20,17
17,14
13,10
11,8
8,5
10,7
13,10
13,10
18,15
16,13
14,11
17,14
14,11
14,11
15,12
12,9
12,9
9,6
8,5
6,3
3,0
7,4
13,10
16,13
19,16
14,11
8,5
8,5
10,6
16,12
24,20
23,19
21,17
14,10
8,4
5,0
9,4
15,10
20,15
24,19
22,17
18,13
14,9
9,4
10,5
12,7
16,11
20,14
17,11
13,7
11,5
8,2
11,5
17,11
19,13
20,14
14,8
7,1
8,2
7,0
10,3
18,11
21,14
27,20
27,20
21,14
18,10
13,5
12,4
14,6
14,6
17,9
18,10
21,12
23,14
22,13
24,15
21,12
20,11
19,10
18,8
