<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=16:38:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
59,59
135,130
222,212
313,298
407,386
498,472
586,555
673,637
763,721
854,807
949,897
1043,986
1136,1073
1227,1159
1318,1245
1409,1331
1497,1413
1580,1491
1657,1563
1732,1633
1807,1702
1884,1774
1959,1844
2031,1911
2100,1974
2166,2035
2234,2098
2298,2156
2362,2215
2425,2273
2485,2328
2543,2380
2593,2425
2640,2467
2687,2509
2734,2550
2788,2599
2844,2650
2896,2697
2946,2741
2991,2781
3033,2818
3077,2857
3123,2897
3168,2937
3213,2977
3254,3013
3293,3046
3334,3082
3374,3117
3415,3153
3456,3188
3496,3223
3535,3257
3574,3290
3615,3326
3653,3359
3688,3389
3723,3418
3758,3448
3795,3480
3834,3514
3869,3543
3899,3568
3924,3588
3947,3606
3973,3626
4003,3651
4038,3681
4074,3712
4109,3741
4140,3767
4170,3792
4203,3820
4238,3849
4272,3878
4302,3903
4327,3923
4352,3942
4382,3967
4411,3991
4439,4013
4466,4035
4491,4055
4519,4078
4548,4101
4574,4122
4600,4143
4629,4167
4657,4189
4687,4214
4714,4236
4739,4256
4763,4274
4785,4291
4805,4306
4823,4319
4842,4332
4865,4350
4891,4371
4916,4391
4940,4409
4962,4426
4983,4442
5004,4458
5026,4474
5041,4484
5050,4488
5062,4494
5078,4505
5099,4521
5127,4544
5156,4567
5180,4586
5202,4603
5221,4617
5233,4623
5243,4628
5255,4635
5270,4645
5290,4659
5310,4674
5326,4685
5339,4693
5351,4699
5367,4710
5388,4726
5410,4743
5432,4759
5451,4773
5468,4785
5483,4795
5498,4804
5516,4817
5535,4831
5554,4844
5567,4852
5576,4856
5586,4861
5601,4870
5624,4888
5647,4906
5663,4917
5672,4920
5678,4921
5686,4924
5698,4931
5714,4941
5728,4950
5738,4955
5746,4958
5754,4960
5763,4964
5775,4971
5789,4980
5801,4986
5813,4993
5824,4999
5828,4998
5830,4994
5830,4989
5834,4988
5845,4993
5856,4999
5864,5002
5870,5003
5877,5004
5887,5009
5902,5019
5917,5029
5929,5035
5936,5037
5939,5035
5940,5031
5943,5028
5947,5027
5955,5030
5965,5035
5975,5039
5986,5045
5993,5047
6000,5049
6003,5046
6009,5047
6015,5048
6020,5047
6030,5052
6040,5057
6046,5058
6051,5057
6056,5057
6062,5058
6069,5060
6078,5063
6087,5067
6095,5070
6105,5075
6112,5076
6116,5075
6116,5070
6113,5062
6110,5053
6110,5048
6116,5049
6124,5052
6133,5055
6143,5060
6148,5060
6152,5059
6159,5060
6166,5062
6171,5062
6174,5059
6174,5054
6174,5049
6180,5050
6190,5054
6199,5058
6207,5061
6213,5062
6218,5061
6226,5064
6231,5064
6236,5064
6237,5059
6231,5048
6227,5039
6226,5033
6230,5031
6236,5032
6244,5035
6252,5038
6255,5035
6258,5033
6262,5032
6264,5029
6266,5025
6266,5020
6266,5015
6265,5008
6265,5003
6264,4997
6259,4987
6253,4975
6252,4969
6255,4967
6264,4971
6274,4975
6281,4977
6283,4974
6279,4965
6275,4955
6273,4948
6273,4943
6279,4944
6284,4943
6287,4941
6289,4938
6293,4937
6295,4933
6299,4932
6308,4936
6314,4937
6321,4938
6325,4937
6321,4928
6320,4921
6323,4919
6327,4918
6335,4921
6341,4921
6341,4916
