<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA3A-20-BIC-0.5ml-T2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=13:16:34
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
6,6
12,12
15,16
14,15
7,9
1,4
-1,2
-1,3
3,8
6,11
4,10
5,11
1,8
-4,4
-5,3
-6,3
-3,7
2,12
4,15
6,17
5,17
2,15
-4,9
-12,2
-15,0
-11,4
-3,12
3,18
5,20
4,19
2,17
-3,12
-9,6
-11,4
-12,3
-4,11
9,24
15,30
17,32
12,27
6,21
-1,14
-1,14
1,16
4,19
6,21
4,19
-1,14
-2,13
-5,10
-9,6
-10,5
-11,4
-10,5
-6,9
-4,11
-6,9
-6,9
-8,7
-11,4
-12,3
-12,3
-12,3
-8,7
-2,13
2,17
7,22
8,23
-1,14
-9,6
-15,0
-11,4
-1,14
5,20
6,21
4,19
-2,13
-9,6
-9,6
-8,8
-4,12
2,18
4,20
2,18
-3,13
-6,10
-12,4
-17,0
-14,2
-10,6
-2,14
3,19
4,20
1,17
-1,15
-1,15
-4,12
-4,12
-2,14
-1,15
4,20
3,19
-2,14
-4,12
-6,10
-6,10
-2,14
-2,14
-1,15
3,19
4,20
6,22
5,21
0,16
-4,12
-6,10
-7,9
-5,11
-1,15
0,16
1,17
2,18
0,16
-2,14
-2,14
-2,14
-1,15
3,19
6,22
10,26
13,29
10,26
0,16
-12,4
-16,0
-11,4
0,15
9,24
9,24
6,21
0,15
-8,7
-11,4
-10,5
-5,10
4,19
8,23
8,23
3,18
-5,10
-12,3
-15,0
-15,0
-9,5
2,15
8,20
9,20
7,17
-1,8
-5,3
-8,0
-5,3
0,8
3,11
6,14
7,15
5,13
2,10
0,8
-2,6
3,11
5,13
6,14
6,14
2,10
0,8
-1,7
0,8
1,9
6,14
11,19
13,21
11,19
7,15
4,12
6,14
4,12
-1,7
-2,6
-5,3
0,8
9,17
14,22
16,24
15,23
10,18
2,10
0,8
2,10
8,16
14,22
15,23
15,23
12,20
8,16
3,11
1,9
0,8
5,13
14,22
14,22
12,20
6,14
-5,3
-8,0
-8,0
-5,2
2,9
4,11
5,12
4,11
3,10
1,8
-3,4
-4,3
-5,2
-4,3
1,8
2,9
3,10
7,14
5,12
5,12
6,13
5,12
7,14
9,16
7,14
