<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA1B-20-AC-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=14:38:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
95,95
185,182
268,261
349,338
428,413
508,489
590,568
672,646
750,720
825,791
897,859
963,922
1030,985
1093,1044
1153,1100
1215,1158
1277,1216
1339,1275
1402,1334
1462,1390
1520,1444
1577,1497
1634,1551
1690,1603
1742,1651
1795,1700
1845,1746
1890,1788
1935,1829
1975,1865
2016,1902
2063,1945
2110,1988
2159,2034
2206,2077
2249,2116
2288,2151
2327,2186
2360,2216
2397,2249
2440,2288
2486,2330
2534,2374
2582,2418
2627,2460
2668,2497
2708,2533
2747,2568
2785,2602
2821,2635
2858,2668
2891,2697
2922,2724
2953,2751
2981,2776
3012,2803
3046,2833
3078,2861
3113,2892
3147,2922
3177,2949
3204,2972
3235,2999
3268,3028
3302,3058
3335,3088
3365,3114
3393,3138
3423,3164
3458,3195
3493,3227
3526,3256
3556,3282
3582,3304
3609,3327
3636,3350
3659,3370
3683,3390
3708,3411
3735,3434
3769,3464
3800,3492
3832,3520
3863,3547
3889,3569
3917,3593
3942,3614
3964,3633
3988,3653
4013,3674
4038,3695
4063,3716
4084,3734
4103,3749
4122,3764
4142,3780
4169,3803
4195,3826
4219,3846
4239,3862
4252,3871
4266,3881
4283,3894
4302,3910
4324,3928
4345,3945
4364,3960
4384,3976
4403,3992
4424,4009
4443,4024
4462,4039
4480,4053
4499,4069
4518,4084
4536,4098
4553,4111
4570,4124
4584,4134
4596,4143
4609,4152
4621,4160
4635,4170
4650,4181
4664,4192
4679,4203
4697,4217
4715,4231
4733,4245
4747,4255
4758,4263
4768,4269
4779,4276
4793,4286
4808,4297
4821,4307
4833,4315
4843,4321
4853,4327
4864,4334
4875,4342
4886,4349
4896,4355
4905,4360
4915,4366
4926,4373
4935,4379
4944,4384
4952,4388
4960,4392
4969,4397
4980,4405
4988,4409
4991,4408
4998,4411
5004,4413
5012,4418
5020,4422
5025,4423
5033,4427
5041,4431
5048,4434
5055,4438
5058,4437
5064,4439
5069,4440
5076,4443
5082,4446
5088,4448
5097,4453
5102,4454
5108,4456
5114,4458
5118,4459
5124,4461
5129,4462
5133,4462
5136,4461
5138,4460
5141,4459
5144,4458
5145,4455
5146,4452
5146,4449
5149,4448
5154,4449
5158,4449
5164,4451
5171,4454
5177,4457
5183,4459
5187,4459
5191,4459
5197,4461
5198,4459
5199,4456
5202,4455
5205,4454
5212,4457
5219,4461
5223,4461
5225,4459
5226,4456
5228,4454
5230,4452
5230,4449
5232,4447
5233,4444
5234,4441
5240,4443
5244,4444
5247,4443
5248,4440
5249,4437
5250,4434
5251,4431
5251,4428
5252,4425
5254,4423
5252,4417
5251,4412
5249,4407
5247,4401
5250,4400
5254,4400
5254,4396
5254,4393
5251,4386
5248,4379
5250,4377
5252,4375
5255,4374
5259,4375
5263,4375
5267,4375
5267,4371
